date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,aVWAP_OB_bull_846,aVWAP_OB_bull_520,aVWAP_OB_bull_432,aVWAP_OB_bull_344,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74050928585096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81815462826779,-5.091267404739639,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54666.0,11171.337846368608,False,False,False,False,13870.425759697715,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.77085270491072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4448836273991,-4.560653651835281,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,63347.0,11980.262840998552,False,False,False,False,13789.969546369068,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.78951285685905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8877177908747,-2.7306359837863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73157.0,12928.73938609935,False,False,False,False,13728.264592161795,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.809357269903344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.302615657173895,-0.9846963102036241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82525.0,14007.751178562927,False,False,False,False,13660.66359073293,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.83229966158643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84374135445997,0.8256760527103708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90524.0,15194.049609903035,False,False,False,False,13572.885860644046,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.8570999889329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.165518229480426,1.4883157183006333,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,79459.0,16190.405429904538,False,False,False,False,13534.00390931623,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.92138932636189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02432301791984,1.7382412719958609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36853.0,16510.75573331687,False,False,False,False,13984.732530877218,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.9480129139051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06777023421206,5.799104326259538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42317.0,16910.85254365304,False,False,False,False,13852.62815055354,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.96943838421463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50758394044793,6.376829434491654,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36939.0,17221.366457704928,False,False,False,False,13721.238566824028,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.988851298404825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92355732443186,7.004698957593035,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42509.0,17613.422791694,False,False,False,False,13594.862775090322,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.02025355096647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23185601630129,8.474535643984254,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50853.0,18128.76507399332,False,False,False,False,13513.454049895123,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.05651942430434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45710563620844,9.830937433287303,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59763.0,18774.257088350012,False,False,False,False,13442.082669276593,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.14410273816078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85648285134397,10.419361043439508,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32872.0,18992.826745894974,False,False,False,False,13650.593015489358,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.158237259995545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75065419841617,12.382589820931337,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36278.0,19260.81392812916,False,False,False,False,13491.762116024405,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.16993846824248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37115178515641,13.119956979565515,True,False,True,False,True,1.5231400518965614,0,,,False,False,False,False,,,False,False,False,False,33266.0,19477.9485959101,False,False,False,False,13329.285183993019,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.181856500646845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0862330245893,13.119956979565515,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29482.0,19633.050168066533,False,False,False,False,13181.296266411731,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.19074311664342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82294040474058,16.10825277260625,True,False,True,False,False,0.026865145538632618,0,,,False,False,False,False,,,False,False,False,False,32704.0,19835.70055305775,False,False,False,False,13026.888572358836,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.20427917662431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.261509787097154,15.478253524862978,True,False,True,False,False,0.2856794837994734,0,,,False,False,False,False,,,False,False,False,False,37403.0,20108.06178479329,False,False,False,False,12897.774020849396,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.26137025284831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28048845476655,14.422780652990909,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14465.0,20020.572454796496,False,False,False,False,13053.4364391308,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.27036646502387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.332830871860935,14.422780652990909,True,False,True,False,True,2.4316254561919983,0,,,False,False,False,False,,,False,False,False,False,17055.0,19974.594587280273,False,False,False,False,12891.212618369083,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.29584208718565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77332144072382,11.561642163983876,True,False,True,False,True,2.504749208146851,0,,,False,False,False,False,,,False,False,False,False,24461.0,20044.151260345694,False,False,False,False,12806.170562270338,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.30356293553027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53423686038153,11.561642163983876,True,False,True,False,True,1.9116350338042523,0,,,False,False,False,False,,,False,False,False,False,21948.0,20073.668295069016,False,False,False,False,12646.586522545216,False,False,False,False
