date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_402,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,4.305,4.31,4.26,4.285,7913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1870335195674027,6.109114856737327,-1.5367003767527134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.71822031874879,-32.15339286413302,False,True,False,True,False,0.0,0,0.8931942374565327,0.8994038748137108,False,False,False,False,-0.34282825441539394,-0.34269009508570325,False,False,False,False,-8840.0,-24964.62753970966,False,False,False,False,5046.786383021115,False,False,False,False
2024-06-03 17:00:00+00:00,4.255,4.265,4.145,4.17,10489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.9625,1.2065957733890664,5.925818359241556,-1.4551835817473837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.151170010298049,-33.69597356179261,False,True,False,True,False,0.0,0,0.8864931846344487,0.8986369268897146,False,False,False,False,-0.34282825441539394,-0.3427591747505486,False,False,False,False,-19329.0,-24877.253469326566,True,False,False,False,5131.161787935516,True,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.42,4.345,4.375,10473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2213983899723404,5.893825565151745,-1.2435136460153182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992364662434845,-34.63415752447814,False,True,False,True,True,0.0,0,0.8894620486366989,0.8892164087447799,False,False,False,False,-0.31034295540416673,-0.32655106507735765,False,False,False,False,-8856.0,-24628.86194267034,False,False,False,False,5213.980985021787,False,False,False,False
2024-06-05 17:00:00+00:00,4.46,4.485,4.41,4.45,5108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234494582359061,5.878902259272631,-1.1574795707422758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88148194194745,-29.492037171202604,False,True,False,True,True,0.0,0,0.8937423312883437,0.8841717791411041,False,False,False,False,-0.2986071574537525,-0.31257911126555504,False,False,False,False,-3748.0,-24305.12764898553,False,False,False,False,5212.337868974938,False,False,False,False
2024-06-06 17:00:00+00:00,4.335,4.405,4.33,4.38,1444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2483159719260841,5.874063853993824,-1.1968635246159383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.791913888007514,-27.175785688014273,False,False,False,True,True,0.0,0,0.8895690499510286,0.8856513222331045,False,False,False,False,-0.3130629138780631,-0.31282101257180905,False,False,False,False,-5192.0,-24008.80008853614,False,False,False,False,5153.914026045094,False,False,False,False
2024-06-07 17:00:00+00:00,4.35,4.36,4.33,4.33,5653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2626143227161357,5.85452254057022,-1.2074332701142398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.03073994654335,-26.242409748529056,False,False,False,True,True,0.0,0,0.895386133728103,0.8852701702442635,False,False,False,False,-0.3171512939514685,-0.3149861532616388,False,False,False,False,-10845.0,-23804.710164682867,False,False,False,False,5161.651793083154,False,False,False,False
2024-06-10 17:00:00+00:00,4.425,4.5,4.425,4.495,4257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2737393237491192,5.842555569329719,-1.0579523959135764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.162307958716475,-21.608560625962745,True,False,False,True,True,0.0,0,0.896817503729488,0.8883639980109397,False,False,False,False,-0.29591031157793857,-0.3054482324197887,False,False,False,False,-6588.0,-23537.784425695536,False,False,False,False,5147.626183888066,False,False,False,False
2024-06-11 17:00:00+00:00,4.515,4.58,4.515,4.535,6930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839046476059437,5.8250654127294945,-1.004798460021964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48955971540808,-17.801739390901496,True,False,False,True,True,0.0,0,0.8837790552361913,0.8900274931267181,False,False,False,False,-0.2807056542792836,-0.29307694334953616,False,False,False,False,342.0,-23167.555209793278,False,False,False,False,5175.259886463446,False,False,False,False
2024-06-12 17:00:00+00:00,4.585,4.61,4.56,4.595,3191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2928678820205717,5.817554457945897,-0.945614377886173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71790387360696,-14.077653218113547,True,False,False,True,True,0.0,0,0.8805220883534138,0.8945783132530117,False,False,False,False,-0.27403809939884943,-0.28355752137419277,False,False,False,False,3533.0,-22753.59311351741,False,False,False,False,5144.49616729347,False,False,False,False
2024-06-13 17:00:00+00:00,4.575,4.665,4.575,4.615,4341.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3013051071835462,5.807809184263895,-0.9166253000001876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98925925163277,-11.184336204884488,True,False,False,True,True,0.0,0,0.884875846501129,0.8863807373965387,False,False,False,False,-0.2678364353745742,-0.27569697837438345,False,False,False,False,7874.0,-22278.746708656676,False,False,False,False,5132.038862374191,False,False,False,False
2024-06-14 17:00:00+00:00,4.565,4.57,4.535,4.56,5950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3101410521682675,5.793188354550838,-0.9412638070610236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783377007937,-10.424630959419915,True,False,False,False,True,0.0,0,0.8792148968293914,0.8933064921992954,False,False,False,False,-0.27981525240257327,-0.27775611538847833,False,False,False,False,1924.0,-21903.510325576728,False,False,False,False,5144.720430399397,False,False,False,False
2024-06-17 17:00:00+00:00,4.585,4.625,4.58,4.615,3359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3180149317668441,5.785609788612894,-0.8881612494660067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7206522599672,-8.414786920835837,True,False,False,False,True,0.0,0,0.883156297420334,0.8917551846231663,False,False,False,False,-0.27093472422467374,-0.274345419806576,False,False,False,False,5283.0,-21482.014041459257,False,False,False,False,5117.034842331189,False,False,False,False
2024-06-18 17:00:00+00:00,4.73,4.76,4.7,4.705,3356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3244881656326337,5.779342936277445,-0.8111381922120016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08041489675584,-5.059138957099464,True,False,True,False,True,0.0,0,0.8855193328279004,0.8860247662370484,False,False,False,False,-0.24847345115611066,-0.2614094354813433,False,False,False,False,8639.0,-21015.0215757002,False,False,False,False,5089.731976558613,False,False,False,False
2024-06-19 17:00:00+00:00,4.705,4.705,4.705,4.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3308557431250794,5.779342936277445,-0.8072572416862414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32025665461494,-2.7603326116255076,True,False,True,False,True,0.0,0,0.880324543610548,0.8904665314401622,False,False,False,False,-0.2528576377865541,-0.2571335366339487,False,False,False,False,8639.0,-20555.269303208726,False,False,False,False,5010.821403278634,False,False,False,False
2024-06-20 17:00:00+00:00,4.77,4.77,4.69,4.695,1273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3371824890451591,5.776951527693399,-0.809127801595717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45924396067944,-1.4142831294443354,True,False,True,False,True,0.0,0,0.8792929292929293,0.8853535353535351,False,False,False,False,-0.24847345115611066,-0.2528034938950297,False,False,False,False,7366.0,-20122.381407034947,False,False,False,False,4952.870683847957,False,False,False,False
2024-06-21 17:00:00+00:00,4.715,4.96,4.715,4.93,5871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409353734150178,5.768674325190828,-0.6254397801848871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77346744203105,3.775978880091735,True,False,True,False,True,0.0,0,0.8811311311311314,0.8796296296296297,False,False,False,False,-0.22972542925578474,-0.2412644615754072,False,False,False,False,13237.0,-19605.18169529797,False,False,False,False,4967.105246889073,False,False,False,False
2024-06-24 17:00:00+00:00,5.035,5.125,5.0,5.125,3587.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3431732629911943,5.765892530310736,-0.477148070148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52643886678655,9.154217362887316,True,False,True,False,True,0.0,0,0.8953807740324596,0.8721598002496879,False,False,False,False,-0.19097756752217362,-0.2161210145487904,False,False,False,False,16824.0,-19040.38818064219,False,False,False,False,4945.708266317149,False,False,False,False
2024-06-25 17:00:00+00:00,5.245,5.26,5.11,5.145,6306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3451243889029816,5.722966877658966,-0.4296754132384208,0.0,0.0,0.0,0.0,1.0,0.0,5.26,171.0,70.55254124653582,12.83276928196328,True,False,True,False,True,0.0,0,0.9046789447486313,0.8586361373817817,False,False,False,False,-0.17012435920572555,-0.19312268687725798,False,False,False,False,23130.0,-18386.583712725256,False,False,False,False,4966.798060637812,False,False,False,False
2024-06-26 17:00:00+00:00,5.12,5.18,5.1,5.175,8163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3469178262353751,5.717001107501881,-0.4024010202736495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5369697690492,15.605113535977296,True,False,True,False,True,0.0,0,0.9071446352999752,0.8608414239482199,False,False,False,False,-0.17776677359539375,-0.18544473023632585,False,False,False,False,31293.0,-17616.357608651993,False,False,False,False,5016.351579077536,False,False,False,False
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3425392875959856,5.712926991659688,-0.43047305728724833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95184117541395,16.16003811918887,True,False,True,False,True,0.0,0,0.9077609719811558,0.8596578229605752,False,False,False,False,-0.17436765924547354,-0.1799061947408997,False,False,False,False,25522.0,-16947.545862781422,False,False,False,False,5028.051554595714,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3353466432569692,5.708682145134625,-0.43335724701654527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02185778253981,16.624359221033103,True,False,True,False,True,0.0,0,0.9037698412698415,0.8678075396825397,False,False,False,False,-0.18969629263968296,-0.18480124369029133,False,False,False,False,21427.0,-16352.591663358455,False,False,False,False,5013.585639020586,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.317357295210089,5.70491182863095,-0.5312999223337732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39604404967162,16.624359221033103,True,False,True,False,False,0.0,0,0.8996291718170581,0.864524103831891,False,False,False,False,-0.19910689545029014,-0.19195406957029074,False,False,False,False,18698.0,-15809.17163756995,False,False,False,False,4978.16570663267,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944938591400692,5.6988149686991845,-0.5321114224186152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42421287716368,23.685917100191773,True,False,True,False,False,0.0,0,0.9005442850074225,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19660227177580653,False,False,False,False,23270.0,-15203.293007530105,False,False,False,False,4971.868563894179,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2668326894515554,5.6988149686991845,-0.5437300240471301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44299209549172,21.580272856447223,True,False,True,False,False,0.0,0,0.9014399205561076,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.1982831904375923,False,False,False,False,23270.0,-14606.807844622661,False,False,False,False,4894.785330345432,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2383017941250554,5.6988149686991845,-0.5562577490940965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12217824104374,20.02641814127938,True,False,True,False,False,0.0,0,0.9035153328347048,0.8603839441535777,False,False,False,False,-0.19996410909937803,-0.19912364976848518,False,False,False,False,23270.0,-14019.570513698278,False,False,False,False,4818.897185688914,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2111027288466563,5.633291489006545,-0.6839151372364051,0.0,0.0,0.0,0.0,0.0,-1.0,4.78,185.0,55.590566059421704,12.822651430949392,True,False,True,False,False,0.0,0,0.907080745341615,0.8603726708074533,False,False,False,False,-0.2362467915386343,-0.21768522065355972,False,False,False,False,18501.0,-13515.375622013033,False,False,False,False,4818.123585910791,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.174142746513041,5.630468303335552,-0.6178706170864157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608443854194974,10.959279133011151,True,False,True,False,False,0.0,0,0.912838341196921,0.8542339210330269,False,False,False,False,-0.22235766438762936,-0.22002144252059452,False,False,False,False,21799.0,-12967.865922446937,False,False,False,False,4794.55577837729,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405582322183636,5.628275563109419,-0.6253740869697744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57159487777203,9.808081583742478,True,False,False,False,False,0.0,0,0.9187577639751555,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.2157934544028072,False,False,False,False,24676.0,-12384.240094191946,False,False,False,False,4764.8262314257045,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0998188712463282,5.626791589517704,-0.5880891903452714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70034649515855,9.808081583742478,True,False,True,False,False,0.0,0,0.9183724413379935,0.8554667998002993,False,False,False,False,-0.21027370687200553,-0.21303358063740635,False,False,False,False,26733.0,-11777.771255522302,False,False,False,False,4722.844429388096,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557732446620067,5.629510570102698,-0.3973491203946919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.932022727162334,9.808081583742478,True,False,True,False,True,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19179099722337714,False,False,False,False,30018.0,-11129.774801948312,False,False,False,False,4700.5522676921555,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0083432000112893,5.632571220201064,-0.39924027870327927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715470866816204,5.495719161973831,True,False,True,False,True,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.1763005966074181,False,False,False,False,35142.0,-10412.382944553763,False,False,False,False,4707.117348813207,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9529670451747988,5.63288061400764,-0.4699854168886689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.636565095048425,6.518015844917549,True,False,True,False,True,0.0,0,0.9299851558634343,0.8433943592281047,False,False,False,False,-0.16377071882766067,-0.17003565771753937,False,False,False,False,28844.0,-9803.75685239014,False,False,False,False,4731.782196118428,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865341108664277,5.633513347811344,-0.3649192330514707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2758215393351,9.242858185796152,True,False,True,False,True,0.0,0,0.9335802469135807,0.8372839506172838,False,False,False,False,-0.1544755495388066,-0.16225560362817298,False,False,False,False,30934.0,-9172.163722895719,False,False,False,False,4690.824332612716,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170987292447168,5.6352520736052085,-0.34298434641338676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66620903659242,11.73030044128813,True,False,True,False,True,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453546224,False,False,False,False,34300.0,-8498.17668843222,False,False,False,False,4670.284420479185,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430981953469714,5.636977036491356,-0.3525469959848737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54477377571774,13.760560095583273,True,False,True,False,True,0.2599482348329012,0,0.9362648221343873,0.8339920948616597,False,False,False,False,-0.13470400800622118,-0.1433765412708417,False,False,False,False,37421.0,-7786.251468456527,False,False,False,False,4646.264506983384,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6616505228702023,5.63751222015774,-0.4572084653473247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1241408347649,13.760560095583273,True,False,True,False,True,0.0,0,0.9308052203890668,0.8377246983501597,False,False,False,False,-0.14941669719913742,-0.14639661923498956,False,False,False,False,32412.0,-7163.022763519216,False,False,False,False,4651.888313076665,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5660748764657936,5.64014577415035,-0.31823665320578015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80863624403395,15.649565568287997,True,False,True,False,True,1.6477803535488924,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872235,False,False,False,False,37914.0,-6464.154193542174,False,False,False,False,4665.068339230515,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43889857023571244,5.643340204029012,-0.26962996021029695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76676489283201,17.849446102800727,True,False,True,False,True,2.6890660814504805,0,0.9413352970054002,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512941843713,False,False,False,False,42728.0,-5701.485136277954,False,False,False,False,4667.377357226942,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4346008523932029,5.646020157762772,-0.33598681861456814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98862501327449,18.440534169657596,True,False,True,False,True,2.2586343705603156,0,0.939104915627293,0.8283198826118852,False,False,False,False,-0.10752863257116176,-0.11760688099479943,False,False,False,False,38702.0,-5013.0590101341095,False,False,False,False,4657.433522231176,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43004425709810457,5.631093402857857,-0.10718292849412962,0.0,0.0,0.0,0.0,0.0,1.0,5.675,191.0,75.31242753496004,20.090185958624474,True,False,True,False,True,3.630494665090417,0,0.9383828543594742,0.8268387725280077,False,False,False,False,-0.09795253258982091,-0.10777970679231016,False,False,False,False,42598.0,-4274.90305648862,False,False,False,False,4645.62835134387,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4277100979962076,5.630592268410512,-0.20011748334094892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42597227263892,20.090185958624474,True,False,True,False,True,2.924796314889168,0,0.9359785783836417,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.110364754386179,False,False,False,False,40770.0,-3576.53246646554,False,False,False,False,4601.944190857918,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4202417579621672,5.631898823188012,-0.18298710618599404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00624732427069,20.090185958624474,True,False,True,False,True,3.089436073931857,0,0.9396678065461654,0.8302393746946749,False,False,False,False,-0.10586186092503835,-0.10811330765560867,False,False,False,False,43589.0,-2845.283901093981,False,False,False,False,4574.301645263221,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41738938762371336,5.632301619116804,-0.19718186795635811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47140660259413,20.090185958624474,True,False,True,False,True,2.9985328667692883,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782825,False,False,False,False,41645.0,-2155.512057666167,False,False,False,False,4533.521774794024,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157120993542852,5.63379570555238,-0.11737860319238559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81474260180498,20.090185958624474,True,False,True,False,True,3.592283422850798,0,0.9442951380405573,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,43695.0,-1444.651405609327,False,False,False,False,4495.017561231326,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4129527272642142,5.631725986479065,-0.5853599468406099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02508538035377,20.224531075939993,True,False,True,False,False,0.07274685811551507,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,41349.0,-781.1839419564692,False,False,False,False,4461.699459506809,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078516224632966,5.626877026617068,-1.1079446586184256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02328343987047,11.307249731823731,False,False,True,False,False,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,39046.0,-163.70822192613628,False,False,False,False,4428.231250832285,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4036765161979666,5.535493036248715,-2.0449369807875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42898656737707,1.3551170765764553,False,True,False,True,False,0.0,0,0.9298539621738092,0.8403160162796263,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,34725.0,377.2019830649666,False,False,False,False,4426.5687508193805,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994879943848814,5.5013816414917525,-1.8558295916584626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94090012262988,-3.710220845026484,False,True,False,True,False,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,46693.0,1095.2763709244246,False,False,False,False,4543.490165535359,False,False,False,False
