date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,aVWAP_OB_bull_842,aVWAP_OB_bull_618,aVWAP_OB_bull_417,aVWAP_OB_bull_217,aVWAP_OB_bear_120,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,6.03,6.06,5.875,5.88,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.455030801015865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.914689262771634,5.955043767320687,-0.03919370562096136,0.0,0.0,0.0,0.0,63.5908302760435,9.79029825518839,True,False,True,False,True,0.0,0,0.986942116546482,0.962190606119665,False,False,False,False,-0.13327150080738476,-0.13601450044815283,False,False,False,False,-316680.0,-200074.8348578926,False,False,False,False,9744.612804674076,False,False,False,False
2025-03-07 15:00:00+00:00,5.665,5.87,5.665,5.84,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,5.456364790008591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8821118385932816,5.954396891051714,-0.06078113356813923,0.0,0.0,0.0,0.0,61.236105721751294,9.79029825518839,True,False,True,False,False,0.0,0,0.9788923315259489,0.9690162664601084,False,False,False,False,-0.15672526929990868,-0.14636988487403074,False,False,False,False,-320600.0,-201943.44206939812,False,False,False,False,9654.308730183006,False,False,False,False
2025-03-07 16:00:00+00:00,5.835,5.845,5.675,5.77,9116.0,,,,,,,,,,,,,,,,,,,,,,,,,5.459167771000967,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8504789080638557,5.952249225292813,-0.09848759934448516,0.0,0.0,0.0,0.0,58.05025035122628,14.184920058221977,True,False,True,False,False,0.0,0,0.9782231643862017,0.9710926960878785,False,False,False,False,-0.15760796298512622,-0.15198892392957847,False,False,False,False,-329716.0,-203924.41195979505,False,False,False,False,9645.962858397223,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.815,5.705,5.745,4883.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4606076803871275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8151170711505062,5.951108035672146,-0.11355082211942655,0.0,0.0,0.0,0.0,55.35250838937594,11.578010179964089,True,False,True,False,False,0.0,0,0.9828549412444617,0.9705259102292431,False,False,False,False,-0.15760796298512622,-0.15479844345735233,False,False,False,False,-334599.0,-205950.37456506953,False,False,False,False,9572.118472995715,False,False,False,False
2025-03-07 18:00:00+00:00,5.75,5.9,5.75,5.875,2847.0,,,,,,,,,,,,,,,,,,,,,,,,,5.461686010932982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7807267673115463,5.951248892854338,-0.04281897383361878,0.0,0.0,0.0,0.0,56.274558154773594,11.578010179964089,True,False,True,False,False,0.0,0,0.984062980030722,0.9667818740399386,False,False,False,False,-0.14996588819094514,-0.15238216582414874,False,False,False,False,-331752.0,-207900.78736251034,False,False,False,False,9467.853070313611,False,False,False,False
2025-03-07 19:00:00+00:00,5.875,5.91,5.85,5.86,2586.0,,,,,,,,,,,,,,,,,,,,,,,,,5.462741396546227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7394601860171304,5.951621529711984,-0.0526723925321745,0.0,0.0,0.0,0.0,56.487624090474625,11.578010179964089,True,False,True,False,False,0.0,0,0.9894312067640277,0.9652190622598003,False,False,False,False,-0.1435131043490146,-0.14794763508658165,False,False,False,False,-334338.0,-209861.05422510704,False,False,False,False,9361.15767387464,False,False,False,False
2025-03-07 20:00:00+00:00,5.855,5.89,5.83,5.845,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466663435874586,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693389327477419,5.952428184167989,-0.06343974325621907,0.0,0.0,0.0,0.0,56.19728193648008,11.578010179964089,True,False,True,False,False,0.0,0,0.9953605258070753,0.964237386429538,False,False,False,False,-0.1458581703923818,-0.14690290273948173,False,False,False,False,-344525.0,-211948.86733789608,False,False,False,False,9373.961430868832,False,False,False,False
2025-03-10 14:00:00+00:00,5.625,5.625,5.485,5.5,8212.0,,,,,,,,,,,,,,,,,,,,,,,,,5.467223159639124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6462756411022115,5.945917344529331,-0.2708643275744402,0.0,0.0,0.0,0.0,49.12647028925406,4.81874403899495,True,False,False,True,False,0.0,0,0.9892904953145917,0.9613692866704916,False,False,False,False,-0.18183434814397656,-0.16436862544172914,False,False,False,False,-352737.0,-214131.62908459536,False,False,False,False,9355.946524963889,False,False,False,False
2025-03-10 15:00:00+00:00,5.5,5.715,5.485,5.51,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468206451457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5953798525347764,5.939659241704182,-0.26931469707451144,0.0,0.0,0.0,0.0,44.671617729548906,0.7356505203136905,False,False,False,True,False,0.0,0,0.9921875000000001,0.9573170731707319,False,False,False,False,-0.1764992107003035,-0.17043391807101632,False,False,False,False,-342816.0,-216126.73561041558,False,False,False,False,9364.707043956696,False,False,False,False
2025-03-10 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468206451457364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5443556106843603,5.939659241704182,-0.2782126336263863,0.0,0.0,0.0,0.0,41.7017160230788,-1.9418965408847058,False,True,False,True,False,0.0,0,1.0001920860545526,0.9610065309258549,False,False,False,False,-0.18717974413023025,-0.1788068311006233,False,False,False,False,-342816.0,-218090.91025211455,False,False,False,False,9219.517787461244,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.355,5.37,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,5.46797545496716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4899827134857966,5.935479056905512,-0.37952054865293083,0.0,0.0,0.0,0.0,37.638473860583176,-5.665963011598329,False,True,False,True,False,0.0,0,0.9927147239263805,0.9608895705521474,False,False,False,False,-0.19641073048315094,-0.18760878079188711,False,False,False,False,-347070.0,-220090.58606215927,False,False,False,False,9142.53301556262,False,False,False,False
2025-03-10 18:00:00+00:00,5.37,5.37,5.3,5.315,8496.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466845254709567,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4325307977445014,5.925933457349607,-0.42647142966246315,0.0,0.0,0.0,0.0,34.22429366518247,-8.789475269831222,False,True,False,True,False,0.0,0,0.9904269576871529,0.9638139000574383,False,False,False,False,-0.20807123576265965,-0.19784000827727338,False,False,False,False,-355566.0,-222190.98007669943,False,False,False,False,9132.509247879478,False,False,False,False
2025-03-10 19:00:00+00:00,5.315,5.455,5.29,5.44,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,5.466134133608246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.36760243287822,5.9167109748553814,-0.3485742372160802,0.0,0.0,0.0,0.0,35.69758545496417,-8.789475269831222,False,True,False,True,False,0.0,0,0.9893068550696964,0.9637196868436128,False,False,False,False,-0.20357998887928247,-0.20070999857827793,False,False,False,False,-345072.0,-224096.11216853355,False,False,False,False,9153.617631633284,False,False,False,False
2025-03-11 14:00:00+00:00,5.48,5.52,5.26,5.275,2183.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4658989284031225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2978803648416342,5.9146785102855635,-0.49286400165520333,0.0,0.0,0.0,0.0,34.270514307348435,-8.793744889637352,False,True,False,True,False,0.0,0,0.9878603945371776,0.9614946889226101,False,False,False,False,-0.20148685345935516,-0.20109842601881656,False,False,False,False,-347255.0,-226005.55228995162,False,False,False,False,9045.54604044517,False,False,False,False
2025-03-11 15:00:00+00:00,5.27,5.41,5.255,5.405,4581.0,,,,,,,,,,,,,,,,,,,,,,,,,5.465429949055734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219470025931001,5.910577999076681,-0.4145882951823261,0.0,0.0,0.0,0.0,36.570128182639706,-8.793744889637352,False,True,False,True,True,0.0,0,0.9888510959939532,0.9635298563869994,False,False,False,False,-0.20837094472706996,-0.20473468537294326,False,False,False,False,-342674.0,-227814.36543274307,False,False,False,False,8976.328272376253,False,False,False,False
2025-03-11 16:00:00+00:00,5.405,5.405,5.31,5.335,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,5.464901094075844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315590576284178,5.9062695477451745,-0.5048517299154248,0.0,0.0,0.0,0.0,37.01480108709076,-8.793744889637352,False,True,False,True,True,0.0,0,0.9895058195000954,0.9736691471093304,False,False,False,False,-0.2053755058617676,-0.2050550956173554,False,False,False,False,-347585.0,-229671.2744958013,False,False,False,False,8913.299927068094,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.34,5.26,5.26,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,5.464353393514497,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0468689782669414,5.903011292740122,-0.6142232753946032,0.0,0.0,0.0,0.0,36.20878023103344,-8.793744889637352,False,True,False,True,True,0.0,0,0.981045376220563,0.9795136894505077,False,False,False,False,-0.21227054184786315,-0.20866281873260928,False,False,False,False,-350889.0,-231550.61907726174,False,False,False,False,8826.334036725952,False,False,False,False
2025-03-11 18:00:00+00:00,5.27,5.38,5.26,5.375,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,5.463973154731658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9493617675921957,5.900233456545687,-0.5532490084130963,0.0,0.0,0.0,0.0,38.52359833941567,-8.793744889637352,False,True,False,True,True,0.0,0,0.9753298909925417,0.9806846433352457,False,False,False,False,-0.2098700443542874,-0.20926643154344834,False,False,False,False,-347635.0,-233350.3769210251,False,False,False,False,8739.941260962758,False,False,False,False
2025-03-11 19:00:00+00:00,5.375,5.44,5.305,5.375,7676.0,,,,,,,,,,,,,,,,,,,,,,,,,5.463332575288855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.834884682116306,5.894474916295208,-0.6222115789433558,0.0,0.0,0.0,0.0,40.066810411670495,-8.793744889637352,False,True,False,True,True,0.0,0,0.9780576225911087,0.97691280290021,False,False,False,False,-0.20357998887928247,-0.2064232102113654,False,False,False,False,-347635.0,-235122.23154240454,False,False,False,False,8723.446047614498,False,False,False,False
2025-03-12 14:00:00+00:00,5.17,5.28,5.155,5.225,6095.0,,,,,,,,,,,,,,,,,,,,,,,,,5.461974691371024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.702511902371046,5.88823547412238,-0.9440914408480433,0.0,0.0,0.0,0.0,38.54077691964022,-8.793744889637352,False,True,False,True,True,0.0,0,0.9746425166825549,0.9801715919923738,False,False,False,False,-0.22219844415992382,-0.2143108271856446,False,False,False,False,-353730.0,-236961.11167353005,False,False,False,False,8682.694946101094,False,False,False,False
2025-03-12 15:00:00+00:00,5.235,5.24,5.14,5.155,6391.0,,,,,,,,,,,,,,,,,,,,,,,,5.178333333333333,5.4603246560363035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5470825571377118,5.831213841653307,-1.2360361938629494,0.0,0.0,0.0,0.0,36.51444220143647,-8.793744889637352,False,True,False,True,False,0.0,0,0.9709868295476237,0.982057644588662,False,False,False,False,-0.2255172520676241,-0.21991403962663436,False,False,False,False,-360121.0,-238870.56730649856,False,False,False,False,8647.164791897976,False,False,False,False
2025-03-12 16:00:00+00:00,5.155,5.235,5.15,5.19,7746.0,,,,,,,,,,,,,,,,,,,,,,,,5.185638985168943,5.458443690721526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32396752145079083,5.824599063134971,-1.958835442186026,0.0,0.0,0.0,0.0,36.19420486614723,-8.827228857219296,False,True,False,True,False,0.0,0,0.9666280864197533,0.9957561728395063,False,False,False,False,-0.2252153413478025,-0.22256469048721844,False,False,False,False,-352375.0,-240630.32595290942,False,False,False,False,8633.193244736767,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.44,5.185,5.345,15374.0,,,,,,,,,,,,,,,,,,,,,,,,5.257371996882518,5.45659192672535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927141089007551,5.8198861372787425,-1.6223547920601025,1.0,5.305,5.235,0.0,39.97048014409733,-8.827228857219296,False,True,False,True,True,0.0,0,0.9583173261621206,0.9898194391087207,False,False,False,False,-0.21076995016334515,-0.2166673203252818,False,False,False,False,-337001.0,-242124.44493038367,False,False,False,False,8737.701876601313,False,False,False,False
2025-03-12 18:00:00+00:00,5.37,5.525,5.305,5.49,8686.0,,,,,,,,,,,,,,,,,,,,,,,,5.298901615310102,5.456464436522119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24905258318114804,5.819289696824294,-1.3221693692885135,0.0,0.0,0.0,0.0,45.348035894194524,-9.966614858423263,False,False,False,True,True,0.0,0,0.9674248265227449,0.988242097147263,False,False,False,False,-0.19849967426996978,-0.2075834972976258,False,False,False,False,-328315.0,-243460.7326058816,False,False,False,False,8736.900297119122,False,False,False,False
2025-03-12 19:00:00+00:00,5.485,5.63,5.43,5.61,37256.0,,,,,,,,,,,,,,,,,,,,,,,,5.426176803219664,5.45966149999372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21547604954597935,5.820853822048164,-0.9785487644331947,0.0,0.0,0.0,0.0,50.86621832644924,-5.003770083103291,True,False,True,False,True,0.0,0,0.9718472811415351,0.9807173158503665,False,False,False,False,-0.18480272467133282,-0.1961931109844793,False,False,False,False,-291059.0,-244198.69023989892,False,False,False,False,9179.05688165991,False,False,False,False
2025-03-13 14:00:00+00:00,5.595,5.605,5.43,5.585,2096.0,,,,,,,,,,,,,,,,,,,,,,,,5.429253224842787,5.459805450691816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21254553301261592,5.820618308957667,-1.1085545088528475,0.0,0.0,0.0,0.0,53.92526955572247,-2.371240540813524,True,False,True,False,True,0.0,0,0.9743540300809872,0.9776320863864251,False,False,False,False,-0.18628811818749177,-0.19124061458598554,False,False,False,False,-293155.0,-244957.70279431908,False,False,False,False,9069.242046285337,False,False,False,False
2025-03-13 15:00:00+00:00,5.605,5.62,5.565,5.575,2099.0,,,,,,,,,,,,,,,,,,,,,,,,5.4334016129302265,5.460032678511543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2081638517831628,5.820603829537015,-1.1798582099299941,0.0,0.0,0.0,0.0,55.69773869576277,-0.797131790585226,True,False,True,False,True,0.0,0,0.9783155856727977,0.9773475314617618,False,False,False,False,-0.17738770202427806,-0.18431415830513181,False,False,False,False,-295254.0,-245737.4903478955,False,False,False,False,8961.176278125873,False,False,False,False
2025-03-13 16:00:00+00:00,5.575,5.605,5.5,5.59,3386.0,,,,,,,,,,,,,,,,,,,,,,,,5.438767994636735,5.460335096919227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944717566,5.820381640828596,-1.1506633621651947,0.0,0.0,0.0,0.0,57.17838089439898,0.6682903581615918,True,False,True,False,True,0.0,0,0.9847626489548741,0.975385817542489,False,False,False,False,-0.18213104237434796,-0.1832226003397399,False,False,False,False,-291868.0,-246452.69204792814,False,False,False,False,8874.739436604541,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.62,5.48,5.485,1957.0,,,,,,,,,,,,,,,,,,,,,,,,5.440830323210693,5.460448137155464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20033703583696472,5.82007768286338,-1.6725698344467228,0.0,0.0,0.0,0.0,55.20434562650261,0.6682903581615918,True,False,True,False,True,0.0,0,0.9808294209702662,0.9716353677621286,False,False,False,False,-0.1824277683232702,-0.18282518433150505,False,False,False,False,-293825.0,-247187.146434782,False,False,False,False,8767.487662393618,False,False,False,False
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,,5.444337027042544,5.460672252993564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20002871415499285,5.82002253902601,-0.9249798950496939,0.0,0.0,0.0,0.0,57.005497175844425,0.6682903581615918,True,False,True,False,True,0.0,0,0.9810911955879457,0.9765609611975576,False,False,False,False,-0.18094445519122315,-0.1818848197613641,False,False,False,False,-291731.0,-247877.74881563807,False,False,False,False,8664.022737395268,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,,,,,,,,,,,,,,5.454838363643491,5.46141177442914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19970649635076476,5.819927439541838,-1.2264370164085563,0.0,0.0,0.0,0.0,56.60072687693932,0.6682903581615918,True,False,True,False,True,0.0,0,0.97558093737692,0.974990153603781,False,False,False,False,-0.17561099509568362,-0.17874790742852387,False,False,False,False,-298179.0,-248657.61317508554,False,False,False,False,8629.665795730223,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,,,,,,,,,,,,,,5.46101924087825,5.461897681823564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19977920244545738,5.82046749285744,-0.4778650214278656,0.0,0.0,0.0,0.0,59.02293738316727,3.1461407900327387,True,False,True,False,True,0.0,0,0.9768172888015718,0.9675834970530454,False,False,False,False,-0.1623198137850321,-0.170533860606778,False,False,False,False,-295961.0,-249390.99901733224,False,False,False,False,8530.260124478593,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,,,,,,,,,,,,,,5.468900763513581,5.462548291998574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1998296121046307,5.821192803515439,-0.5814593857821253,0.0,0.0,0.0,0.0,60.06993168501788,4.44040225865664,True,False,True,False,True,0.0,0,0.9763779527559056,0.9681102362204725,False,False,False,False,-0.15937408279453005,-0.164953971700654,False,False,False,False,-298833.0,-250157.5416682263,False,False,False,False,8442.535161308382,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,,5.4829893603342965,5.46379689996764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20005656857660012,5.82264531666108,-0.21316629073716858,0.0,0.0,0.0,0.0,62.043509045477535,6.600054046859682,True,False,True,False,True,0.0,0,0.9792654028436021,0.9672195892575042,False,False,False,False,-0.15937408279453005,-0.16216402724759205,False,False,False,False,-293756.0,-250833.4867586414,False,False,False,False,8390.356321598176,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,,,,,,,,,,,,,,5.490507045116896,5.4645112618361615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19884606296522453,5.81932595193596,-0.398931468659921,0.0,0.0,0.0,0.0,62.10073754902062,6.988385533748946,True,False,True,False,True,0.0,0,0.9780154486036841,0.9691027926322044,False,False,False,False,-0.1561369414773461,-0.1591504843624691,False,False,False,False,-296631.0,-251543.5257236237,False,False,False,False,8304.84692126332,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,,,,,,,,,,,,,,5.498298453426747,5.465319088477764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969956326401491,5.81727725378138,-0.7729981205194724,0.0,0.0,0.0,0.0,59.90565156165907,6.988385533748946,True,False,True,False,True,0.0,0,0.9758080507634345,0.9694626214554829,False,False,False,False,-0.16320407563113082,-0.16117727999679995,False,False,False,False,-300817.0,-252307.45555736596,False,False,False,False,8240.988829460788,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,,,,,,,,,,,,,,5.512376579795315,5.466956340821403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1963435580629171,5.816635547515083,-0.6704347665580218,0.0,0.0,0.0,0.0,58.90630621487145,6.988385533748946,True,False,True,False,False,0.0,0,0.9766244057052298,0.9665213946117274,False,False,False,False,-0.16644854545753554,-0.16381291272716775,False,False,False,False,-291784.0,-252919.49500608895,False,False,False,False,8253.268072414885,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,,5.5144777904328,5.467285737837715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19577616378486842,5.815213484080262,-1.354677091189181,0.0,0.0,0.0,0.0,54.59772324360412,9.391112730765073,True,False,True,False,False,0.0,0,0.9699960521121203,0.9707856296881171,False,False,False,False,-0.17442713387704556,-0.16912002330210665,False,False,False,False,-294910.0,-253570.5105873899,False,False,False,False,8173.77554416039,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,,,,,,,,,,,,,,5.515673475935545,5.467517297051128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19394022483957304,5.813861310832783,-1.3605290550273854,0.0,0.0,0.0,0.0,51.725334596092566,6.678626244529369,False,False,False,False,False,0.0,0,0.9706988715105922,0.9764403088497329,False,False,False,False,-0.1791655179603538,-0.17414277063123024,False,False,False,False,-294910.0,-254211.43290386448,False,False,False,False,8090.321659754803,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,,,,,,,,,,,,,,5.516743969058193,5.46771574739841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.191798552352978,5.813058023219509,-1.1890497630023842,0.0,0.0,0.0,0.0,50.87765816897505,5.8199231774026785,False,False,False,False,False,0.0,0,0.9665014866204165,0.9793855302279486,False,False,False,False,-0.17946192929866595,-0.1768023499649481,False,False,False,False,-292725.0,-254808.54247124642,False,False,False,False,7998.766285184961,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,,,,,,,,,,,,,,5.517315392575743,5.467866266346521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18927785952963827,5.812059987843483,-1.4637738852921636,0.0,0.0,0.0,0.0,48.88672420938251,3.8233349638264116,False,False,False,True,False,0.0,0,0.9661219609406139,0.9842566759665207,False,False,False,False,-0.1815376855748443,-0.1791700177698962,False,False,False,False,-294961.0,-255431.06119262244,False,False,False,False,7909.421071461164,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,,,,,,,,,,,,,,5.517806188371302,5.4680086719017105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18888601834953614,5.811139697609081,-1.4619382632020976,0.0,0.0,0.0,0.0,47.559434902987476,2.4276914353435473,False,True,False,True,False,0.0,0,0.9668596526252746,0.9798362946695949,False,False,False,False,-0.18213104237434796,-0.18065053007212206,False,False,False,False,-294961.0,-256043.92846095387,False,False,False,False,7821.104465702076,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,,,,,,,,,,,,,,,5.5274741328753345,5.46956834391648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18924339635262424,5.800693803472347,-0.505665219060206,0.0,0.0,0.0,0.0,51.67591970544372,2.4276914353435473,False,False,True,False,True,0.0,0,0.9664349553128104,0.9735849056603776,False,False,False,False,-0.174723053681271,-0.17768679187669653,False,False,False,False,-284074.0,-256478.50321349723,False,False,False,False,7868.637729799718,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,,,,,,,,,,,,,,,5.528549079691375,5.469803140912329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18688190615161285,5.799768037068187,-1.2027276567151335,0.0,0.0,0.0,0.0,50.62974077249649,2.4276914353435473,False,False,False,False,True,0.0,0,0.9672943508424182,0.9738354806739348,False,False,False,False,-0.17590703642285338,-0.17679691414977494,False,False,False,False,-286391.0,-256942.26285359805,False,False,False,False,7782.565827012125,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,,,,,,,,,,,,,,,5.529546043878464,5.470005371620688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1859778636445186,5.799397229735715,-0.9646160366623943,0.0,0.0,0.0,0.0,51.11301117243452,2.4276914353435473,False,False,False,False,True,0.0,0,0.9831019915509959,0.971836652584993,False,False,False,False,-0.17561099509568362,-0.17620395462272928,False,False,False,False,-284624.0,-257371.4370729221,False,False,False,False,7689.30124054682,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,,,,,,,,,,,,,,,5.533936781800249,5.470684826834741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18764596720692503,5.80140788507128,0.019143043584618907,0.0,0.0,0.0,0.0,55.292299776571554,0.25345027929834174,True,False,True,False,True,0.0,0,0.9800399201596807,0.9526946107784432,False,False,False,False,-0.16320407563113082,-0.16970401512693006,False,False,False,False,-281535.0,-257746.06595551243,False,False,False,False,7617.97874069338,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,,,,,,,,,,,,,,,5.535991682387239,5.470996365523987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18892090437037792,5.80243174172074,-0.06580394987083013,0.0,0.0,0.0,0.0,57.62124030169835,2.468691267655103,True,False,True,False,True,0.0,0,0.9860613301473519,0.9522102747909201,False,False,False,False,-0.15349078655520138,-0.16159740084106572,False,False,False,False,-282736.0,-258133.50679341145,False,False,False,False,7518.490698202009,False,False,False,False
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,,,,,,,,,,,,,,,5.541531342440471,5.4718395535226625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19043946331893125,5.805136860331918,0.15681171931297677,0.0,0.0,0.0,0.0,60.02640591573488,4.766674578116884,True,False,True,False,True,0.0,0,0.9863095238095239,0.9509920634920636,False,False,False,False,-0.1511404391403507,-0.1563689199907082,False,False,False,False,-279738.0,-258468.46017645934,False,False,False,False,7448.405571098102,False,False,False,False
