date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_857,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_636,aVWAP_OB_bull_841,aVWAP_OB_bull_690,aVWAP_OB_bull_462,aVWAP_OB_bull_288,aVWAP_OB_bull_156,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,111.075,111.7,110.75,110.96,12582.0,,,,,,,,,,,,,,,,,,,,,,,,,100.26373482713672,85.84834229873675,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392801990530442,99.3473636318691,1.3836423617801747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.739922318576205,7.933044739129947,False,True,False,False,False,16.940383715434866,0,0.9846641259929292,0.9272234721520729,False,False,False,False,0.30769426675088934,0.29996973065491295,False,False,False,False,-211400.0,-319581.04209247016,False,False,False,False,20863.600018910212,False,False,False,False
2025-05-19 18:00:00+00:00,110.95,111.07,110.53,110.72,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,100.2883339176136,85.86592230401865,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.397538167241027,99.36283510779816,1.3524398062882734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76182072896118,6.824443291389841,False,True,False,False,False,16.496162907096714,0,0.9836944075482069,0.9302890120459851,False,False,False,False,0.2985727480554596,0.2992712393551863,False,False,False,False,-215179.0,-317962.405780959,False,False,False,False,20598.722499237185,False,False,False,False
2025-05-19 19:00:00+00:00,110.78,111.53,110.685,111.51,17289.0,,,,,,,,,,,,,,,,,,,,,,,,,100.40438422607359,85.94754230999537,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.40845102927473,99.44917331207432,1.4343696176542982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89272764947442,6.824443291389841,False,True,True,False,False,17.4304390885763,0,0.984464469031596,0.9284589939546023,False,False,False,False,0.3051675248237592,0.30221938208947274,False,False,False,False,-197890.0,-316100.81809443247,False,False,False,False,20547.408972117228,False,False,False,False
2025-05-20 14:00:00+00:00,110.65,111.79,109.995,111.37,15052.0,,,,,,,,,,,,,,,,,,,,,,,,,100.50169826816197,86.01764469539273,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.394945088327594,99.5145242721405,1.4122159946398527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26419796420865,6.824443291389841,False,True,True,False,False,17.16428786544228,0,0.9814680725890393,0.9278635108838299,False,False,False,False,0.3005538673912246,0.30138662474034866,False,False,False,False,-212942.0,-314501.45657358854,False,False,False,False,20462.208833014633,False,False,False,False
2025-05-20 15:00:00+00:00,111.27,112.06,110.85,112.06,7426.0,,,,,,,,,,,,,,,,,,,,,,,,,100.55177222460325,86.05291847532546,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.382135980977832,99.55416944124131,1.4919622620223587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09734836623785,6.824443291389841,False,True,True,False,True,17.989870327141457,0,0.9854172292735622,0.9270411378161848,False,False,False,False,0.3126513108287302,0.3070189677845394,False,False,False,False,-205516.0,-312811.7595724476,False,False,False,False,20260.097068161693,False,False,False,False
2025-05-20 16:00:00+00:00,112.1,112.28,111.37,111.395,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,100.58916098297152,86.07936675006134,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.322734903820914,99.5834953866303,1.4191854900901755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34450397637813,6.824443291389841,False,True,True,False,True,16.702533527148713,0,0.9925962936046512,0.9253724563953486,False,False,False,False,0.32065714367075987,0.31383805572764967,False,False,False,False,-211092.0,-311234.7090364407,False,False,False,False,20032.43664850027,False,False,False,False
2025-05-20 17:00:00+00:00,111.395,112.17,111.28,111.66,9150.0,,,,,,,,,,,,,,,,,,,,,,,,,100.65009193746013,86.12268588892262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.334870307091508,99.63082873065518,1.4432343667195524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.522449701381646,6.824443291389841,False,True,True,False,True,17.028870631969415,0,0.9986320109439125,0.9221158230734152,False,False,False,False,0.31848952103565176,0.3161637883816507,False,False,False,False,-201942.0,-309540.2484312246,False,False,False,False,19863.716700461504,False,False,False,False
2025-05-20 18:00:00+00:00,111.57,111.74,110.425,111.58,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,100.73203515415989,86.18291378553046,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.355792712055901,99.68689632678401,1.4233363707139823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37629805427032,6.824443291389841,False,True,True,False,True,16.87045039528325,0,0.9945112507971214,0.9214721690808051,False,False,False,False,0.3046304084960173,0.310397098438834,False,False,False,False,-214947.0,-308073.68644004286,False,False,False,False,19757.380007431093,False,False,False,False
2025-05-20 19:00:00+00:00,111.335,112.795,111.035,112.78,30936.0,,,,,,,,,,,,,,,,,,,,,,,,,100.9392068973167,86.33044339006942,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.398620761928852,99.85673064844286,1.5387370995650413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28344769617514,3.7301731294395353,False,True,True,False,True,18.3627429123283,0,1.0013191711965796,0.9146860145108829,False,False,False,False,0.3226104981825097,0.3165037983106719,False,False,False,False,-184011.0,-306150.2339370965,False,False,False,False,19930.69194530038,False,False,False,False
2025-05-21 14:00:00+00:00,115.05,116.6,114.785,116.53,12509.0,,,,,,,,,,,,,,,,,,,,,,,,,101.04818681823934,86.39824264591775,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.51140379694174,99.9829291645111,1.9441059583419689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24439744478283,10.177928401492487,False,True,True,False,True,20.0,0,1.0091685534309223,0.90383106548006,False,False,False,False,0.342828252347673,0.32966602532917244,False,False,False,False,-171502.0,-304062.6644186919,False,False,False,False,19815.62695390037,False,False,False,False
2025-05-21 15:00:00+00:00,116.53,117.44,116.075,116.945,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,101.16324430259463,86.46861530714268,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.603804476420194,100.11740822609582,1.9558314952440286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23712437399419,14.50559693451929,False,False,True,False,True,20.0,0,1.013884215956755,0.9051880761725319,False,False,False,False,0.34282825222975727,0.3362471387794649,False,False,False,False,-158822.0,-301810.87117189047,False,False,False,False,19704.997078646098,False,False,False,False
2025-05-21 16:00:00+00:00,117.08,117.14,115.87,116.72,9066.0,,,,,,,,,,,,,,,,,,,,,,,,,101.2432220998685,86.51832957962331,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.670779391280346,100.2065864587427,1.9044901036075013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80871136992405,16.58364895487705,True,False,True,False,True,20.0,0,1.0065946971407924,0.9101811283255791,False,False,False,False,0.33731949637532155,0.3367833175773932,False,False,False,False,-167888.0,-299734.54758783017,False,False,False,False,19540.0513875043,False,False,False,False
2025-05-21 17:00:00+00:00,116.72,116.72,113.18,114.9,15279.0,,,,,,,,,,,,,,,,,,,,,,,,,101.36190147367267,86.5971826320879,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.653036842843289,100.32109180668171,1.6848314017495662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21677967940781,16.58364895487705,False,False,True,False,False,19.014010128283847,0,0.9915619349510015,0.9161774225952629,False,False,False,False,0.3038114787605214,0.3202973981689573,False,False,False,False,-183167.0,-297927.2987880188,False,False,False,False,19473.98857529493,False,False,False,False
2025-05-21 18:00:00+00:00,114.995,115.78,114.61,114.705,10861.0,,,,,,,,,,,,,,,,,,,,,,,,,101.44562281240432,86.65316292524453,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.637843228992315,100.40064287912821,1.656010272663923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32721244445318,21.3779139772992,False,True,True,False,False,18.634425943258304,0,0.9941807112961348,0.9280198751091114,False,False,False,False,0.3090454112805818,0.31467140472476957,False,False,False,False,-194028.0,-296316.4569463441,False,False,False,False,19340.45386870121,False,False,False,False
2025-05-21 19:00:00+00:00,114.5,114.57,112.92,114.155,26183.0,,,,,,,,,,,,,,,,,,,,,,,,,101.62656573220254,86.78178243327051,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.614093777270096,100.55161653524318,1.5792007628999698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.978350427788655,18.35204518001649,False,True,True,False,False,17.558863698739454,0,0.9905970850963801,0.9294109745449659,False,False,False,False,0.2782967167960101,0.2964840607603898,False,False,False,False,-220211.0,-295136.5273812845,False,False,False,False,19446.53985523297,False,False,False,False
2025-05-22 14:00:00+00:00,118.45,119.13,116.92,117.63,27812.0,,,,,,,,,,,,,,,,,,,,,,,,,101.87414410024157,86.93710833264669,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63900599470659,100.81433066349489,1.9464819617915112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77637989571316,18.35204518001649,False,True,True,False,False,20.0,0,0.9954969796814939,0.9148160351455243,False,False,False,False,0.34282825230855957,0.31965615653447466,False,False,False,False,-192399.0,-293543.69749940414,False,False,False,False,19576.236911740987,False,False,False,False
2025-05-22 15:00:00+00:00,117.615,118.56,117.445,118.5,5593.0,,,,,,,,,,,,,,,,,,,,,,,,,101.9238639220036,86.96843311193186,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.665016449093615,100.8662399037572,2.0350521201938787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4989728959024,18.35204518001649,False,False,True,False,True,20.0,0,1.0026608611514276,0.915600123147293,False,False,False,False,0.3423456063640504,0.33100088144926254,False,False,False,False,-186806.0,-291888.8494761576,False,False,False,False,19359.44254101632,False,False,False,False
2025-05-22 16:00:00+00:00,118.715,119.625,118.545,118.585,9078.0,,,,,,,,,,,,,,,,,,,,,,,,,102.0076176513753,87.02036180895553,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669224191938397,100.95539444115288,2.0335851477045748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39926557347344,12.618174958843149,False,False,True,False,True,20.0,0,1.0056495882891128,0.9282021957913996,False,False,False,False,0.34282825233387165,0.33691456689156707,False,False,False,False,-177728.0,-290118.91382536443,False,False,False,False,19200.040331078082,False,False,False,False
2025-05-22 17:00:00+00:00,118.6,119.52,117.95,119.49,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,102.08303176083041,87.06732610190373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.66470578406008,101.03479181064208,2.1299290073194195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57453737006705,14.83463773149839,True,False,True,False,True,20.0,0,1.009546977555423,0.9153623720567311,False,False,False,False,0.3355602699866329,0.3362374184391,False,False,False,False,-169510.0,-288249.0081846611,False,False,False,False,19029.77613989858,False,False,False,False
2025-05-22 18:00:00+00:00,119.44,119.985,118.91,119.16,12438.0,,,,,,,,,,,,,,,,,,,,,,,,,102.19834308007903,87.13895479956402,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.63491652150345,101.15600352578134,2.0850226437491863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01127570629944,15.523660444329735,True,False,True,False,True,20.0,0,1.0103779894375131,0.9157076635686444,False,False,False,False,0.3428282523548636,0.33953283539698176,False,False,False,False,-181948.0,-286600.9305383873,False,False,False,False,18927.578060210228,False,False,False,False
2025-05-22 19:00:00+00:00,119.16,119.83,118.255,118.28,29889.0,,,,,,,,,,,,,,,,,,,,,,,,,102.46034676539001,87.3068011215207,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.572760693084863,101.41806871300521,1.96691962958867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69686323344202,15.523660444329735,True,False,True,False,True,20.0,0,1.0089530885848121,0.9132381106214088,False,False,False,False,0.3345058311354778,0.3370193332662298,False,False,False,False,-211837.0,-285441.7998323658,False,False,False,False,19097.52258640852,False,False,False,False
2025-05-23 14:00:00+00:00,117.36,120.465,117.36,119.35,21468.0,,,,,,,,,,,,,,,,,,,,,,,,,102.64651185979324,87.42728817561887,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.524833472786359,101.60096450649631,2.082038968874119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64359705347269,15.523660444329735,True,False,True,False,True,20.0,0,1.001967423133236,0.9122666544655929,False,False,False,False,0.3318439314593224,0.33443163236277607,False,False,False,False,-190369.0,-283967.80293574,False,False,False,False,19134.274174216138,False,False,False,False
2025-05-23 15:00:00+00:00,119.34,120.035,118.685,119.285,19113.0,,,,,,,,,,,,,,,,,,,,,,,,,102.81151107290047,87.53472270325022,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505074651043332,101.76155662688474,2.060351506846048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40718322520021,15.523660444329735,True,False,True,False,True,20.0,0,1.0136062199862794,0.9088268922936197,False,False,False,False,0.34102635849118296,0.33772899542697954,False,False,False,False,-209482.0,-282812.9842855735,False,False,False,False,19133.944342057745,False,False,False,False
2025-05-23 16:00:00+00:00,119.515,120.235,119.17,119.99,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,102.87272069781437,87.57440868180018,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.508540279312589,101.82142994289586,2.135333378074104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23999103570799,15.523660444329735,True,False,True,False,True,20.0,0,1.0108723548213996,0.9117846060521219,False,False,False,False,0.34282825236937836,0.340278623898179,False,False,False,False,-202491.0,-281567.68220362655,False,False,False,False,18945.681639080103,False,False,False,False
2025-05-23 17:00:00+00:00,119.93,121.245,119.93,120.43,8095.0,,,,,,,,,,,,,,,,,,,,,,,,,102.94610845200096,87.62128770404826,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.505563670407238,101.89450584552151,2.1792199638652567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38450945177615,16.68546695737217,True,False,True,False,True,20.0,0,1.0153062416750407,0.9086532844156754,False,False,False,False,0.34282825241820475,0.34155343815819184,False,False,False,False,-194396.0,-280216.1832547331,False,False,False,False,18777.454016768785,False,False,False,False
2025-05-23 18:00:00+00:00,120.41,120.675,119.085,119.495,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,103.0229587278425,87.67173329227285,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.483905991574515,101.9684580476834,2.065857633231964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93618304226011,16.68546695737217,True,False,True,False,False,20.0,0,1.006564960399972,0.9155900287363034,False,False,False,False,0.3287627934441603,0.33515811580117605,False,False,False,False,-203346.0,-279024.397467838,False,False,False,False,18625.090388601828,False,False,False,False
2025-05-23 19:00:00+00:00,119.495,119.87,118.775,119.62,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.77052553814232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.451357171249843,102.10746874100464,2.072156093292351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53516780888745,16.68546695737217,True,False,True,False,False,20.0,0,1.0017251427905354,0.9186851614407273,False,False,False,False,0.31776745883536694,0.3264627873182715,False,False,False,False,-185553.0,-277575.2285148483,False,False,False,False,18612.189762421953,False,False,False,False
2025-05-26 14:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.77052553814232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.386288187724512,102.10746874100464,2.088233896448903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60115765330568,20.797364304574813,True,False,True,False,False,20.0,0,1.011914292441724,0.919872851424535,False,False,False,False,0.3236255187241545,0.32504415302121303,False,False,False,False,-185553.0,-276148.52729756385,False,False,False,False,18323.628680834016,False,False,False,False
2025-05-26 15:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.77052553814232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.321198100022613,102.10746874100464,2.1045684826260507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97848421625116,19.954831586017377,True,False,True,False,False,20.0,1,1.0221338981840686,0.9095842159126067,False,False,False,False,0.3236255187241545,0.32433483587268375,False,False,False,False,-185553.0,-274743.94547899696,False,False,False,False,18039.541414464496,False,False,False,False
2025-05-26 16:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.77052553814232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.267861637331276,102.10746874100464,2.118145177940848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56336859154815,19.28146368883216,True,False,True,False,False,20.0,0,1.0326453396716067,0.9058475418980863,False,False,False,False,0.3236255187241545,0.3239801772984191,False,False,False,False,-185553.0,-273361.1401227334,False,False,False,False,17759.85860183714,False,False,False,False
2025-05-26 17:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.77052553814232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.170995369802474,102.10746874100464,2.1432555602364407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28662484174615,18.71838905573037,False,False,True,False,False,20.0,0,1.0302562972754645,0.8977258818633569,False,False,False,False,0.3236255187241545,0.3238028480112868,False,False,False,False,-185553.0,-271999.7736092027,False,False,False,False,17484.511956847415,False,False,False,False
2025-05-26 18:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.77052553814232,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.07495160111567,102.10746874100464,2.1687475199945174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10212900854481,18.23182047197794,False,False,True,False,False,20.0,0,1.027847850818618,0.9003066726022653,False,False,False,False,0.3236255187241545,0.3237141833677206,False,False,False,False,-185553.0,-270659.5135532461,False,False,False,False,17213.43425209009,False,False,False,False
2025-05-26 19:00:00+00:00,119.62,119.62,119.62,119.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,103.17069865041127,87.77052553814232,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.997320968654181,102.10746874100464,2.1897997251375094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97913178641059,17.80260875316712,False,False,True,False,False,20.0,0,1.0278554313099044,0.8984624600638976,False,False,False,False,0.3236255187241545,0.3236698510459376,False,False,False,False,-185553.0,-269340.03272296325,False,False,False,False,16946.559302445283,False,False,False,False
2025-05-27 14:00:00+00:00,122.67,123.66,120.64,121.42,23119.0,,,,,,,,,,,,,,,,,,,,,,,,,103.38748399430591,87.90798101048142,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9121284325605785,103.41247836527836,2.2759389952033326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45598819187029,16.493741941111082,True,False,True,False,True,20.0,0,1.0254074548229852,0.8841892756905805,False,False,False,False,0.34282825249894994,0.3332490517724438,False,False,False,False,-162434.0,-267682.5748512894,False,False,False,False,17042.25605744613,False,True,False,False
2025-05-27 15:00:00+00:00,121.51,121.82,120.33,120.76,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,103.43985270484252,87.94231768578243,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.816964702629938,103.44946043786194,2.2144835266192398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83612980723899,16.493741941111082,True,False,True,False,True,20.0,1,1.0337811141841173,0.8871987356775978,False,False,False,False,0.32236274213887567,0.32780589695565976,False,False,False,False,-168403.0,-266143.35663654073,False,False,False,False,16870.577668958595,False,False,False,False
2025-05-27 16:00:00+00:00,120.72,120.81,119.35,119.35,8803.0,,,,,,,,,,,,,,,,,,,,,,,,,103.51156208263224,87.99109378434689,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.674784191583995,103.48777732747894,2.066797225375436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81378303544084,16.311467441660668,False,False,True,False,False,19.05525375673214,0,1.0393954410307238,0.8845887016848365,False,False,False,False,0.3036504569947818,0.3157281769752208,False,False,False,False,-177206.0,-264764.48289023776,False,False,False,False,16745.498945408846,False,False,False,False
2025-05-27 17:00:00+00:00,119.5,120.32,119.35,119.915,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,103.59128671242013,88.04560903505319,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.454551972325924,103.5407607320571,2.196542371524163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45465081735631,14.370344157306121,False,True,True,False,False,19.808479463620245,0,1.043775923242217,0.8875618409874567,False,False,False,False,0.2990748510995543,0.3074015140373876,False,False,False,False,-167343.0,-263254.0723027922,False,False,False,False,16638.793535402507,False,False,False,False
2025-05-27 18:00:00+00:00,119.87,120.04,118.49,118.59,15556.0,,,,,,,,,,,,,,,,,,,,,,,,,103.70919001721387,88.1290021258101,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.191887618874669,103.61279737286772,2.082513440258095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9760179805575,9.55047258817639,False,True,True,False,False,16.849222590791154,0,1.0410363371362519,0.8883248730964464,False,False,False,False,0.288476097932803,0.29793880598509526,False,False,False,False,-182899.0,-262008.2572283303,False,False,False,False,16622.0060387296,False,False,False,False
2025-05-27 19:00:00+00:00,118.52,118.86,117.45,118.835,35592.0,,,,,,,,,,,,,,,,,,,,,,,,,103.96100029542139,88.31409926847783,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.895344863949376,103.7731428801964,2.184351532372344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10546866942579,7.20560723516131,False,True,False,False,False,17.189681712449392,0,1.0381573992719972,0.8857035270490775,False,False,False,False,0.26801375321079207,0.2829762795979437,False,False,False,False,-147307.0,-260229.94316277478,False,False,False,False,16916.11447223767,False,False,False,False
2025-05-28 14:00:00+00:00,115.86,117.09,114.82,115.555,15796.0,,,,,,,,,,,,,,,,,,,,,,,,,104.05065611954682,88.38859052912548,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.54017234530609,104.43743445011945,1.6998887740106234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21224729051329,0.2341401847052751,False,True,False,True,False,10.362255506945491,0,1.0160377358490569,0.8935451837140019,False,False,False,False,0.2280796439165113,0.2555279617572275,False,False,False,False,-163103.0,-258724.09908273176,False,False,False,False,16898.748356389024,False,False,False,False
2025-05-28 15:00:00+00:00,115.555,118.055,115.555,117.08,7713.0,,,,,,,,,,,,,,,,,,,,,,,,,104.09789655171869,88.42623692174848,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.134064825161171,104.48157836939683,2.0538455314208632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96567702568997,-0.5387259991912501,False,True,False,True,False,12.556240564389377,0,1.0141636081483858,0.8906815774564623,False,False,False,False,0.2434175203853232,0.24947274107127532,False,False,False,False,-155390.0,-257122.02002718553,False,False,False,False,16756.33365318919,False,False,False,False
2025-05-28 16:00:00+00:00,117.09,118.31,117.09,118.29,7013.0,,,,,,,,,,,,,,,,,,,,,,,,,104.14388161100226,88.46157974895084,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.684378259598712,104.53319218585813,2.4201077384165917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.726356262004686,-0.5387259991912501,False,True,False,True,False,14.226377372801426,0,1.025205735968068,0.8876459863006947,False,False,False,False,0.25968986735477656,0.25458130421302594,False,False,False,False,-148377.0,-255436.05072443848,False,False,False,False,16605.274216705635,False,False,False,False
2025-05-28 17:00:00+00:00,118.255,118.52,117.95,118.52,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,104.16925713981232,88.48082837764429,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.35170983875233,104.56156335371118,2.608220001991553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36888265933983,-0.5387259991912501,False,True,False,True,True,14.5400288457083,0,1.0285115820601285,0.8841547560374567,False,False,False,False,0.2694810200429757,0.2620311621280008,False,False,False,False,-144606.0,-253717.75536436966,False,False,False,False,16406.293221097796,False,False,False,False
2025-05-28 18:00:00+00:00,118.42,118.99,118.23,118.84,7756.0,,,,,,,,,,,,,,,,,,,,,,,,,104.22247128243012,88.52081221213754,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1034352059079975,104.6201710262656,2.7863249752387973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.148527545682555,-0.5387259991912501,False,True,False,False,True,14.97979896653505,0,1.0325026550421106,0.882066734174714,False,False,False,False,0.27637407403528624,0.26920261808164353,False,False,False,False,-136850.0,-251905.85218042592,False,False,False,False,16272.180147902482,False,False,False,False
2025-05-28 19:00:00+00:00,118.84,119.35,117.59,118.08,17279.0,,,,,,,,,,,,,,,,,,,,,,,,,104.33682368727078,88.60849034925596,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.856382131320157,104.7214566713283,2.750719150068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64089463260357,-0.5387259991912501,False,True,False,True,True,13.421138839162683,0,1.0287031785564573,0.8821788770251274,False,False,False,False,0.2737977025417547,0.2715001603116991,False,False,False,False,-154129.0,-250389.9319915821,False,False,False,False,16287.78975801252,False,False,False,False
