date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_407,Gap_Up_aVWAP_400,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34214445636482,16.39674031772418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108719.0,-12381.872402315861,False,False,False,False,29843.671528397626,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39852130547536,16.39674031772418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79604.0,-13424.075930962126,False,False,False,False,29832.374295399215,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78687765455521,9.260875175675707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62869.0,-14190.663901024729,False,False,False,False,29629.314228803876,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61054178654038,10.612824989718945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75023.0,-15133.800894807291,False,False,False,False,29358.379124481336,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39177425510283,12.833945719815176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56911.0,-15781.509408066093,False,False,False,False,29184.016657435113,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38843276536889,13.374111709900966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68887.0,-16604.85034747592,False,False,False,False,28917.225701505886,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.9216666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64939586255134,15.99739612666852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38786.0,-16948.744140538307,False,False,False,False,28935.57879140502,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.29725051431467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7529644057152,15.99739612666852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66691.0,-17719.94190580128,False,False,False,False,28919.6008256468,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.3000030580343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57775444750612,15.99739612666852,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96432.0,-18940.283891757845,False,False,False,False,28932.335696567003,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.6805641699408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45202736242193,16.86964625008538,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127801.0,-20628.04693219571,False,False,False,False,28970.1134377055,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.0905852090861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.863604118217694,14.555996815852879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104663.0,-21930.914421619033,False,False,False,False,28879.69307433022,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.29999323092994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90883785072869,14.555996815852879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79735.0,-22827.10179492726,False,False,False,False,28818.426515038274,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.4835866787914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14658749901719,14.555996815852879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99498.0,-24015.797891129936,False,False,False,False,28678.0323055028,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.1269933091168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26715183256567,11.89467037517511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114619.0,-25420.498699019394,False,False,False,False,28467.84575813066,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.097707347811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.269546057593246,11.707245803936516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97681.0,-26540.816548647002,False,False,False,False,28289.08845955499,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.69187401299934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.158087688287544,8.567941252097306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-119305.0,-27979.020943241623,False,False,False,False,28185.75375475569,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.41084675589906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93673748003225,4.5345103652937055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148310.0,-29844.617517765008,False,False,False,False,28198.455246930018,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.82470765604484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86285768271022,0.7643759980225013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179755.0,-32168.809494233767,False,False,False,False,28248.789274109397,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.9156042367007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37821648139589,-0.6134647405403584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-167331.0,-34264.347331532466,False,False,False,False,28003.443703968165,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55981814061613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.907439868297814,-0.6134647405403584,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152450.0,-36096.683031818786,False,False,False,False,27799.99496437176,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.47542656569885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04600147033234,-0.6134647405403584,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-134409.0,-37620.90500031772,False,False,False,False,27648.69271686212,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.01302980795714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71831977357624,-5.397943954977677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-98360.0,-38562.596395661625,False,False,False,False,27778.93003908131,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.7748610981131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46910789651106,-4.519129392758046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114661.0,-39742.416606581595,False,False,False,False,27600.977635374624,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.3627774332469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34028423978306,-4.519129392758046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135071.0,-41220.37913981288,False,False,False,False,27489.48961001998,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.0737268780572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34826936419876,-4.519129392758046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152569.0,-42946.71434694756,False,False,False,False,27334.582794360755,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.9271028290552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83242676334269,-4.519129392758046,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129255.0,-44284.82730280884,False,False,False,False,27272.248177393918,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84723889102576,-2.20055822074859,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102456.0,-45186.70594927691,False,False,False,False,27264.91099634905,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.857113642814475,-0.110194100242893,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102456.0,-46074.601981071064,False,False,False,False,26842.19919795604,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.35536308606305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13057274882931,-0.110194100242893,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-114903.0,-47141.70892710097,False,False,False,False,26619.017815041992,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.93848789867286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70240459720182,2.9497545796154014,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128593.0,-48404.519641409475,False,False,False,False,26418.567926436688,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.4795335933195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93948508067713,0.41809295506831035,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-110335.0,-49364.68212758918,False,False,False,False,26292.047493468675,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.18013111659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36045337410606,-2.8741748449556326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-120348.0,-50465.19868375059,False,False,False,False,26039.659160236602,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.8985471904814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.845717886509306,-2.8741748449556326,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107289.0,-51346.187851444374,False,False,False,False,25838.408630620528,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.7336249327401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.01807729373654,-2.8741748449556326,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90464.0,-51952.66555917392,False,False,False,False,25698.665861153542,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.76589032255544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667262521525004,-8.213772344101393,False,True,False,False,True,5.479438154631406,0,,,False,False,False,False,,,False,False,False,False,-76225.0,-52328.980821822384,False,False,False,False,25520.99662299612,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.98301642594856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.764969655465165,-8.213772344101393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133615.0,-53589.22918117398,False,False,False,False,26015.089698608583,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.66785620301675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.524290641461405,-2.228088418147763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120703.0,-54629.75275976043,False,False,False,False,25811.941021110775,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.1794370758823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17681744000263,-4.507207876422697,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136127.0,-55893.27597278739,False,False,False,False,25650.887671946268,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.0446514153021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43993586235991,-7.179293888006477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168582.0,-57640.38797320929,False,False,False,False,25756.377785559504,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.54390942801496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3297392750033,-10.19223246433505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-209955.0,-60001.85482633783,False,False,False,False,25998.495959426797,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.04442864840334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.996090012433413,-12.489392804016468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-258315.0,-63076.47723213104,False,False,False,False,26345.185944551962,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.9999934356745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.823443748871714,-17.382002217915378,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-390099.0,-68146.59386419102,False,False,False,False,27979.896239985264,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.71971565056145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25013001209058,-20.690543158562736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-459015.0,-74206.56915311828,False,False,False,False,28614.56451533433,False,False,False,False
