date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_468,aVWAP_OB_bull_695,aVWAP_OB_bull_567,aVWAP_OB_bull_437,aVWAP_OB_bull_377,aVWAP_OB_bull_186,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,,,,,,,,,,,,,,,,84.08055880139425,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5740830029947674,82.19342419381464,-0.30240835004504,0.0,0.0,0.0,0.0,42.70945478646163,-4.8375141955197165,False,False,False,True,True,0.0,0,0.9294278436975835,0.9663291296514883,False,False,False,False,-0.05902096100957028,-0.07122205247872654,False,False,False,False,4221.0,5276.342008228601,False,False,False,False,1082.4356692787082,False,False,False,False
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,,,,,,,,,,,,,,,,84.06378687547483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.469469810332654,82.1874114710121,0.013196569098170593,0.0,0.0,0.0,0.0,46.50921670057966,-8.041258677438258,True,False,False,True,True,1.8444801307431682,0,0.9288872512896095,0.9575657086710884,False,False,False,False,-0.054861923788749795,-0.06304198813373817,False,False,False,False,5021.0,5272.383217403351,False,False,False,False,1078.0568216929917,False,False,False,False
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,84.03145740011325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.355905990492041,82.18212998130635,0.037297761051703855,0.0,0.0,0.0,0.0,49.227480365771186,-5.44094538578851,True,False,False,False,True,2.0132727340140804,0,0.9400024563989192,0.9579341685089662,False,False,False,False,-0.03726645918750198,-0.05015422366062007,False,False,False,False,6821.0,5296.392779924229,False,False,False,False,1089.2497391861236,False,False,False,False
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,,,,,,,,,,,,,,,,84.0175247626182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2441082680920648,82.173577645943,-0.38481995642625916,0.0,0.0,0.0,0.0,47.26419769286191,-5.44094538578851,True,False,False,True,True,0.0,0,0.9322466853180881,0.9608928354214819,False,False,False,False,-0.07751865701790206,-0.06383644033926106,False,False,False,False,6283.0,5311.689015894396,False,False,False,False,1080.7032316018426,False,False,False,False
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,,,,,,,,,,,,,,,,84.00347946513847,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.122250605049007,82.1658982226148,-0.29727790917521474,0.0,0.0,0.0,0.0,46.933762948240116,-5.44094538578851,True,False,False,True,False,0.0,1,0.9306270827022115,0.9592850651317787,False,False,False,False,-0.07285911544152031,-0.06834777789039068,False,False,False,False,6861.0,5335.709341229366,False,False,False,False,1072.909383049876,False,False,False,False
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,,,,,,,,,,,,,,,,83.97855358764757,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.972777670884123,82.15163039888903,-0.46210498645824255,0.0,0.0,0.0,0.0,45.61857890911588,-5.44094538578851,True,False,False,True,False,0.0,0,0.9370646462177686,0.9642551631431019,False,False,False,False,-0.07408499622229336,-0.07121638705634202,False,False,False,False,5865.0,5343.915397954492,False,False,False,False,1071.7169895142188,False,False,False,False
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,,,,,,,,,,,,,,,,83.95514188628424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008277472214846,82.13375537964667,-0.9180780072253982,0.0,0.0,0.0,0.0,41.81052605281062,-3.5361786012011507,False,True,False,True,False,0.0,0,0.9253041362530414,0.9658150851581513,False,False,False,False,-0.10617027146678892,-0.08869332926156548,False,False,False,False,5126.0,5340.536864652871,False,False,False,False,1066.5585865760138,True,False,False,False
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,83.91679261288871,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.034297291073435,82.1054362151049,-0.6933284634915212,0.0,0.0,0.0,0.0,41.231600595999154,-4.164850324537795,False,True,False,True,False,0.0,0,0.9243289201991984,0.9721851087088549,False,False,False,False,-0.11678708857345628,-0.10274020891751087,False,False,False,False,6356.0,5356.280479154378,False,False,False,False,1069.092561977936,False,False,False,False
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,,,,,,,,,,,,,,,,83.85549864229175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0639714036185683,81.98198034791031,-0.7519388811246898,0.0,0.0,0.0,0.0,40.02135109771442,-5.470054446748684,False,True,False,True,False,0.0,0,0.9240790111488125,0.9719461948618522,True,False,False,False,-0.11888879277619908,-0.11081450084685499,False,False,False,False,4400.0,5341.4544252139995,False,False,False,False,1082.8430648930066,False,False,False,False
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,83.83327047576029,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0735109994560226,81.99377651327669,-0.15132618701275122,0.0,0.0,0.0,0.0,44.34546651018573,-5.470054446748684,False,False,False,True,True,0.2322168586459057,0,0.9317610439363104,0.9560636896923266,False,False,False,False,-0.06893774722431403,-0.08987612403558451,False,False,False,False,5479.0,5343.586914745565,False,False,False,False,1082.7834824915647,False,False,False,False
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,,,,,,,,,,,,,,,,83.81782007886119,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0767685679162553,82.0070944023699,0.0736266910007765,0.0,0.0,0.0,0.0,48.73718146583745,-6.336315592983794,True,False,False,False,True,1.7958138951686244,0,0.9353548618157944,0.9518892138721428,False,False,False,False,-0.04508317205430353,-0.06747964804494402,False,False,False,False,6452.0,5360.771613741757,False,False,False,False,1081.0814129955713,False,False,False,False
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,83.80076672844596,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0823589101379425,82.0154849464442,0.006970485964322011,0.0,0.0,0.0,0.0,51.11842492030631,-4.229364313334699,True,False,True,False,True,1.3545268641027484,0,0.9346452428236147,0.9583559005837399,False,False,False,False,-0.04190702233843149,-0.05469333519168776,False,False,False,False,5358.0,5360.7286429860715,False,False,False,False,1081.2817011661825,False,False,False,False
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,83.78559601543206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0220957373901527,82.02122654413195,0.024120250572801538,0.0,0.0,0.0,0.0,52.849618580266885,-2.632925441909194,True,False,True,False,True,1.4871555319491279,0,0.937612910996026,0.9544140672046252,False,False,False,False,-0.0390980577025077,-0.046895696447097734,False,False,False,False,6380.0,5376.531299683962,False,False,False,False,1080.3626050240712,False,False,False,False
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,83.76728330968938,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.963190793094331,82.02103119731166,-0.13296272488127436,0.0,0.0,0.0,0.0,52.530170691569644,-2.632925441909194,True,False,True,False,True,0.4131316130163931,0,0.9337396656810095,0.9601110373544146,False,False,False,False,-0.047771390942771455,-0.047333543694934595,False,False,False,False,5270.0,5374.879651626846,False,False,False,False,1080.822099519822,False,False,False,False
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,,,,,,,,,,,,,,,,83.75425980426002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797631919095341,82.02545250467506,0.21521194641224653,0.0,0.0,0.0,0.0,54.887563254800334,-0.4496360110439639,True,False,True,False,True,2.653552869100295,0,0.9344065353195583,0.953447861604998,False,False,False,False,-0.04068565475545933,-0.04400959922519696,False,False,False,False,6239.0,5388.276866330306,False,False,False,False,1079.0884235582741,False,False,False,False
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,,,,,,,,,,,,,,,,83.74739335619373,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7770643369495442,82.03491588148218,0.26171484557287994,0.0,0.0,0.0,0.0,56.708156315983544,1.430693457999915,True,False,True,False,True,2.884489674577246,0,0.9422238154985965,0.945509948019359,False,False,False,False,-0.004328497940900853,-0.024169048583048906,False,False,False,False,7021.0,5413.5904032864255,False,False,False,False,1074.482401487603,False,False,False,False
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,,,,,,,,,,,,,,,,83.74293282050843,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6190140142625848,82.03969200063162,0.4078457589319488,0.0,0.0,0.0,0.0,58.663366227340696,3.4397121935715234,True,False,True,False,True,3.549437360187863,0,0.9404761904761908,0.9534577650155546,False,False,False,False,-0.014571512039072967,-0.019370280311060938,False,False,False,False,7500.0,5445.937838894388,False,False,False,False,1065.2501161932214,False,False,False,False
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,,,,,,,,,,,,,,,,83.73706618884033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.435644024738042,82.04890403486773,0.5649701117798096,0.0,0.0,0.0,0.0,60.566459133814874,5.395879618246305,True,False,True,False,True,4.083228871016274,0,0.940760706798443,0.9530398322851159,False,False,False,False,-0.005060086230583204,-0.01221518327082207,False,False,False,False,8266.0,5489.659732865017,False,False,False,False,1060.6105795080553,False,False,False,False
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,,,,,,,,,,,,,,,,83.73502936149328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3626433902563388,82.05241641849602,0.6073368772942778,0.0,0.0,0.0,0.0,61.91491751261929,6.850283031441407,True,False,True,False,True,4.150741536701098,0,0.9464897003182997,0.9484115068164081,False,False,False,False,-0.0012802543755784325,-0.006747718823200252,False,False,False,False,8553.0,5537.153380417498,False,False,False,False,1048.616617035062,False,False,False,False
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,,,,,,,,,,,,,,,,83.73081906267872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2906559649341505,82.06205786622732,0.7770793774806191,0.0,0.0,0.0,0.0,63.58419127943814,8.623019622835521,True,False,True,False,True,4.781702160120002,0,0.947589854549826,0.9448852025483836,False,False,False,False,0.0038407701596537332,-0.0014534743317732592,False,False,False,False,9263.0,5594.918444286994,False,False,False,False,1043.3667470035107,False,False,False,False
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,83.72689935724652,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25560142080527,82.22528139161774,1.114779407851068,0.0,0.0,0.0,0.0,66.70287619143804,11.694499117627707,True,False,True,False,True,6.661548303514898,0,0.9479633949398891,0.938931754291525,False,False,False,False,0.020913816389961617,0.00973017102909418,False,False,False,False,10946.0,5677.8809490267295,False,False,False,False,1053.2835416236112,False,False,False,False
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,83.7182990511524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2060051581323057,82.22400569054862,0.44443782502676554,0.0,0.0,0.0,0.0,62.94197876027382,11.694499117627707,True,False,True,False,False,3.3552494205982093,0,0.9389317507418401,0.9407121661721072,False,False,False,False,0.0012802494984228538,0.005505210263758517,False,False,False,False,9689.0,5740.068841289881,False,False,False,False,1056.4419363271209,False,False,False,False
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,,,,,,,,,,,,,,,,83.70863659450106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.177609492623682,82.21584585811614,-0.004964173737358048,0.0,0.0,0.0,0.0,57.72605544211317,13.38523556827026,True,False,True,False,False,1.3496146224731795,0,0.9368776671408254,0.9454125177809393,False,False,False,False,-0.021889697710275026,-0.008192243723258254,False,False,False,False,8794.0,5787.416611192363,False,False,False,False,1053.9389605701112,False,False,False,False
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,,,,,,,,,,,,,,,,83.70083234749163,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1568772545012163,82.21069037836602,0.042623036663678254,0.0,0.0,0.0,0.0,54.508334704407794,10.547615331397822,True,False,True,False,False,1.524080310967996,0,0.9348878394332945,0.9463400236127513,False,False,False,False,-0.029454295692875145,-0.0188232697080667,False,False,False,False,9481.0,5844.681469933566,False,False,False,False,1048.2499844372414,False,False,False,False
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,,,,,,,,,,,,,,,,83.69663443153603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1389032063848994,82.20829589094257,-0.007284105353338632,0.0,0.0,0.0,0.0,52.049830752238215,8.33665486989868,True,False,False,False,False,1.3027553500021867,0,0.9350152905198782,0.9468948482709955,False,False,False,False,-0.030430600067422986,-0.024626934887744843,False,False,False,False,9117.0,5895.415090554751,False,False,False,False,1037.6414575467415,False,False,False,False
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,,,,,,,,,,,,,,,,83.69416942856297,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.119146131237273,82.28241591157747,0.12293666089022899,0.0,0.0,0.0,0.0,51.72622837721994,7.952367601704893,True,False,False,False,False,2.0917145008704665,0,0.9351158436695535,0.9459981277790784,False,False,False,False,-0.028478047448801478,-0.02655249116827316,False,False,False,False,9348.0,5948.943538763205,False,False,False,False,1025.1353884374898,False,False,False,False
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,83.67473673487746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0991113650550095,82.28388948539506,0.2421142416188315,0.0,0.0,0.0,0.0,52.28141035907978,7.952367601704893,True,False,False,False,False,2.559320824839755,0,0.9364949895129344,0.94604987182475,False,False,False,False,-0.02579363897224949,-0.026173065070261327,False,False,False,False,11321.0,6032.231235836643,False,False,False,False,1039.830963810552,False,False,False,False
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,,,,,,,,,,,,,,,,83.67350469325515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0820599015909078,82.29019741757756,0.7622522387251969,0.0,0.0,0.0,0.0,55.56843578516398,7.952367601704893,True,False,True,False,True,4.562798929527773,0,0.9407343162763809,0.9428736629083556,False,False,False,False,0.006523274965386449,-0.00982489505243744,False,False,False,False,11584.0,6118.305170164756,False,False,False,False,1027.7870728987605,False,False,False,False
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,,,,,,,,,,,,,,,,83.6710144813184,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05626574512507,82.29935109954593,0.6633263491576236,0.0,0.0,0.0,0.0,56.90596012186041,7.952367601704893,True,False,True,False,True,4.108388863095634,0,0.940593488908096,0.9431287813310291,False,False,False,False,0.005669742365735449,-0.0020775763433509955,False,False,False,False,11091.0,6195.401214038171,False,False,False,False,1019.4958004507176,False,False,False,False
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66863652554713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0082340059783281,82.30871080971946,0.7401944249603013,0.0,0.0,0.0,0.0,58.089962049720135,2.5018807871244064,True,False,True,False,True,4.305432631842699,0,0.9437702265372173,0.9424410540915401,False,False,False,False,0.009205873654081174,0.0035641486553650895,False,False,False,False,11621.0,6279.519024673238,False,False,False,False,1011.906718273187,False,False,False,False
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66719534225874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953120512690819,82.31085796906974,0.5289383915439784,0.0,0.0,0.0,0.0,56.939435954630326,2.5018807871244064,True,False,True,False,True,3.3359248252986085,0,0.9394796053770269,0.945883574684129,False,False,False,False,-0.0010363966686036837,0.001263875993380703,False,False,False,False,11388.0,6358.720280104661,False,False,False,False,999.8306451216647,False,False,False,False
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,,,,,,,,,,,,,,,,83.6667240253976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9091870291938576,82.31469055210849,1.4686851055007764,0.0,0.0,0.0,0.0,60.31026828004616,4.991151668790408,True,False,True,False,True,6.3168280280252205,0,0.9395082904516872,0.9395654659805608,False,False,False,False,0.011034991834450931,0.006149433913915817,False,False,False,False,11563.0,6439.406787389859,False,False,False,False,987.0425731042744,False,False,False,False
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66785027640368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705793090429105,82.5007950078915,1.515318568228771,0.0,0.0,0.0,0.0,63.20527199144792,7.828547197008717,True,False,True,False,True,6.905260063723514,0,0.9510869565217397,0.9374713958810074,False,False,False,False,0.03763275362041826,0.02189109376716704,False,False,False,False,13468.0,6548.377224794667,False,False,False,False,1001.274471195681,False,False,False,False
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66471741363102,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315769942089518,82.49415940149592,0.5000626537289544,0.0,0.0,0.0,0.0,59.10743010585627,7.828547197008717,True,False,True,False,False,3.243735624933148,0,0.9430107526881725,0.9373514431239395,False,False,False,False,0.0017679653981623302,0.011829529582664684,False,False,False,False,12900.0,6646.8519965032765,False,False,False,False,994.5570375337325,False,False,False,False
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66355829224463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8001872134549978,82.49378584145917,0.770087484752696,0.0,0.0,0.0,0.0,57.37137992698266,13.077175841962074,True,False,True,False,False,3.955998138811907,0,0.9455193482688398,0.9383910386965383,False,False,False,False,0.006645208940785234,0.00923736926172496,False,False,False,False,13160.0,6747.831035317179,False,False,False,False,983.168556331659,False,False,False,False
2025-03-20 16:00:00+00:00,83.11,83.25,82.99,83.13,471.0,,,,,,,,,,,,,,,,,,,,,,,,,83.66161417583535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7896664422972444,82.49466799479808,0.8045574323174378,0.0,0.0,0.0,0.0,56.3185118076208,11.96375417731079,True,False,True,False,False,4.027883746175693,0,0.9439501275148773,0.9420232360442058,False,False,False,False,0.009083934767549137,0.009160652014637049,False,False,False,False,13631.0,6854.546833219238,False,False,False,False,975.2279585590752,False,False,False,False
2025-03-20 17:00:00+00:00,83.13,83.315,83.04,83.31,545.0,,,,,,,,,,,,,,,,,,,,,,,,,83.65978977870773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.79457386732193,82.49825980329811,1.0216044474729817,0.0,0.0,0.0,0.0,56.59976070846412,11.96375417731079,True,False,True,False,False,4.681317684408729,0,0.9421945701357474,0.940441176470589,False,False,False,False,0.011888604843009937,0.010524628428823492,False,False,False,False,14176.0,6968.057735029792,False,False,False,False,968.5577576511826,False,False,False,False
2025-03-20 18:00:00+00:00,83.31,83.55,83.31,83.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,83.65920245871995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046025094408392,82.50371649851792,1.2444449150151455,0.0,0.0,0.0,0.0,57.826696499954295,11.96375417731079,True,False,True,False,False,5.389790035763816,0,0.9461050724637688,0.9393115942028993,False,False,False,False,0.024207569874490034,0.017366099151656763,False,False,False,False,14554.0,7085.6692430138255,False,False,False,False,959.4018234240325,False,False,False,False
2025-03-20 19:00:00+00:00,83.505,83.685,83.41,83.65,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,83.65730634484764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8170912869266626,82.55453777511755,1.3406852360436148,0.0,0.0,0.0,0.0,59.4046091239734,11.96375417731079,True,False,True,False,True,5.917900804644759,0,0.9467586050980619,0.9363024925111633,False,False,False,False,0.029942435865697482,0.02365426750867712,False,False,False,False,17858.0,7252.6821229670995,False,False,False,False,995.7521827507916,False,False,False,False
2025-03-21 14:00:00+00:00,82.73,82.73,82.05,82.31,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,83.64367909236269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171445393554903,82.53530253075319,-0.2757193126822907,0.0,0.0,0.0,0.0,52.662988196797954,7.965543307660667,False,False,False,False,False,0.5153595178863313,0,0.9362344781295451,0.9442331356975059,False,False,False,False,-0.026525711890572453,-0.001435722190947666,False,False,False,False,16420.0,7394.811082300943,False,False,False,False,1002.6087380569809,False,False,False,False
2025-03-21 15:00:00+00:00,82.29,82.46,81.965,82.05,264.0,,,,,,,,,,,,,,,,,,,,,,,,,83.64081282420501,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8182976451367401,82.58019246967132,-0.6479212946808899,0.0,0.0,0.0,0.0,47.183518733414644,3.042257773420893,False,True,False,True,False,0.0,0,0.9303157306510202,0.9493713327745188,False,False,False,False,-0.03519094896371487,-0.01831333557733127,False,False,False,False,16156.0,7530.643468621859,False,False,False,False,991.1574397925315,False,False,False,False
2025-03-21 16:00:00+00:00,82.03,82.4,81.975,82.38,537.0,,,,,,,,,,,,,,,,,,,,,,,,,83.63538149393986,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126983472383232,82.57620440871708,-0.24142341298442774,0.0,0.0,0.0,0.0,45.59745872888419,1.7364119223950993,False,True,False,True,False,0.7841693483062464,0,0.9398436614931462,0.9487934745666711,False,False,False,False,-0.03641179948230668,-0.027362567529818978,False,False,False,False,16693.0,7672.695507868031,False,False,False,False,984.116239175593,False,False,False,False
2025-03-21 17:00:00+00:00,82.38,82.38,82.12,82.12,260.0,,,,,,,,,,,,,,,,,,,,,,,,,83.6326820051451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8132632132676066,82.57254148415986,-0.5564514375875769,0.0,0.0,0.0,0.0,43.41805156284666,-0.29127559653613133,False,True,False,True,False,0.0,0,0.9412831557469965,0.9463840399002501,False,False,False,False,-0.033359868638990646,-0.030361218084404812,False,False,False,False,16433.0,7808.51418216465,False,False,False,False,972.8896308162815,False,False,False,False
2025-03-21 18:00:00+00:00,82.12,82.33,82.12,82.24,512.0,,,,,,,,,,,,,,,,,,,,,,,,,83.62748229774537,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8135568275861312,82.56645285647389,-0.4012661997349299,0.0,0.0,0.0,0.0,42.76885452268159,-1.0300792721613448,False,True,False,True,False,0.2492239325319794,0,0.9412598514486594,0.9462493621364184,False,False,False,False,-0.03458056325153571,-0.032470890667970265,False,False,False,False,16945.0,7950.1651250768255,False,False,False,False,965.7440551447113,False,False,False,False
2025-03-21 19:00:00+00:00,82.17,82.17,81.97,82.04,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,83.5954651839033,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109432668086464,82.52377421999358,-0.5965574162757441,0.0,0.0,0.0,0.0,41.381353455315406,-2.5842211276916913,False,True,False,True,False,0.0,0,0.9383907784907165,0.9492930554766914,False,False,False,False,-0.042151310733989825,-0.037311100700980045,False,False,False,False,14065.0,8044.968766548503,False,False,False,False,995.4224418866537,False,False,False,False
2025-03-24 14:00:00+00:00,83.34,83.89,83.25,83.89,406.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59569833008022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8236564982001449,82.53688760907846,1.6428115286874576,0.0,0.0,0.0,0.0,49.01387810114153,-7.435772659329203,False,True,False,False,True,6.210324228576564,0,0.9366707548221658,0.9431932210948831,False,False,False,False,0.031040814752603764,-0.0031351429741881404,False,False,False,False,14471.0,8144.597157764805,False,False,False,False,986.2841094543026,False,False,False,False
2025-03-24 15:00:00+00:00,83.89,83.89,83.19,83.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59496037893508,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8146092137776672,82.55043939935265,0.7851133891322513,0.0,0.0,0.0,0.0,50.86460555532207,-5.777876139973699,False,True,False,False,True,3.5045875813710445,0,0.9379333296355875,0.9422042265239344,False,False,False,False,0.02957632575037759,0.013220591388094725,False,False,False,False,13863.0,8233.254566171552,False,False,False,False,980.4192395402823,False,False,False,False
2025-03-24 16:00:00+00:00,83.19,83.47,83.11,83.22,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,83.59115594934005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8131913939802494,82.57471437843985,0.7935224429783145,0.0,0.0,0.0,0.0,52.20796093526911,-4.426568828497565,False,False,True,False,True,3.6086076822010362,0,0.9379298868426896,0.9473041934768146,False,False,False,False,0.017376584502200563,0.015298587945147643,False,False,False,False,15528.0,8346.351394603002,False,False,False,False,991.0328947412082,False,False,False,False
2025-03-24 17:00:00+00:00,83.22,83.37,83.14,83.16,879.0,,,,,,,,,,,,,,,,,,,,,,,,,83.58891933460617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050661267677119,82.58451062126267,0.7148349180307497,0.0,0.0,0.0,0.0,52.810520944293195,-3.613794393646593,False,False,True,False,True,3.375892074349185,0,0.9404345168639222,0.946268822581542,False,False,False,False,0.015669116375964808,0.015483852160556226,False,False,False,False,14649.0,8444.066876857218,False,False,False,False,989.2959506366933,False,False,False,False
