date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_402,aVWAP_OB_bull_223,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.17111702297202,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.177428752597358,-25.32917460109149,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36521.0,-3768.417002207958,False,False,False,False,11790.940593772426,False,False,False,False
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.221838590356576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08335059507277,-16.61929762173196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25648.0,-4107.635343258997,False,False,False,False,11776.708956659675,False,False,False,False
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.267863735365204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.748333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96861806328676,-11.81991968406134,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33702.0,-4566.462702278237,False,False,False,False,11718.992538726967,False,False,False,False
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.285110238167384,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.74217301028152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05794074623518,-8.522957059061596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30117.0,-4962.595063483225,False,False,False,False,11592.884127273835,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.323946539966684,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.77206388975885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04245942691438,-6.900764771325605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37636.0,-5469.15948110364,False,False,False,False,11529.723133052536,False,False,False,False
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.313513579230325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.59228856980963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04711272601396,-6.900764771325605,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46127.0,-6099.5135976756765,False,False,False,False,11482.611146493582,False,False,False,False
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.300082339480845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.51429151335569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67662243663398,-6.900764771325605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49189.0,-6767.56765042489,False,False,False,False,11352.05903569523,False,False,False,False
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,,49.18225722589728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.107837038030915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85088925322637,-1.4606364807123882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63196.0,-7642.4270666973725,False,False,False,False,11393.220911110808,False,False,False,False
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.84650888765019,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.28151854239028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77807577077678,-9.829375645090792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74332.0,-8676.373933880359,False,False,False,False,11389.232990008315,False,False,False,False
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.639997073843084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.86889794352847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.01837302796714,-14.078202493419205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66744.0,-9576.647206223299,False,False,False,False,11330.299145201985,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.44017637093764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.54159292479057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.022948602981135,-14.182345767580372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57048.0,-10312.637172018287,False,False,False,False,11304.961173958543,False,False,False,False
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.25754287886757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.30526419541377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.026079980285648,-14.182345767580372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45047.0,-10851.15442516529,False,False,False,False,11315.752473587092,False,False,False,False
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,,,,,,,,,,,,,,,,,,,,,,48.13053367530687,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.17138818909435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.626297632950283,-14.182345767580372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34523.0,-11218.159782914665,False,False,False,False,11303.477241438453,False,False,False,False
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.7346461738368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.764153912026615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.637608374133432,-14.182345767580372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67702.0,-12093.878235892733,False,False,False,False,11642.632633044059,False,False,False,False
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.56974598367131,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60339904133795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.960242763887752,-14.28012670181186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82602.0,-13187.027410530056,False,False,False,False,11693.134452686787,False,False,False,False
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.45943798727496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.491200154643664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.108590880222668,-15.838152903423051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91900.0,-14407.383574707885,False,False,False,False,11656.000585203272,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.35620678836548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.39666857319965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.649329244488705,-15.838152903423051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81467.0,-15447.067550293808,False,False,False,False,11637.039335820275,False,False,False,False
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.28744136749463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.340575847902485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.588050321862184,-15.838152903423051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73173.0,-16342.043247188478,False,False,False,False,11585.209268598255,False,False,False,False
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.22814752976391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.30635813976508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68410632754763,-15.838152903423051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63092.0,-17066.84877823982,False,False,False,False,11561.888194666499,False,False,False,False
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.10631501250677,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.27109639793202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.153104199163494,-18.64858800994052,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31979.0,-17298.044921212844,False,False,False,False,11865.00620715229,False,False,False,False
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.04893908930978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.22712651537303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.160046596317954,-18.40664639752703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41323.0,-17670.524844914973,False,False,False,False,11825.920839599541,False,False,False,False
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.003384739327416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.1900877292428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45541772227487,-18.40664639752703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48360.0,-18146.33066127288,False,False,False,False,11751.674004877066,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.857959534094924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.05238629777197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52413494302689,-18.40664639752703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65737.0,-18884.17049598183,False,False,False,False,11838.888361390598,False,False,False,False
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.77738381856844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.974329579688124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.025839394210372,-12.837369197564513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74947.0,-19753.361651082887,False,False,False,False,11798.13040229927,False,False,False,False
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.68722267029941,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.888488628356406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.250936331446038,-14.726458548369536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85822.0,-20777.6816254847,False,False,False,False,11783.818303038815,False,False,False,False
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.42550149751194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.64326024753794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.651536870551798,-16.47990149232777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119578.0,-22309.46950726013,False,False,False,False,12124.472282836663,False,False,False,False
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.30264179232027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.52042450800734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.897784688785862,-19.291608750562887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132793.0,-24022.392460635943,False,False,False,False,12141.37968930431,False,False,False,False
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.165758671352606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.379491130042396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641544980920603,-22.49173999900794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145814.0,-25910.634437990426,False,False,False,False,12155.017213501143,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.97185424541297,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.18354341324564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583094000426513,-22.49173999900794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125980.0,-27462.097469959568,False,False,False,False,12274.071210191049,False,False,False,False
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.88356168185374,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.10067334610833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.067595229963608,-22.49173999900794,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114097.0,-28805.274253371044,False,False,False,False,12268.008090653202,False,False,False,False
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.79740770949336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.02472513326696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11409394881698,-25.063812550917508,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99987.0,-29908.8669006056,False,False,False,False,12296.566104751602,False,False,False,False
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.61355464483106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.865210307730514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.353152481753995,-22.971000771751708,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132762.0,-31503.48911920086,False,False,False,False,12614.06120390274,False,False,False,False
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.380663064190394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.63058791720085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14920284268558,-22.971000771751708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157932.0,-33463.62107084116,False,False,False,False,12808.726921671689,False,False,False,False
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.36663075740993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.61661822972224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.902049592058653,-22.971000771751708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156323.0,-35368.41764338626,False,False,False,False,12635.087744591507,False,False,False,False
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.36663075740993,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.61661822972224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.070614091640707,-22.971000771751708,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156323.0,-37243.68248612446,False,False,False,False,12439.194911342025,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.32242333081119,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57157129530388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.796452245414613,-18.093119323846633,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160790.0,-39159.12926928532,False,False,False,False,12315.594990235946,False,False,False,False
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.15214941799217,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.39713766548986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.994128615849384,-20.05426601658756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177346.0,-41301.56137363748,False,False,False,False,12381.337703565621,False,False,False,False
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.624250040918845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.941585789285526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880053444052546,-20.05426601658756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115878.0,-42457.78522830977,False,False,False,False,13142.371227541347,False,False,False,False
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.52410047088157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90861822054478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174568777848165,-20.05426601658756,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129671.0,-43809.92809298713,False,False,False,False,13152.458495331402,False,False,False,False
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.458041068347974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.89464717706394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.574875201116615,-20.05426601658756,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119841.0,-44988.704401622985,False,False,False,False,13100.947510907661,False,False,False,False
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.36821858109573,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.89298000596358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.331347203104666,-23.906160413753092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104953.0,-45918.383403148204,False,False,False,False,13128.653751048627,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.26407928423928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.85882882611878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49717752062842,-22.647325538207408,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121937.0,-47096.96660620017,False,False,False,False,13188.426561109889,False,False,False,False
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.1919828585616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.88667435121347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74175832150199,-16.761899777933728,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-106242.0,-48013.943868119546,False,False,False,False,13227.288164813612,False,False,False,False
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.06891449815721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.91660181466448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26778251421085,-14.498190906502252,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135250.0,-49366.44086241226,False,False,False,False,13471.950363808748,False,False,False,False
