date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_492,aVWAP_OB_bull_817,aVWAP_OB_bull_699,aVWAP_OB_bull_539,aVWAP_OB_bull_403,aVWAP_OB_bear_852,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196358783038109,61.981159351888124,0.05770751045928095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.40077022542611,13.084124102771355,True,False,True,False,False,0.0,0,0.953375606117121,0.9869451697127941,False,False,False,False,-0.010624796255533173,-0.009342409588959506,False,False,False,False,76467.0,78948.93996852454,False,False,False,False,5067.8346611781235,False,False,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723793933875534,61.981159351888124,0.06051202700510503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76212944422396,12.198937785771072,True,False,True,False,False,0.0,0,0.9586569782009525,0.9838386369330999,False,False,False,False,-0.010624796255533173,-0.00998360292224634,False,False,False,False,76467.0,78910.46027909005,False,False,False,False,4989.2635811598575,False,False,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261684852461388,61.981159351888124,0.06353125705442005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.336368923422526,11.440491840477087,True,False,True,False,False,0.0,0,0.9662623199393485,0.9766237048268895,False,False,False,False,-0.010624796255533173,-0.010304199588889756,False,False,False,False,76467.0,78872.57717398788,False,False,False,False,4911.9106574209445,False,False,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.872015207735845,61.98475238821317,0.3213792710272637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43301173222141,11.440491840477087,True,False,True,False,True,1.3463308053734977,0,0.9632343651295016,0.9709412507896403,False,False,False,False,0.00032194478532858375,-0.004991127401780586,False,False,False,False,79146.0,78876.81628756947,False,False,False,False,4877.291887538449,False,False,False,False
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140349285288276,61.98743225117105,-0.002987895341845522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47452510083176,11.440491840477087,True,False,True,False,False,0.0,0,0.9572940287226007,0.9743008314436891,False,False,False,False,0.00032194478532858375,-0.002334591308226001,False,False,False,False,75630.0,78826.47805055289,False,False,False,False,4856.186586956458,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788877956408538,61.98940218695022,0.1163168989895825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55736770075848,10.841490365112193,False,False,True,False,False,0.0,0,0.956505389822011,0.9733015793431942,False,False,False,False,-0.006117155789753702,-0.004225873548989852,False,False,False,False,78279.0,78817.99001876137,False,False,False,False,4821.966639871862,False,False,False,False
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521870095244724,61.99144094309525,0.2839175021644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942065012451046,10.841490365112193,True,False,True,False,False,0.7497986431754953,0,0.957160647571607,0.9716064757160651,False,False,False,False,-0.00032195766337854984,-0.0022739156061842005,False,False,False,False,80137.0,78838.43978591236,False,False,False,False,4776.013668711057,False,False,False,False
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280184570970343,61.99308403568519,0.42844513250195354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.266089424268515,10.841490365112193,True,False,True,False,True,1.7480772674831258,0,0.9611999504152727,0.969753315978679,False,False,False,False,0.014810832246314529,0.006268458320065165,False,False,False,False,81143.0,78874.16940163464,False,False,False,False,4717.563844389955,False,False,False,False
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6924100292808606,61.99397416530357,0.36253928175642414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.414003841145714,10.841490365112193,True,False,True,False,True,1.1214828080992447,0,0.9609702043831574,0.9682344250184687,False,False,False,False,0.018031215379099227,0.012149836849582197,False,False,False,False,73156.0,78785.51561246201,False,False,False,False,4768.252777035072,False,False,False,False
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683779275635374,61.97759912014016,-0.7295260660650829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91547729701489,5.514917876745834,False,True,False,False,False,0.0,0,0.9519149450283924,0.972574604325239,False,False,False,False,-0.06577273554327372,-0.02681144934684576,False,False,False,False,70168.0,78651.91071924554,False,False,False,False,4740.651958786466,False,False,False,False
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492875999027425,61.97038667916536,-0.7167650810443112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82865331754249,0.20829333301600172,False,True,False,True,False,0.0,0,0.9525472720703365,0.9757918824521263,False,False,False,False,-0.07288979281377027,-0.049850621080308015,False,False,False,False,71873.0,78546.81132824947,False,False,False,False,4693.587587332412,False,False,False,False
2025-02-19 17:00:00+00:00,61.505,61.53,61.355,61.39,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6263720579296566,61.96157606784969,-0.9125184634495307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88212154089879,-3.999443227707026,False,True,False,True,False,0.0,0,0.9486055291681895,0.9812446717817567,False,False,False,False,-0.08779562138974743,-0.06882312123502772,False,False,False,False,69903.0,78412.79874951692,False,False,False,False,4651.361423187724,False,False,False,False
2025-02-19 18:00:00+00:00,61.395,61.62,61.37,61.59,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5992228976609271,61.95457611221422,-0.6084148547015524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93297358521257,-3.999443227707026,False,True,False,True,False,0.0,0,0.9470989761092157,0.9843978547050226,False,False,False,False,-0.0809863551679014,-0.07490473820146457,False,False,False,False,72262.0,78317.43752859418,False,False,False,False,4615.820936006518,False,False,False,False
2025-02-19 19:00:00+00:00,61.59,61.79,61.575,61.765,2935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5614317684551757,61.951060259987,-0.33140315607533516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45088048187222,-3.999443227707026,False,True,False,True,True,0.0,0,0.9497744727538714,0.9811044739729373,False,False,False,False,-0.05672418095940177,-0.06581445958043317,False,False,False,False,75197.0,78269.05865218186,False,False,False,False,4589.761696688588,False,False,False,False
2025-02-19 20:00:00+00:00,61.76,61.92,61.71,61.825,19143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5135502028145689,61.94644167492055,-0.2364747871872552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93262168167345,-3.999443227707026,False,True,False,True,True,0.0,0,0.9534176599367558,0.9751885186086117,False,False,False,False,-0.03962072488536012,-0.05271759223289664,False,False,False,False,94340.0,78518.22053354338,False,False,False,False,4815.393298290315,False,False,False,False
2025-02-20 15:00:00+00:00,61.535,61.55,61.26,61.3,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4572235343466402,61.94030868829007,-1.4004281061451767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58178291773207,-3.999443227707026,False,True,False,True,True,0.0,0,0.9433598457459635,0.9801156905278386,False,False,False,False,-0.09266432302295195,-0.0726909576279243,False,False,False,False,91747.0,78723.31788961247,False,False,False,False,4780.937588239303,False,False,False,False
2025-02-20 16:00:00+00:00,61.28,61.32,61.135,61.185,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39017848768521796,61.93541153534352,-1.9232519450147696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55335704468651,-4.971598645647077,False,True,False,True,False,0.0,0,0.9385394070860456,0.9874668594842135,False,False,False,False,-0.11577303314596553,-0.0942319953869449,False,False,False,False,90116.0,78899.94862000608,False,False,False,False,4732.101346561175,False,False,False,False
2025-02-20 17:00:00+00:00,61.185,61.435,61.185,61.325,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33793159924137944,61.93202262480469,-1.7962884387473275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54124246884964,-5.260770335867008,False,True,False,True,False,0.0,0,0.9400482509047051,0.9868516284680342,False,False,False,False,-0.10501853447574896,-0.09962526493134694,False,False,False,False,91513.0,79095.49980419202,False,False,False,False,4680.394348940072,False,False,False,False
2025-02-20 18:00:00+00:00,61.31,61.47,61.305,61.46,9287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3392342064811824,61.915536523465065,-1.342837823432563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.346049762417266,-5.260770335867008,False,True,False,True,False,0.0,0,0.9417311411992271,0.9862185686653777,False,False,False,False,-0.09493786983658514,-0.09728156738396604,False,False,False,False,100800.0,79432.00368319679,False,False,False,False,4751.814591592163,False,False,False,False
2025-02-20 19:00:00+00:00,61.46,61.62,61.315,61.595,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395078313789512,61.91271764830584,-0.9358183197583302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24515982409061,-5.260770335867008,False,True,False,True,True,0.0,0,0.9383191054466762,0.9824455933629921,False,False,False,False,-0.0845521393424582,-0.09091685336321212,False,False,False,False,103165.0,79799.95711446505,False,False,False,False,4714.809714203137,False,False,False,False
2025-02-20 20:00:00+00:00,61.595,61.73,61.53,61.645,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.339593795505773,61.9102127317853,-0.7809704867849645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79844317619507,-11.823409097470318,False,True,False,True,True,0.0,0,0.9445646945646953,0.9817219817219823,False,False,False,False,-0.0635096460985198,-0.07721324973086596,False,False,False,False,107142.0,80223.86475610126,False,False,False,False,4703.3708039054145,False,False,False,False
2025-02-21 15:00:00+00:00,61.33,61.46,61.16,61.19,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34447947414639873,61.90402630648229,-2.072768800671236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03626679239006,-11.823409097470318,False,True,False,True,True,0.0,0,0.9329522448493515,0.983208288674527,False,False,False,False,-0.10501853447574896,-0.09111589210330746,False,False,False,False,104134.0,80594.5645273245,False,False,False,False,4677.0859852402145,False,False,False,False
2025-02-21 16:00:00+00:00,61.19,61.435,61.04,61.43,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34595281665484795,61.90022380378734,-1.3592136879650754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10206154569073,-11.823409097470318,False,True,False,True,True,0.0,0,0.9318235712591897,0.9855347403367326,False,False,False,False,-0.11446808564018737,-0.10279198887174743,False,False,False,False,106177.0,80991.19143387761,False,False,False,False,4636.247442833389,False,False,False,False
2025-02-21 17:00:00+00:00,61.43,61.46,61.14,61.18,2591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3511449355548754,61.895132048086566,-2.0365722972951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721827910393166,-11.823409097470318,False,True,False,True,True,0.0,0,0.931520038512457,0.9984354314598634,False,False,False,False,-0.10632077283451342,-0.10455638085313043,False,False,False,False,103586.0,81341.49854342989,False,False,False,False,4604.5381801538015,False,False,False,False
2025-02-21 18:00:00+00:00,61.18,61.19,60.895,60.985,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36024094789545075,61.88842689248673,-2.507840648778552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.392849441118294,-11.823409097470318,False,True,False,True,False,0.0,0,0.9289321789321796,0.997594997594998,False,False,False,False,-0.13999029492765733,-0.12227333789039388,False,False,False,False,101189.0,81649.21174430693,False,False,False,False,4570.3127820118825,False,False,False,False
2025-02-21 19:00:00+00:00,60.98,61.05,60.8,60.855,3507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37263212784564836,61.87740354208699,-2.7437342775513196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.969073854454834,-7.18782829491397,False,True,False,True,False,0.0,0,0.9285200287838816,0.9964020148716725,False,False,False,False,-0.15545490275453513,-0.1388641203224645,False,False,False,False,97682.0,81897.78210486031,False,False,False,False,4553.827312523326,False,False,False,False
2025-02-21 20:00:00+00:00,60.855,61.0,60.73,60.84,14568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38478450737677905,61.83391623159718,-2.58304638711438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24966412005074,-9.034644152151898,False,True,False,True,False,0.0,0,0.9299760191846529,0.9973621103117509,False,False,False,False,-0.16337980819470083,-0.15112196425858265,False,False,False,False,83114.0,81916.63819625782,False,False,False,False,4709.085803802034,False,False,False,False
2025-02-24 15:00:00+00:00,60.99,61.18,60.775,61.07,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39095376561291834,61.82691910071354,-1.9360834126431234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35340912738459,-9.034644152151898,False,True,False,True,False,0.0,0,0.9305373525557019,0.9911831287978081,False,False,False,False,-0.14853649825780488,-0.14982923125819375,False,False,False,False,86276.0,81984.225200967,False,False,False,False,4685.099977386499,False,False,False,False
2025-02-24 16:00:00+00:00,61.08,61.48,61.05,61.39,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3921914866009157,61.82166226286104,-1.1006415937332361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31825971231856,-13.505620465672848,False,True,False,True,True,0.0,0,0.94412743699477,0.9818116975748935,False,False,False,False,-0.1108814669830425,-0.13035534912061814,False,False,False,False,90770.0,82120.4387637427,False,False,False,False,4682.1371870394205,False,False,False,False
2025-02-24 17:00:00+00:00,61.39,61.45,61.31,61.34,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39391528562919026,61.819108033805634,-1.2162717500042275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.085741861159235,-10.91503950839575,False,True,False,True,True,0.0,0,0.951699463327371,0.9794871794871798,False,False,False,False,-0.09591254531404929,-0.11313394721733372,False,False,False,False,88070.0,82212.68002321955,False,False,False,False,4651.406377938034,False,False,False,False
2025-02-24 18:00:00+00:00,61.335,61.535,61.335,61.42,2982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3942663045696316,61.76014713836562,-0.8627344878911464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.80449251626857,-8.341349426615842,False,True,False,False,True,0.0,0,0.9497379704621255,0.9770128632682233,False,False,False,False,-0.08876902232059806,-0.1009514847689659,False,False,False,False,91052.0,82349.7237437898,False,False,False,False,4625.524108512638,False,False,False,False
2025-02-24 19:00:00+00:00,61.42,61.49,61.335,61.37,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39437363954458526,61.758145798692304,-0.9842082729984937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97840537050237,-7.131832947020875,False,False,False,False,True,0.0,0,0.9513153196048095,0.9761933103202003,False,False,False,False,-0.09169023951772574,-0.09632086214334581,False,False,False,False,89371.0,82458.58074001012,False,False,False,False,4579.87257194655,False,False,False,False
2025-02-24 20:00:00+00:00,61.37,61.38,61.06,61.08,8339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39775241291795743,61.7366083208049,-1.6507965746529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50793079019418,-7.131832947020875,False,True,False,True,True,0.0,0,0.945491171939804,0.9784334636805313,False,False,False,False,-0.11675200120753133,-0.10653643167543858,False,False,False,False,81032.0,82436.46320915724,False,False,False,False,4638.153617342728,False,False,False,False
2025-02-25 15:00:00+00:00,61.12,61.125,60.125,60.3,5624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4242195483771362,61.70447906988991,-3.310736328070666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80062145452605,-3.695056258926826,False,True,False,True,False,0.0,0,0.9235417150825013,0.9868696258424359,False,False,False,False,-0.19529431423270235,-0.15091537295407048,False,False,False,False,75408.0,82327.49478730984,False,False,False,False,4653.438057383925,False,False,False,False
2025-02-25 16:00:00+00:00,60.32,60.365,59.92,60.27,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45011585095323625,61.542816923662045,-2.8277540570200403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.192254376165806,-7.837650808000845,False,True,False,True,False,0.0,0,0.920522906062009,1.0052059231837116,False,False,False,False,-0.26073766630920236,-0.20582651963163642,False,False,False,False,69844.0,82133.95223246783,False,False,False,False,4667.555296804329,False,False,False,False
2025-02-25 17:00:00+00:00,60.26,60.385,60.165,60.355,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47064719672368305,61.53415057203817,-2.505381058777355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2857633666891,-9.534202090420031,False,True,False,True,False,0.0,0,0.9260929909784877,1.0038167938931302,False,False,False,False,-0.24257021707716786,-0.22419836835440216,False,False,False,False,72139.0,81978.99173273964,False,False,False,False,4630.771493753099,False,False,False,False
2025-02-25 18:00:00+00:00,60.36,60.595,60.35,60.42,3477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48887816975698845,61.52597643975943,-2.2622741373565307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.932959961126976,-10.004565111824768,False,True,False,True,False,0.0,0,0.9334642485849609,0.9954949751646072,False,False,False,False,-0.2157753566410914,-0.2199868624977468,False,False,False,False,75616.0,81880.34069812352,False,False,False,False,4612.883563617392,False,False,False,False
2025-02-25 19:00:00+00:00,60.42,60.47,60.14,60.41,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5062884108440895,61.5113975983944,-2.175435136976856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.62562801068634,-10.638901018442539,False,True,False,True,False,0.0,0,0.9277247094026937,0.9990792956611814,False,False,False,False,-0.23847894772722023,-0.2292329051124835,False,False,False,False,71708.0,81722.62998962548,False,False,False,False,4601.955136274486,False,False,False,False
2025-02-25 20:00:00+00:00,60.41,60.54,60.25,60.275,8952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5264311253429161,61.48131628024616,-2.291498777661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.43331900795222,-12.19068049169146,False,True,False,True,False,0.0,0,0.931299460947357,0.9959857781855721,False,False,False,False,-0.22625143231739042,-0.22774216871493697,False,False,False,False,62756.0,81428.57371071655,False,False,False,False,4669.397692301239,False,False,False,False
2025-02-26 15:00:00+00:00,60.34,60.825,60.325,60.63,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358198399658047,61.467010157044804,-1.5621111698630237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72148068712362,-12.19068049169146,False,True,False,True,True,0.0,0,0.9301533219761504,0.9903463940942648,False,False,False,False,-0.20199079671317285,-0.2148664827140549,False,False,False,False,70959.0,81266.25473845738,False,False,False,False,4724.182224203545,False,False,False,False
2025-02-26 16:00:00+00:00,60.645,60.69,60.435,60.515,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458200871785936,61.46079394343769,-1.7327943138307889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50770692783678,-12.19068049169146,False,True,False,True,True,0.0,0,0.9325766174801369,0.9960272417707154,False,False,False,False,-0.20366769116377242,-0.20926708693891366,False,False,False,False,67953.0,81059.84768824874,False,False,False,False,4697.543740107366,False,False,False,False
2025-02-26 17:00:00+00:00,60.515,60.69,60.29,60.32,2471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5538701509778485,61.454259372861436,-2.0478795812681367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.032047787082405,-12.19068049169146,False,True,False,True,True,0.0,0,0.9245370370370375,1.0074074074074078,False,False,False,False,-0.2091863766477426,-0.20922673179332812,False,False,False,False,65482.0,80818.33066982629,False,False,False,False,4663.023682121205,False,False,False,False
2025-02-26 18:00:00+00:00,60.32,60.45,60.12,60.16,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5737830679003085,61.44872491628312,-2.2460141966179994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.500312872774145,-12.19068049169146,False,True,False,True,True,0.0,0,0.925333333333334,1.0080000000000002,False,False,False,False,-0.23786651964184666,-0.22354662571758738,False,False,False,False,63929.0,80556.480581922,False,False,False,False,4614.806260692969,False,False,False,False
2025-02-26 19:00:00+00:00,60.155,60.345,60.115,60.24,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887253370822457,61.438999731856015,-2.0366029051821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689766950213816,-12.19068049169146,False,True,False,True,True,0.0,0,0.9247510997916191,1.00544107432276,False,False,False,False,-0.2456251113720903,-0.23458586854483884,False,False,False,False,66694.0,80341.55840235732,False,False,False,False,4586.127093860519,False,False,False,False
2025-02-26 20:00:00+00:00,60.245,60.51,60.165,60.48,14743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5976787154039606,61.401183051660624,-1.541267955373006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08855004423844,-16.106883114299904,False,True,False,True,True,0.0,0,0.9255626081938841,1.003231390652049,False,False,False,False,-0.23048673371656803,-0.23253630113070345,False,False,False,False,81437.0,80358.54199301844,False,False,False,False,4743.597991630124,False,False,False,False
2025-02-27 15:00:00+00:00,60.34,61.28,59.945,59.945,12480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213294885432491,61.26332319812414,-2.121777933339431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10178255482525,-16.106883114299904,False,True,False,True,True,0.0,1,0.92338845764428,0.9850376870289125,False,False,False,False,-0.19221161363143907,-0.21237395738107126,False,False,False,False,68957.0,80181.77390010344,False,False,False,False,4863.542208814152,False,False,False,False
2025-02-27 16:00:00+00:00,60.06,60.53,60.06,60.18,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6370767063155051,61.23117129662404,-1.6499917297297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46988718829329,-16.106883114299904,False,True,False,True,True,0.0,1,0.920779944289694,1.0013370473537604,False,False,False,False,-0.23645890737283282,-0.22441643237695202,False,False,False,False,80335.0,80184.14949855144,False,False,False,False,4964.541554413932,False,False,False,False
2025-02-27 17:00:00+00:00,60.17,60.18,59.915,60.145,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531084716000541,61.202158394879476,-1.6186566869811598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10947125833054,-15.674100970522815,False,True,False,True,True,0.0,1,0.924600067121602,1.0066002908602754,False,False,False,False,-0.27158421841331454,-0.24800032539513328,False,False,False,False,71679.0,80052.28671562816,False,False,False,False,5021.773468298988,False,False,False,False
