date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_635,Gap_Up_aVWAP_576,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,aVWAP_OB_bull_276,aVWAP_OB_bull_204,aVWAP_OB_bear_861,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,9.995,10.035,9.9,9.955,59484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12680585637753,-5.983405249691053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60110.0,1520.9516505543747,False,False,False,False,9059.861158337086,False,False,False,False
2025-03-25 14:00:00+00:00,9.92,10.08,9.88,10.055,5119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6906374753617,-5.983405249691053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54991.0,644.7973613984929,False,False,False,False,8998.762535727208,False,False,False,False
2025-03-25 15:00:00+00:00,10.065,10.07,9.985,10.045,8602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.022762796686346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93758097256683,-5.983405249691053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63593.0,-351.1374814138869,False,False,False,False,8992.61117858415,False,False,False,False
2025-03-25 16:00:00+00:00,10.045,10.08,10.0,10.005,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.024268811486307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553168034935915,-6.87006963801322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68677.0,-1410.4531793764622,False,False,False,False,8932.012555660363,False,False,False,False
2025-03-25 17:00:00+00:00,10.015,10.065,10.0,10.0,4004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02381201864761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22353514826386,-7.7797374399187476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72681.0,-2515.4228975256647,False,False,False,False,8855.60926022377,False,False,False,False
2025-03-25 18:00:00+00:00,10.0,10.07,9.96,10.005,11350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.019776486431104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15136308635492,-8.455783737858923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61331.0,-3427.292309967127,False,False,False,False,8894.281984871464,False,False,False,False
2025-03-25 19:00:00+00:00,10.005,10.13,10.005,10.12,48127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.057924069708092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32323688267612,-8.455783737858923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13204.0,-3578.869173378489,False,False,False,False,9502.541178904463,False,False,False,False
2025-03-26 14:00:00+00:00,10.09,10.19,9.96,10.065,5399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.058770238163122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29434146434574,-8.455783737858923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18603.0,-3811.8014342563415,False,False,False,False,9438.920385433075,False,False,False,False
2025-03-26 15:00:00+00:00,10.065,10.16,10.015,10.035,5485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.059431344137955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32137037587337,-8.455783737858923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24088.0,-4126.16110194229,False,False,False,False,9377.61929418605,False,False,False,False
2025-03-26 16:00:00+00:00,10.03,10.04,9.975,9.995,3476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.057413705688804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50498412435301,-8.455783737858923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27564.0,-4489.538449198998,False,False,False,False,9286.121320632777,False,False,False,False
2025-03-26 17:00:00+00:00,9.995,10.005,9.895,9.91,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.052423901255143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.331172224034404,-8.72440304423229,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-31730.0,-4911.871186420719,False,False,False,False,9206.739594731494,False,False,False,False
2025-03-26 18:00:00+00:00,9.91,9.965,9.9,9.925,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04948570866129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.440132530856644,-9.787874543424365,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-29251.0,-5289.222020739778,False,False,False,False,9102.433554503099,False,False,False,False
2025-03-26 19:00:00+00:00,9.935,9.98,9.905,9.935,14215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03624094372486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.246763986475266,-10.223142306245528,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-15036.0,-5440.334857627533,False,False,False,False,9181.698150557315,False,False,False,False
2025-03-27 14:00:00+00:00,9.47,9.67,9.45,9.605,3890.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02146098992828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.26725180877696,-15.000722514266634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18926.0,-5649.414937354238,False,False,False,False,9099.656318765728,False,False,False,False
2025-03-27 15:00:00+00:00,9.605,9.61,9.415,9.475,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.999532675741435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86492045787076,-18.982865296567063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24255.0,-5937.873620496031,False,False,False,False,9041.196530877887,False,False,False,False
2025-03-27 16:00:00+00:00,9.475,9.5,9.385,9.395,6079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.973310178910273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35539121778338,-22.038609498560497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30334.0,-6316.108138007721,False,False,False,False,8995.271003267377,False,False,False,False
2025-03-27 17:00:00+00:00,9.39,9.41,9.24,9.3,5512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.947142425074947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.39983459692946,-24.592428004295147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35846.0,-6773.935918813803,False,False,False,False,8941.266801666332,False,False,False,False
2025-03-27 18:00:00+00:00,9.3,9.43,9.3,9.32,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.931371960375781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.173059427815343,-25.639722758772532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32094.0,-7166.495051855449,False,False,False,False,8860.813052803287,False,False,False,False
2025-03-27 19:00:00+00:00,9.325,9.47,9.305,9.37,23322.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.853856833343409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.252786027462,-25.639722758772532,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8772.0,-7191.386601439085,False,False,False,False,9085.017501597034,False,False,False,False
2025-03-28 14:00:00+00:00,9.215,9.25,9.05,9.09,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.828516142520954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.723805760396687,-26.11900485154804,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14772.0,-7308.915491339254,False,False,False,False,9037.187772890104,False,False,False,False
2025-03-28 15:00:00+00:00,9.09,9.16,9.07,9.08,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.813098351730975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.642084440297033,-27.327884711577564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18495.0,-7482.343158140196,False,False,False,False,8954.79726478328,False,False,False,False
2025-03-28 16:00:00+00:00,9.08,9.125,9.01,9.035,4704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.7933101523586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6266115544976,-28.524393008277187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23199.0,-7726.012256463603,False,False,False,False,8888.893431220748,False,False,False,False
2025-03-28 17:00:00+00:00,9.035,9.05,8.995,9.035,6175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.767857318235908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949629630631312,-29.443499220221977,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23199.0,-7965.903539309128,False,False,False,False,8846.817564070037,False,False,False,False
2025-03-28 18:00:00+00:00,9.035,9.08,9.035,9.05,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.750776395288224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.167315333742227,-29.54327933713608,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18633.0,-8131.284879784956,False,False,False,False,8780.448299510812,False,False,False,False
2025-03-28 19:00:00+00:00,9.055,9.09,9.01,9.08,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.705424168578919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70851268123423,-29.54327933713608,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5243.0,-8086.505269245654,False,False,False,False,8851.914217347852,False,False,False,False
2025-03-31 14:00:00+00:00,8.9,8.98,8.84,8.855,8193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.673996414334491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673376615385614,-29.54327933713608,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13436.0,-8169.443172048046,False,False,False,False,8841.698493047887,False,False,False,False
2025-03-31 15:00:00+00:00,8.86,8.875,8.82,8.825,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.64218738050869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.775263416585878,-30.549614756310156,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21848.0,-8381.513820543425,False,False,False,False,8835.036500907609,False,False,False,False
2025-03-31 16:00:00+00:00,8.825,8.835,8.765,8.785,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.613884187352452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.895816389264386,-31.611773493354562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29471.0,-8708.482598519495,False,False,False,False,8816.245237327645,False,False,False,False
2025-03-31 17:00:00+00:00,8.785,8.82,8.78,8.795,5852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.593490885705984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.791914625074922,-31.961916980042982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23619.0,-8939.65341094555,False,False,False,False,8770.28794682644,False,False,False,False
2025-03-31 18:00:00+00:00,8.795,8.845,8.79,8.79,10299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.560394512272486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.677511087187444,-32.35232160233633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33918.0,-9326.91459837275,False,False,False,False,8793.988908891146,False,False,False,False
2025-03-31 19:00:00+00:00,8.795,8.81,8.72,8.755,20365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.498941606344983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.273091624527854,-33.011746505168766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54283.0,-10023.908170491,False,False,False,False,8973.38442968353,False,False,False,False
2025-04-01 14:00:00+00:00,8.605,8.715,8.53,8.705,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.058852981347849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56053043103355,-33.9248615358364,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64394.0,-10866.855330638426,False,False,False,False,8991.021880386112,False,False,False,False
2025-04-01 15:00:00+00:00,8.7,8.87,8.69,8.84,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.080252929319611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.840558000642993,-33.07311401233187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-58039.0,-11598.206410783567,False,False,False,False,8950.153324101057,False,False,False,False
2025-04-01 16:00:00+00:00,8.845,8.93,8.845,8.875,8754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.10210643161513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.447513163253607,-28.165708432564006,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49285.0,-12182.49778425979,False,False,False,False,8947.112187293287,False,False,False,False
