date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_336,aVWAP_OB_bear_733,aVWAP_OB_bear_636,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 15:00:00+00:00,4.305,4.315,4.265,4.29,51187.0,,,,,,,,,,,,,,,,,,,,,,,,,3.98820045323102,,,3.8348038164515974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21960369710864705,4.047164044958701,1.1057917432107613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04359345375943,13.256931338403788,False,True,True,False,False,11.388543662124704,0,1.028358208955224,0.9119402985074625,False,False,False,False,0.21741617696147802,0.24008264241852106,False,False,False,False,450816.0,276147.27852819074,False,False,False,False,33328.55207710478,False,False,False,False
2025-06-10 16:00:00+00:00,4.295,4.315,4.275,4.295,32078.0,,,,,,,,,,,,,,,,,,,,,,,,,3.99090431197211,,,3.8366571161294605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22080167204616233,4.048696873209172,1.1154948443476187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01552667987784,11.109997461889833,False,True,True,False,False,11.574665722468971,0,1.039080459770115,0.9072796934865899,False,False,False,False,0.2211580684452956,0.23062035543190834,False,False,False,False,482894.0,279352.6540548855,False,False,False,False,33309.16367280859,False,False,False,False
2025-06-10 17:00:00+00:00,4.295,4.305,4.265,4.285,26094.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9929976961533935,,,3.83812106495617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21836462192422748,4.04982624342968,1.076977371599714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08196912603674,9.009941886467658,False,True,False,False,False,11.060773931519716,0,1.0344299923488904,0.9104820198928844,False,False,False,False,0.2136802701803105,0.22215031280610942,False,False,False,False,456800.0,282103.7756974454,False,False,False,False,33197.300670129385,False,False,False,False
2025-06-10 18:00:00+00:00,4.285,4.285,4.255,4.26,38471.0,,,,,,,,,,,,,,,,,,,,,,,,,3.995839831741024,,,3.8401742107311856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21605998916717942,4.051185524619164,0.9664652682142936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35568755956909,6.1726108324176465,False,True,False,False,False,9.777045770319397,0,1.03607060629317,0.91327705295472,False,False,False,False,0.2025072793149152,0.2123287960605123,False,False,False,False,418329.0,284215.7946788803,False,False,False,False,33279.063450437454,False,False,False,False
2025-06-10 19:00:00+00:00,4.255,4.275,4.255,4.27,38318.0,,,,,,,,,,,,,,,,,,,,,,,,,3.998612583686533,,,3.8421997280939846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21315271774266428,4.052562925823612,1.0200999381058575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26154580014983,4.844134645973654,False,True,False,True,False,10.171744810036667,0,1.0368663594470047,0.9101382488479263,False,False,False,False,0.19879413762926976,0.20556146684489102,False,False,False,False,456647.0,286889.1466993628,False,False,False,False,33357.18649771749,False,False,False,False
2025-06-11 14:00:00+00:00,4.255,4.275,4.24,4.275,7588.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9991481980210337,,,3.842595423265947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20998933906873796,4.052826850489216,1.058021090480492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.914947033488986,4.118918168850115,False,True,False,True,False,10.371287140046856,0,1.0329249617151608,0.9104134762633995,False,False,False,False,0.19323451981007414,0.1993979933274826,False,False,False,False,464235.0,289638.6948125509,False,False,False,False,32957.664226435045,False,False,False,False
2025-06-11 15:00:00+00:00,4.275,4.275,4.23,4.235,27193.0,,,,,,,,,,,,,,,,,,,,,,,,,4.000930018467397,,,3.843951451374242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2065340318356983,4.053586794917558,0.8783695523203665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.152091253352566,1.1418737866167632,False,True,False,True,False,8.278770491217166,0,1.035249042145594,0.9118773946360152,False,False,False,False,0.18953467253644632,0.19446633293196447,False,False,False,False,437042.0,291924.0173735966,False,False,False,False,32868.289587265506,False,False,False,False
2025-06-11 16:00:00+00:00,4.235,4.235,4.22,4.225,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0013953545201915,,,3.8443196421863006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20256726165769848,4.0537421469004284,0.845436975837515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73851462874323,-1.4070171822042354,False,True,False,True,False,7.761284913609185,0,1.0340557275541797,0.9218266253869969,False,False,False,False,0.17111003345518072,0.1827881831935726,False,False,False,False,429239.0,294052.9318329207,False,False,False,False,32479.680446377668,False,False,False,False
2025-06-11 17:00:00+00:00,4.225,4.235,4.185,4.21,10701.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0019834195299655,,,3.8448014668201025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19816266409554667,4.07021794174116,0.7053904876422237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26933654552289,-3.9500573649601165,False,True,False,True,False,6.981553070585154,0,1.0208655332302936,0.9234930448222565,False,False,False,False,0.15828162068864396,0.17053490194110826,False,False,False,False,418538.0,295982.9328897747,False,False,False,False,32142.026485968712,False,False,False,False
2025-06-11 18:00:00+00:00,4.21,4.235,4.205,4.215,15970.0,,,,,,,,,,,,,,,,,,,,,,,,,4.002889810058321,,,3.8455345317217624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19346757532647627,4.07069868261135,0.7458682269891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15972432844846,-5.227204347610524,False,True,False,True,False,7.19882715169026,0,1.0216550657385925,0.9249806651198761,False,False,False,False,0.1656055508826414,0.16807022641187483,False,False,False,False,434508.0,298130.60834884795,False,False,False,False,31891.297393162993,False,False,False,False
2025-06-11 19:00:00+00:00,4.215,4.245,4.215,4.245,50542.0,,,,,,,,,,,,,,,,,,,,,,,,,4.005927055835916,,,3.847938574368637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18867205448647462,4.072462644868737,0.914482834253718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44335052527505,-5.227204347610524,False,True,False,True,False,8.499391968894585,0,1.0255813953488373,0.9224806201550388,False,False,False,False,0.1729471293131795,0.17050867786252716,False,False,False,False,485050.0,301028.5834132069,False,False,False,False,32180.45557311395,False,False,False,False
2025-06-12 14:00:00+00:00,4.27,4.345,4.24,4.315,20193.0,,,,,,,,,,,,,,,,,,,,,,,,,4.007456468393671,,,3.849050688502991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18430397433305148,4.094624509200494,1.195717518284609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89825926344979,-7.9703681081612885,False,True,False,False,True,11.403921786161103,0,1.0290742157612853,0.9043611323641927,False,False,False,False,0.21928636717587258,0.19489752251919987,False,False,False,False,505243.0,304194.69839904865,False,False,False,False,31994.603548724586,False,False,False,False
2025-06-12 15:00:00+00:00,4.315,4.34,4.305,4.325,18758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0089751963059745,,,3.8501320813222155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17961362435532902,4.096818899425083,1.2703997338392747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.752705001826286,-3.5963425085427474,False,True,True,False,True,11.80626817718096,0,1.0381970970206265,0.9067990832696715,False,False,False,False,0.2418508403864439,0.2183741814528219,False,False,False,False,524001.0,307602.5480362727,False,False,False,False,31789.384889054436,False,False,False,False
2025-06-12 16:00:00+00:00,4.325,4.345,4.295,4.295,21068.0,,,,,,,,,,,,,,,,,,,,,,,,,4.010600970434779,,,3.85131098015752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17400748145872014,4.118963583108842,1.011660047116532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39384816891444,-3.072820646553737,False,True,True,False,True,10.157022246890033,0,1.049689440993789,0.9029503105590062,False,False,False,False,0.23996151479776082,0.22916784812529134,False,False,False,False,502933.0,310630.9271364855,False,False,False,False,31623.16186751871,False,False,False,False
2025-06-12 17:00:00+00:00,4.295,4.315,4.275,4.295,20673.0,,,,,,,,,,,,,,,,,,,,,,,,,4.012091997246213,,,3.852420267365912,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17367446507711798,4.119322654869232,1.0115323807259777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82127694697321,-2.504745628945571,False,True,True,False,True,10.157022246890033,0,1.0505443234836707,0.901244167962675,False,False,False,False,0.2211580684452956,0.22516295828529348,False,False,False,False,502933.0,313612.3546227415,False,False,False,False,31453.39191608431,False,False,False,False
2025-06-12 18:00:00+00:00,4.295,4.295,4.27,4.275,25543.0,,,,,,,,,,,,,,,,,,,,,,,,,4.013816275058359,,,3.8537370415921717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17252139180586823,4.119456570771829,0.9015892325005012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.371893622178405,-2.504745628945571,False,True,True,False,True,9.048559255684626,0,1.0459143968871596,0.9050583657587549,False,False,False,False,0.21181452401805578,0.21848874115167463,False,False,False,False,477390.0,316151.5429231641,False,False,False,False,31361.757932889206,False,False,False,False
2025-06-12 19:00:00+00:00,4.275,4.275,4.245,4.255,48655.0,,,,,,,,,,,,,,,,,,,,,,,,,4.016777656664942,,,3.856096604192906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1713861085333391,4.11911139871046,0.792879904050716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81090548889252,-2.504745628945571,False,True,False,False,False,7.946831085457671,0,1.0403726708074534,0.9083850931677018,False,False,False,False,0.19508639872537797,0.20678756993852632,False,False,False,False,428735.0,317897.0228778437,False,False,False,False,31629.87021299945,False,False,False,False
2025-06-13 14:00:00+00:00,4.22,4.305,4.22,4.29,41320.0,,,,,,,,,,,,,,,,,,,,,,,,,4.019372583479645,,,3.8581446566310067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1704732945189582,4.120078153377456,0.9967651948185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05230377415316,-2.504745628945571,False,True,False,False,False,9.480483137869786,0,1.037663335895465,0.9046887009992314,False,False,False,False,0.19693959994524451,0.20186358494188542,False,False,False,False,470055.0,320256.06128283835,False,False,False,False,31780.104783340543,False,False,False,False
2025-06-13 15:00:00+00:00,4.285,4.325,4.28,4.28,39516.0,,,,,,,,,,,,,,,,,,,,,,,,,4.022030254265481,,,3.860193954348766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16949320324411035,4.121953149750148,0.9324671858506771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.007385461044024,-2.504745628945571,False,True,False,False,False,8.920875774717619,0,1.0475095785440616,0.9019157088122605,False,False,False,False,0.22678238854281643,0.21432298674235092,False,False,False,False,430539.0,321965.87428620516,False,False,False,False,31900.041143288752,False,False,False,False
2025-06-13 16:00:00+00:00,4.285,4.305,4.285,4.305,15385.0,,,,,,,,,,,,,,,,,,,,,,,,,4.023063638172126,,,3.860992705968236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16873784240490583,4.122686702961668,1.0804529348007765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95530705799355,-2.2678188934357735,False,False,True,False,True,10.018940032791125,0,1.0524286815728607,0.9051657671549731,False,False,False,False,0.2211580684452956,0.21774052759382326,False,False,False,False,445924.0,323887.70569262054,False,False,False,False,31643.9939937804,False,False,False,False
2025-06-13 17:00:00+00:00,4.305,4.31,4.255,4.265,48207.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0260011736903065,,,3.8633536795099457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16837610731192507,4.124015331403618,0.837319919358869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86721958519682,-2.2678188934357735,False,True,False,False,True,7.7732621819551895,0,1.0399692544196775,0.9077632590315143,False,False,False,False,0.21181452401805578,0.2147775258059395,False,False,False,False,397717.0,325032.34591444035,False,False,False,False,31900.784784574502,False,False,False,False
2025-06-13 18:00:00+00:00,4.265,4.285,4.255,4.285,17051.0,,,,,,,,,,,,,,,,,,,,,,,,,4.027017165156723,,,3.8641790152817053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16711066085973209,4.124467163272095,0.9606379144335513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09831562369122,-2.2678188934357735,False,True,False,False,True,8.667193333145566,0,1.0361260568793236,0.9146810146041504,False,False,False,False,0.2025072793149152,0.20864240256042735,False,False,False,False,414768.0,326423.5963653793,False,False,False,False,31670.555563108228,False,False,False,False
2025-06-13 19:00:00+00:00,4.285,4.305,4.265,4.285,58611.0,,,,,,,,,,,,,,,,,,,,,,,,,4.030585486193314,,,3.867059398494718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16514277197364285,4.126438979408457,0.9601450835332351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.252379649354154,-2.2678188934357735,False,False,False,False,True,8.667193333145566,1,1.03607060629317,0.9132770529547201,False,False,False,False,0.2136802701803105,0.21116133637036894,False,False,False,False,414768.0,327793.277041885,False,False,False,False,32088.236872207322,False,False,False,False
2025-06-16 14:00:00+00:00,4.375,4.485,4.375,4.445,83461.0,,,,,,,,,,,,,,,,,,,,,,,,,4.038396970941793,,,3.8725415093432565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1654375307376778,4.161701570625149,1.712419353163927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11318492396963,4.304903830588657,True,False,True,False,True,15.281835023941035,0,1.0366218236173395,0.8968609865470853,False,False,False,False,0.3249167430486131,0.26803903970949106,False,False,False,False,498229.0,330435.69135131314,False,False,False,False,32884.71381992504,False,False,False,False
2025-06-16 15:00:00+00:00,4.445,4.485,4.43,4.455,51756.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0433477017112995,,,3.8760171596734945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16565096813253707,4.168088693956259,1.7320231163043014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62785319411708,9.216447357071587,True,False,True,False,True,15.659220462732257,0,1.0454545454545456,0.8979135618479881,False,False,False,False,0.3428281747748008,0.30543360724214597,False,False,False,False,549985.0,333839.5566016804,False,False,False,False,33177.291900236276,False,False,False,False
2025-06-16 16:00:00+00:00,4.455,4.465,4.43,4.44,40045.0,,,,,,,,,,,,,,,,,,,,,,,,,4.046992651858888,,,3.8786246464020855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546685250914425,4.172103935209364,1.6190316110341887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98622622826662,11.169439485342693,True,False,True,False,True,14.790709565676114,0,1.0510127531882971,0.894973743435859,False,False,False,False,0.33486346892151225,0.3201485380818291,False,False,False,False,509940.0,336569.7960342125,False,False,False,False,33283.76799480626,False,False,False,False
2025-06-16 17:00:00+00:00,4.435,4.48,4.435,4.445,53612.0,,,,,,,,,,,,,,,,,,,,,,,,,4.051870190597606,,,3.882129162173884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16428460802045972,4.1774145341583,1.62879206436902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73978903736275,12.720873703483974,True,False,True,False,True,14.986263531507404,0,1.0508982035928145,0.8929640718562873,False,False,False,False,0.3428281739091424,0.33148835599548576,False,False,False,False,563552.0,340088.8999716666,False,False,False,False,33598.934382483676,False,False,False,False
2025-06-16 18:00:00+00:00,4.445,4.465,4.425,4.425,21350.0,,,,,,,,,,,,,,,,,,,,,,,,,4.05370877387198,,,3.8834765636435216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627673684011016,4.179183087421147,1.5102346065649686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99152142934656,12.720873703483974,True,False,True,False,True,13.808945627978005,0,1.0469798657718121,0.8956002982848621,False,False,False,False,0.3327978647331866,0.3321431103643362,False,False,False,False,542202.0,343222.4364062144,False,False,False,False,33409.02842306533,False,False,False,False
2025-06-16 19:00:00+00:00,4.425,4.435,4.39,4.395,41747.0,,,,,,,,,,,,,,,,,,,,,,,,,4.056961924242943,,,3.8859431558470825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16019771005326527,4.181659296698525,1.3317337883952232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86749997766206,12.720873703483974,True,False,True,False,False,12.065419698552567,0,1.0415738678544917,0.9005196733481813,False,False,False,False,0.30701304902767895,0.3195780796960076,False,False,False,False,500455.0,345660.1505704591,False,False,False,False,33538.2993002271,False,False,False,False
2025-06-17 14:00:00+00:00,4.425,4.475,4.395,4.455,44006.0,,,,,,,,,,,,,,,,,,,,,,,,,4.060663582774254,,,3.888691241647126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15749374361949453,4.18515258187796,1.7133850013368968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68715785948916,12.720873703483974,True,False,True,False,False,14.489818561505484,0,1.0419117647058824,0.8955882352941178,False,False,False,False,0.3247221160543966,0.3221500978752021,False,False,False,False,544461.0,348742.33428254497,False,False,False,False,33700.589233556915,False,False,False,False
2025-06-17 15:00:00+00:00,4.455,4.475,4.415,4.425,61696.0,,,,,,,,,,,,,,,,,,,,,,,,,4.065690556719251,,,3.8924756332639525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15380094190132118,4.189654766470724,1.530193707658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858508595435865,12.720873703483974,True,False,True,False,False,12.764857437479904,0,1.0446232626188736,0.8975859546452085,False,False,False,False,0.33251861994724274,0.3273343589112224,False,False,False,False,482765.0,350820.2050688621,False,False,False,False,34134.62660978084,False,False,False,False
2025-06-17 16:00:00+00:00,4.425,4.44,4.415,4.435,41150.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0688963765483175,,,3.894932814764644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14949364986966923,4.192324171209583,1.6233186426445894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14580758092055,12.720873703483974,True,False,True,False,False,13.170231515613615,0,1.0448859455481974,0.9080206033848419,False,False,False,False,0.31785229640285495,0.3225933276570387,False,False,False,False,523915.0,353503.84530035267,False,False,False,False,34243.392088698965,False,False,False,False
2025-06-17 17:00:00+00:00,4.435,4.47,4.435,4.465,23240.0,,,,,,,,,,,,,,,,,,,,,,,,,4.070813969859803,,,3.8963793072754713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14411191221841171,4.1941159619985875,1.8796783265971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12692054725719,12.720873703483974,True,False,True,False,False,14.378987535073563,0,1.0404411764705883,0.9058823529411766,False,False,False,False,0.3386375893218766,0.3306154584894576,False,False,False,False,547155.0,356506.1887840681,False,False,False,False,34072.796862517585,False,False,False,False
2025-06-17 18:00:00+00:00,4.465,4.49,4.465,4.485,22351.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0727508511091,,,3.8978211001957823,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13843315621173552,4.196066396228474,2.0871705282049486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67224620956473,12.720873703483974,True,False,True,False,False,15.17461397022895,0,1.047794117647059,0.9000000000000001,False,False,False,False,0.34282817119544895,0.3367218148424533,False,False,False,False,569506.0,359808.51143857866,False,False,False,False,33891.06357782739,False,False,False,False
2025-06-17 19:00:00+00:00,4.485,4.51,4.485,4.49,63838.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0783833502308395,,,3.902005232244914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13248328128418288,4.227918399729561,1.9782239519585987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9283542354179,12.720873703483974,True,False,True,False,True,15.37424765540868,0,1.0484581497797358,0.8986784140969164,False,True,False,False,0.34282817302445845,0.3397749939334559,False,False,False,False,633344.0,364049.3717263526,False,False,False,False,34355.35716576805,False,False,False,False
2025-06-18 14:00:00+00:00,4.475,4.485,4.35,4.365,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,4.079813902968763,,,3.903171173760635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12489195330366228,4.2275396947628785,1.1006338006652898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994427952311874,14.236733824080119,True,False,True,False,False,8.284565407359416,0,1.0274170274170276,0.904040404040404,False,False,False,False,0.2789985426143413,0.3093867682738986,False,False,False,False,611962.0,367892.9783662541,False,False,False,False,34154.21984536855,False,False,False,False
2025-06-18 15:00:00+00:00,4.365,4.375,4.335,4.365,25255.0,,,,,,,,,,,,,,,,,,,,,,,,,4.08126951025032,,,3.9044263880145667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11643735507843639,4.2267220468674935,1.1875738077299822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70514376357452,9.559882555799064,False,False,False,False,False,8.284565407359416,0,1.0259179265658749,0.9200863930885531,False,False,False,False,0.22532228522006761,0.2673545267469831,False,False,False,False,611962.0,371676.99420553696,False,False,False,False,34016.24744466516,False,False,False,False
2025-06-18 16:00:00+00:00,4.365,4.375,4.35,4.355,28842.0,,,,,,,,,,,,,,,,,,,,,,,,,4.082923248638795,,,3.905856673230839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10830179721169705,4.226412388285161,1.1873081982516835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64777519726518,6.06601836352371,False,True,False,True,False,7.743866214617771,0,1.026124818577649,0.9274310595065315,False,False,False,False,0.23133103118487952,0.24934277896593132,False,False,False,False,583120.0,374955.18034188525,False,False,False,False,33936.02655405019,False,False,False,False
2025-06-18 17:00:00+00:00,4.355,4.365,4.34,4.345,36152.0,,,,,,,,,,,,,,,,,,,,,,,,,4.084894797462109,,,3.9075976320073527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10755903470164764,4.22618929742168,1.1046092307157886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39033496101703,3.238235223631783,False,True,False,True,False,7.199321740079299,0,1.0210144927536233,0.9282608695652174,False,False,False,False,0.2233229406553069,0.2363328598106191,False,False,False,False,546968.0,377622.0457629413,False,False,False,False,33970.382731506776,False,False,False,False
2025-06-18 18:00:00+00:00,4.345,4.375,4.31,4.32,22637.0,,,,,,,,,,,,,,,,,,,,,,,,,4.086045539307987,,,3.9086440957136093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10644403850539329,4.225978396610739,0.8832960935101785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.877310730211164,0.07757794706989785,False,True,False,True,False,5.842105354013576,0,1.0158959537572256,0.9320809248554914,False,False,False,False,0.21534292825098622,0.22583789403080268,False,False,False,False,524331.0,379896.6031929732,False,False,False,False,33794.671371328375,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.335,4.3,4.315,102566.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10592684029791423,4.224916871015582,0.8504277927205615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26996378662404,-2.331530140116719,False,True,False,True,False,5.570610604390364,0,1.0100937274693584,0.9387166546503245,False,False,False,False,0.19550818843482787,0.21067304123281527,False,False,False,False,421765.0,380545.7256240898,False,False,False,False,34860.8935206101,False,False,False,False
2025-06-19 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10469315955525466,4.224916871015582,0.8604490433481932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53173249089929,-4.065005681103038,False,True,False,True,False,5.570610604390364,0,1.0108695652173914,0.944927536231884,False,False,False,False,0.19353328934343939,0.20210316528812733,False,False,False,False,421765.0,381184.78414154577,False,False,False,False,34320.414551298316,False,False,False,False
2025-06-19 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10339733559919899,4.224916871015582,0.8712325947508891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.372911627082786,-5.401031248625202,False,True,False,True,False,5.570610604390364,0,1.0072780203784573,0.947598253275109,False,False,False,False,0.19353328934343939,0.19781822731578336,False,False,False,False,421765.0,381813.9347750102,False,False,False,False,33788.31510089059,False,False,False,False
2025-06-19 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10193841984966137,4.224916871015582,0.8837014456107234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.60036438453845,-6.498777062258405,False,True,False,True,False,5.570610604390364,0,1.005166051660517,0.9557195571955719,False,False,False,False,0.19353328934343939,0.19567575832961137,False,False,False,False,421765.0,382433.33113508753,False,False,False,False,33264.465254365154,False,False,False,False
2025-06-19 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0907550766045135,,,3.913120864129279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09860915660206303,4.224916871015582,0.9135371611375689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0853328895089,-7.446466835410007,False,True,False,True,False,5.570610604390364,0,1.0007496251874066,0.9685157421289355,False,False,False,False,0.19353328934343939,0.19460452383652538,False,False,False,False,421765.0,383043.1244508226,False,False,False,False,32748.737110886625,False,False,False,False
