date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_830,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_882,aVWAP_OB_bull_832,aVWAP_OB_bull_708,aVWAP_OB_bull_647,aVWAP_OB_bull_311,aVWAP_OB_bear_227,aVWAP_OB_bear_179,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.974910256530194,42.005096773497506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2877254442697073,41.71436489307422,-1.2614217574891693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48773816728334,2.8001155669232247,False,False,False,True,False,0.0,0,0.8712135406907751,0.9717069514708636,False,False,False,False,-0.3026130367298557,-0.2994961824883588,False,False,False,False,18981.0,4611.19981203512,False,False,False,False,3702.9023908350505,False,False,False,False
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92673207787441,41.950025239178466,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2675654930925946,41.66275648776604,-1.2526031170919953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35904897974382,1.5017338437646899,False,False,False,True,False,0.0,0,0.8707749766573293,0.9724867724867721,False,False,False,False,-0.3082975161319033,-0.30389684931013106,False,False,False,False,6598.0,4642.002915724498,False,False,False,False,3837.47754756629,False,False,False,False
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92405239802387,41.94251749748878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2375848574053705,41.66001840166045,-0.7676389994397552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.509568553958886,1.5017338437646899,True,False,False,False,True,0.0,0,0.8733123728500091,0.966339929720732,False,False,False,False,-0.25689503077571907,-0.28039594004292506,False,False,False,False,9169.0,4712.188917031095,False,False,False,False,3817.8422367513085,False,False,False,False
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92650810308392,41.936104105462945,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185699918738754,41.6623070797107,-0.37303458718390564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9138876749243,0.27529214926452283,True,False,True,False,True,0.0,0,0.8768279997552466,0.9604111852169123,False,False,False,False,-0.22547322430789796,-0.25293458217541154,False,False,False,False,12470.0,4832.465057852318,False,False,False,False,3809.8291788171796,False,False,False,False
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.92964840986643,41.930659267267096,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0928386171997364,41.66462540873117,-0.5166594589949156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.440619118223196,2.521985903452304,True,False,True,False,True,0.0,0,0.8805777504609709,0.9655808236017206,False,False,False,False,-0.21133753633582816,-0.23213605925561986,False,False,False,False,9374.0,4902.876452304219,False,False,False,False,3798.76205976575,False,False,False,False
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.9319751488194,41.91867254054702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0715914955490835,41.66386006676937,-0.6848319250549268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.609834273422365,2.7318007506912707,True,False,True,False,True,0.0,0,0.877304005898255,0.9659007127058241,False,False,False,False,-0.2222034652750856,-0.22716976226535274,False,False,False,False,3493.0,4881.017902656092,False,False,False,False,3831.044818529072,False,False,False,False
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,40.94043360035675,41.914135607857816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.036889505611198,41.66936301865453,0.029547006869757628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.380355848342276,6.386375311933911,True,False,True,False,True,0.0,0,0.8769841269841268,0.9612332112332109,False,False,False,False,-0.2028962422373426,-0.21503300225134767,False,True,False,False,7657.0,4924.056384785455,False,False,False,False,3836.2069143658305,False,False,False,False
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.349999999999994,40.953522725777106,41.90413531523717,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0054570338142919,41.655921380270584,-0.4832840826894371,-1.0,41.88,41.0,403.0,0.0,0.0,0.0,0.0,60.89712869197181,6.386375311933911,True,False,True,False,True,0.0,0,0.8823243374665694,0.9589715536105029,False,True,False,False,-0.1903947009965822,-0.20271385162396494,False,False,False,False,-437.0,4840.939231532967,False,False,False,False,3902.2192102671356,False,False,False,False
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.33320987654321,40.958034575635494,41.89961012827368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9873221951910651,41.65585725630402,-0.25914261580486964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99165412756271,6.386375311933911,True,False,True,False,True,0.0,0,0.881049244034246,0.964175116886271,False,False,False,False,-0.20765441647545904,-0.20518413404971197,False,False,False,False,2971.0,4811.947925617727,False,False,False,False,3894.5568969296605,False,False,False,False
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.35982629489262,40.96427277763244,41.896456289932644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9752712166088632,41.659837180622645,-0.2766791186157441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.977899267569775,6.386375311933911,True,False,True,False,True,0.0,0,0.8817823582903908,0.9631403455592598,False,False,False,False,-0.1865270138013238,-0.1958555739255179,False,False,False,False,-303.0,4732.646407391096,False,False,False,False,3884.93585976796,False,False,False,False
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.325387814748204,40.96647939134887,41.891671334660096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9738680192504038,41.65678341223631,-0.5973945141807921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.577386591679264,6.386375311933911,True,False,True,False,False,0.0,0,0.8842207516240662,0.9647258818529533,False,False,False,False,-0.21133753633582883,-0.20359655513067337,False,False,False,False,-3319.0,4607.814680144722,False,False,False,False,3871.463985973108,False,False,False,False
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.27432934673846,40.96676173515329,41.8855352427771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9636758641633386,41.65082791437632,-0.7479983064659852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.947203047619446,11.00025724822791,True,False,True,False,False,0.0,0,0.8829451722464823,0.9648835516739444,False,False,False,False,-0.22678245286708318,-0.21518950399887826,False,False,False,False,-6514.0,4435.3834447936415,False,False,False,False,3860.976172237091,False,False,False,False
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.225405092592595,40.968771224832615,41.874929860491974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961919126229015,41.6435099236595,-0.5078492675102445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69205480058224,10.515811936597878,True,False,True,False,False,0.0,0,0.8807172714605923,0.9671654449627428,False,False,False,False,-0.2278740606951906,-0.2215317823470344,False,False,False,False,-429.0,4359.966647199942,False,False,False,False,3895.45716181481,False,False,False,False
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.27425233289188,40.991025218653164,41.85721267064528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624793200070472,41.64784256469805,-0.1743856321991695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44929935603788,10.515811936597878,True,False,True,False,False,0.0,0,0.8783091117409393,0.9668335041910386,False,False,False,False,-0.20332842611128346,-0.21243010422915892,False,False,False,False,16293.0,4544.974916235602,False,False,False,False,4094.318291088999,False,False,False,False
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.119316541165176,40.97036619673663,41.835465329243114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687970017658069,41.61581115584174,-1.513021977947947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04856809744305,6.057086551902394,True,False,False,False,False,0.0,0,0.8625457983689868,0.972402789268408,False,False,False,False,-0.3414323080427962,-0.27693120613597755,False,False,False,False,10818.0,4642.231119084662,False,False,False,False,4115.7242090566115,False,False,False,False
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.06337966945596,40.96165540631748,41.82704606406058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9880863614368147,41.60336790991787,-2.2704168354835943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239765334002804,-0.04798482077816857,False,True,False,True,False,0.0,0,0.8588249146355822,0.9772754032732837,False,False,False,False,-0.34282825441539394,-0.3098797302756857,False,False,False,False,8939.0,4708.847690881799,False,False,False,False,4081.0463143425554,False,False,False,False
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.01990070679001,40.95445745860064,41.82036839227051,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.005299502680607,41.59343524986942,-2.112241420797816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40089031097517,-3.2810742452255965,False,True,False,True,False,0.0,0,0.8692266539856149,0.9832966771681625,False,False,False,False,-0.34282825441539394,-0.32635399234553986,False,False,False,False,10329.0,4795.981835209213,False,False,False,False,4039.324666058175,False,False,False,False
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.96752070594176,40.945332489149784,41.81219043640017,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.028880998030333,41.58120007267299,-2.3629555578606554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858072745637074,-6.334628688690529,False,True,False,True,False,0.0,0,0.8677925925925924,0.9794370370370367,False,False,False,False,-0.34282825441539394,-0.3345911233804669,False,False,False,False,8736.0,4857.067388151706,False,False,False,False,4001.3971518557223,False,False,False,False
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.73089108092925,40.89894789124636,41.773450603047124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0656470690033644,41.52275866710249,-2.780243809869786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9324912389069,-9.826815589375755,False,True,False,True,False,0.0,0,0.8613383556000236,0.9831675592960979,False,False,False,False,-0.34282825441539394,-0.3387096888979304,False,False,False,False,2345.0,4818.120606940051,False,False,False,False,4038.445258028502,False,False,False,False
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.2477649838788,40.77739912425695,41.6741218075706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1084093301858429,41.209482951467166,-2.7963342305567633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31973030742926,-13.09055560670555,False,True,False,True,False,0.0,0,0.8623401009271211,0.9864452529045882,False,False,False,False,-0.34282825441539394,-0.3407689716566622,False,False,False,False,-12603.0,4548.025713809198,False,False,False,False,4207.585641624959,False,False,False,False
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.20386828761165,40.76170001266499,41.65923046565944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1155510091671468,41.20037367159198,-1.9321157471778452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56630402333987,-13.09055560670555,False,True,False,True,True,0.0,0,0.8639851197395956,0.9745989304812834,False,False,False,False,-0.2738864194250096,-0.3073276955408359,False,False,False,False,-9518.0,4329.9477957656445,False,False,False,False,4190.181213072634,False,False,False,False
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.17424103840479,40.749172137494526,41.646418363785564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.099086344557414,41.19428372943412,-1.4323567363290848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39041334411819,-20.769230619527935,False,True,False,True,True,0.0,0,0.8622827346465817,0.9729432213209732,False,False,False,False,-0.2619314276118977,-0.28462956157636676,False,False,False,False,-6512.0,4161.855581877805,False,False,False,False,4171.821814420346,False,False,False,False
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.150490034380226,40.735128586723334,41.630104875919685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0771094869355822,41.18980615083407,-1.3552996873022451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.090322474722164,-17.321238761563222,False,True,False,True,True,0.0,0,0.8735471873547185,0.9698396094839606,False,False,False,False,-0.224336392269388,-0.25448297692287736,False,False,False,False,-1977.0,4066.6795263448157,False,False,False,False,4177.452483964216,False,False,False,False
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.13629431742418,40.723643121366045,41.61565121574578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0610161625993657,41.18545053269014,-1.1785405131121474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48992257719422,-14.08636327437609,False,True,False,True,True,0.0,0,0.875947300921068,0.9694531887606389,False,False,False,False,-0.2090545792791415,-0.23176877810100943,False,False,False,False,2420.0,4041.1496112076866,False,False,False,False,4180.856321422136,False,False,False,False
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.12353411592853,40.71321295729254,41.602590154383726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520862072031805,41.17938466889366,-1.28257994416713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.237269230194144,-12.2761236063957,False,False,False,True,True,0.0,0,0.88001401296199,0.9635662988264142,False,False,False,False,-0.20334082546135024,-0.21755480178117984,False,False,False,False,-1559.0,3954.3255862277224,False,False,False,False,4177.72676605125,False,False,False,False
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.116959604693875,40.687469935750535,41.56351707216689,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0420093937083117,41.16489468469384,-0.9020021224078749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.310004700139515,-9.12987444039377,False,False,False,False,True,0.0,0,0.8833197342347591,0.9571628394917819,False,False,False,False,-0.1826669385263331,-0.20011087015375645,False,False,False,False,12678.0,4089.5763523327187,False,False,False,False,4333.684490608595,False,False,False,False
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.141774328720956,40.69096779968905,41.561585540835885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.031425205700705,41.171252877533426,-0.14664454261680435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40185031225654,-4.162569458390919,True,False,True,False,True,0.0,0,0.8944970004614674,0.9452007383479463,False,False,False,False,-0.06725710031195375,-0.1336839852328551,False,False,False,False,15336.0,4263.939509660893,False,False,False,False,4307.704886103035,False,False,False,False
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.14663205611335,40.69113814894294,41.56032473893734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023881978699739,41.16694650843998,-0.5341890176976893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55837394941752,-2.8588273973932132,True,False,True,False,True,0.0,0,0.890650219045423,0.9515217892552454,False,False,False,False,-0.07904099342044466,-0.10636248932664988,False,False,False,False,14454.0,4421.924943619639,False,False,False,False,4254.593182442522,False,False,False,False
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.17197263926562,40.69396588665334,41.55672213695904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0166295976109123,41.170747042627525,-0.0548351560475212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10482529279022,-0.13611334322985158,True,False,True,False,True,0.0,0,0.908449461986241,0.9439642500146999,False,False,False,False,-0.07027090248319007,-0.08831669590491997,False,False,False,False,17967.0,4631.92610728445,False,False,False,False,4243.095613722483,False,False,False,False
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.1872505199567,40.69622051027628,41.55530812646531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056577561587787,41.17569040748536,-0.18464572698631126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07205790962537,1.1768416922686171,True,False,True,False,True,0.0,0,0.9080893183291108,0.9328345018558886,False,False,False,False,-0.040936186482233385,-0.06462644119357668,False,False,False,False,16091.0,4809.586167636629,False,False,False,False,4206.396456920584,False,False,False,False
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.198030404715766,40.69756104288165,41.55380027901716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0053217762854145,41.17773295154624,-0.1370038477184421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91656259940977,2.4739669097133685,True,False,True,False,True,0.0,0,0.9024159725914112,0.9386850965798335,False,False,False,False,-0.06228407235857723,-0.06345525677607695,False,False,False,False,17656.0,5008.755374339937,False,False,False,False,4165.444573867551,False,False,False,False
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.23943996401332,40.70482781917833,41.551134365657035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9989733558837058,41.19138534202088,0.20882905109573777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.895902297320205,4.842753603123242,True,False,True,False,True,0.9055458782592218,0,0.9022450061870247,0.9341818396087439,False,False,False,False,-0.044533891465312926,-0.053994574120694944,False,False,False,False,22573.0,5281.069244505209,False,False,False,False,4177.096595978132,False,False,False,False
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.235217030670015,40.70206592881406,41.54778470278165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787494226982824,41.18374326697246,-1.4444384172150597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30202476622409,4.842753603123242,True,False,True,False,False,0.0,0,0.8964159573852121,0.9329511898558276,False,False,False,False,-0.19441047561873523,-0.12420252486971509,False,False,False,False,21511.0,5532.696077923733,False,False,False,False,4128.800524722657,False,False,False,False
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.23066333539392,40.699266527534675,41.54451003337496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.945414966805185,41.176591239629204,-1.7522371633561866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08404133490543,7.58168758962173,False,False,False,False,False,0.0,0,0.8962537694270472,0.9343539781953144,False,False,False,False,-0.19441047561873523,-0.15930650024422516,False,False,False,False,20515.0,5764.97985966135,False,False,False,False,4080.2299739517634,False,False,False,False
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.22581383069324,40.69631753572321,41.5410947631529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8696921377212775,41.16952181308481,-1.804686675904869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02073184179486,4.727351568303803,False,True,False,True,False,0.0,0,0.9048599670510711,0.929336314426924,False,False,False,False,-0.20321436838636867,-0.18126043431529693,False,False,False,False,21542.0,6009.584823077454,False,False,False,False,4032.8930751308058,False,False,False,False
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.22281800631343,40.694578361604044,41.539140987331244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8553244050286591,41.165545959438624,-1.9940340172819881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44609017941766,2.2356523050512536,False,True,False,True,False,0.0,0,0.9041330110252934,0.9250633806968926,False,False,False,False,-0.20883298560578883,-0.19504670996054288,False,False,False,False,20977.0,6241.637771556873,False,False,False,False,3979.12729102025,False,False,False,False
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.21624930551788,40.69077180744681,41.53488610907646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8334604407565479,41.157229333336026,-2.0003700857387408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91841507700209,0.6022453632916722,False,True,False,True,False,0.0,0,0.9035781766650921,0.9247756258856871,False,False,False,False,-0.21339091272002358,-0.20421881134028325,False,False,False,False,22200.0,6489.054240214906,False,False,False,False,3936.396635345517,False,False,False,False
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.20458203944503,40.682458203650974,41.52459989865548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8044552182676125,41.14074883361403,-1.5920697691191756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19715246562807,0.6022453632916722,False,True,False,True,False,0.0,0,0.9051576775714708,0.9203065134099616,False,False,False,False,-0.1968085319295852,-0.20051367163493422,False,False,False,False,25560.0,6784.727817885992,False,False,False,False,3927.4602534021756,False,False,False,False
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.1964022611369,40.67774942013727,41.51944700421259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952440273669823,41.13204102494654,-2.089976117707521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.185161355794335,0.26740098198506956,False,True,False,True,False,0.0,0,0.9035159924741297,0.9182737535277514,False,False,False,False,-0.2257686207304595,-0.21314114618269686,False,False,False,False,24116.0,7053.429712182333,False,False,False,False,3888.9569936595058,False,False,False,False
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.19115329610545,40.67501526369716,41.516670257345304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7906592186269606,41.12708822458964,-2.677624158061582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63084042238732,-2.541620841739878,False,True,False,True,False,0.0,0,0.8963618255316657,0.921729451051614,False,False,False,False,-0.24528143527714627,-0.22921129072992158,False,False,False,False,23426.0,7307.268011218266,False,False,False,False,3839.360761199668,False,False,False,False
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.185011041608135,40.671866184039665,41.51352373447537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.775030380107701,41.121485703047185,-2.7114881648318763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99972993853828,-4.445730396442407,False,True,False,True,False,0.0,0,0.8947461733940074,0.9363512794752081,False,False,False,False,-0.25839158995627903,-0.2438014403431003,False,False,False,False,24185.0,7568.93827461023,False,False,False,False,3791.603230018278,False,False,False,False
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.1807221277045,40.66965891759789,41.51131969891199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.784039195103955,41.117627313557534,-2.656279592350487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03235424516614,-5.753269512424339,False,True,False,True,False,0.0,0,0.8906880189798341,0.9379596678529061,False,False,False,False,-0.2605849742471109,-0.25219320729510564,False,False,False,False,24716.0,7834.784192833327,False,False,False,False,3741.0512419559786,False,False,False,False
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.16611491214054,40.66197302365915,41.50356458530227,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.77258997551746,41.10462716009272,-2.6140996182872107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82582047084053,-6.405429549484026,False,True,False,True,False,0.0,0,0.8949652261784461,0.9318789752125065,False,False,False,False,-0.25729581048908085,-0.2547445088920932,False,False,False,False,26621.0,8126.043352634361,False,False,False,False,3712.585331227979,False,False,False,False
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.114788869645544,40.63446418944245,41.47602487290293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7723019003116756,41.06184932526483,-2.747435069638602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.903466846091035,-7.751498619095408,False,True,False,True,False,0.0,0,0.8994223783719407,0.926695646995772,False,False,False,False,-0.2608593193692272,-0.2578019141306602,False,False,False,False,19953.0,8309.407021585766,False,False,False,False,3758.405713689561,False,False,False,False
