date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bear_181,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,0.4766,0.4798,0.463,0.4673,6193.0,,,,,,,,,,,,,,,,,,,,,,0.48379453725205146,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.395932635025375,-49.84720176579769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,54894.0,4901.365706821792,False,False,False,False,49548.81670539091,False,False,False,False
2023-12-21 17:00:00+00:00,0.4678,0.4736,0.461,0.4644,6800.0,,,,,,,,,,,,,,,,,,,,,,0.4830627677560772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.409976865926076,-45.911531233587006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,48094.0,5571.018951677267,False,False,False,False,48886.04435336935,False,False,False,False
2023-12-22 17:00:00+00:00,0.487,0.4961,0.4709,0.4838,14585.0,,,,,,,,,,,,,,,,,,,,,,0.48310707535077996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.76540309505957,-37.468946470547955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62679.0,6456.414006690022,False,False,False,False,48354.24521610781,False,False,False,False
2023-12-25 17:00:00+00:00,0.4838,0.4838,0.4838,0.4838,0.0,,,,,,,,,,,,,,,,,,,,,,0.48310707535077996,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.669020581148565,-31.030535288744,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,62679.0,7328.0820065863,False,False,False,False,47604.56699570304,False,False,False,False
2023-12-26 17:00:00+00:00,0.4925,0.5099,0.4912,0.5024,12970.0,,,,,,,,,,,,,,,,,,,,,,0.48434108811784166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.21254191613092,-22.711115887206603,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,75649.0,8387.321045243876,False,False,False,False,47067.596964761906,False,False,False,False
2023-12-27 17:00:00+00:00,0.5001,0.5103,0.487,0.4942,9260.0,,,,,,,,,,,,,,,,,,,,,,0.484937674600065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.8397216472291,-18.513133054489515,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,66389.0,9286.571881751723,False,False,False,False,46481.43267073459,False,False,False,False
2023-12-28 17:00:00+00:00,0.5077,0.5126,0.4863,0.4953,25128.0,,,,,,,,,,,,,,,,,,,,,,0.4864091392286123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4980666666666666,,0.0,0.0,0.0,0.0,54.141251201369215,-14.842328282658563,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,91517.0,10561.462240174176,False,False,False,False,46150.371699095296,False,False,False,False
2023-12-29 17:00:00+00:00,0.4759,0.485,0.467,0.4758,5858.0,,,,,,,,,,,,,,,,,,,,,,0.48614239459271497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4938822909270853,,0.0,0.0,0.0,0.0,50.6962143659861,-14.842328282658563,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,85659.0,11725.765151179226,False,False,False,False,45525.68376577599,False,False,False,False
2024-01-01 17:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,,,,,,,,,,,,,,,,,,,,0.48614239459271497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4938822909270853,,0.0,0.0,0.0,0.0,48.399523142397356,-14.842328282658563,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,85659.0,12872.016854261718,False,False,False,False,44819.85921126783,False,False,False,False
2024-01-02 17:00:00+00:00,0.491,0.4927,0.471,0.475,20348.0,,,,,,,,,,,,,,,,,,,,,,0.48560805498759363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4882077998987025,,0.0,0.0,0.0,0.0,46.69754631781546,-14.842328282658563,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,65311.0,13685.024344893318,False,False,False,False,44440.45054132569,False,False,False,False
2024-01-03 17:00:00+00:00,0.468,0.4864,0.4637,0.479,38839.0,,,,,,,,,,,,,,,,,,,,,,0.4843671560984211,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48310762829967574,,0.0,0.0,0.0,0.0,46.73011134090487,-14.842328282658563,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,104150.0,15087.582106987995,False,False,False,False,44353.60634688653,False,False,False,False
2024-01-04 17:00:00+00:00,0.479,0.4853,0.4736,0.4792,6600.0,,,,,,,,,,,,,,,,,,,,,,0.48425560103702264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4828524915696182,,0.0,0.0,0.0,0.0,46.81320975414432,-14.038618184991812,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,110750.0,16570.72036889516,False,False,False,False,43768.279116702244,False,False,False,False
2024-01-05 17:00:00+00:00,0.4757,0.484,0.4607,0.4776,11166.0,,,,,,,,,,,,,,,,,,,,,,0.4838862439049813,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4819470697955944,,0.0,0.0,0.0,0.0,46.395498010657974,-13.128981468414182,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,99584.0,17857.74796007508,False,False,False,False,43262.81742497043,False,False,False,False
2024-01-08 17:00:00+00:00,0.4859,0.4874,0.474,0.4838,12949.0,,,,,,,,,,,,,,,,,,,,,,0.48379911468653575,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4819241752696711,,0.0,0.0,0.0,0.0,48.22887769333492,-10.2484575604011,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,112533.0,19325.581325035157,False,False,False,False,42792.835759467016,False,False,False,False
2024-01-09 17:00:00+00:00,0.4629,0.4688,0.4554,0.4627,9392.0,,,,,,,,,,,,,,,,,,,,,,0.48318603670619864,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4805094511820694,,0.0,0.0,0.0,0.0,44.11921905213597,-10.2484575604011,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,103141.0,20625.045180460966,False,False,False,False,42274.99334459156,False,False,False,False
2024-01-10 17:00:00+00:00,0.4551,0.4607,0.4463,0.4564,21918.0,,,,,,,,,,,,,,,,,,,,,,0.4813940602534029,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47675903559836524,,0.0,0.0,0.0,0.0,40.25672995158157,-10.2484575604011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81223.0,21564.548355957693,False,False,False,False,41959.381044675414,False,False,False,False
2024-01-11 17:00:00+00:00,0.4466,0.459,0.438,0.4516,10039.0,,,,,,,,,,,,,,,,,,,,,,0.48050881226053643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47507434699441764,,0.0,0.0,0.0,0.0,36.87460273546536,-5.722229611956607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71184.0,22333.84217989633,False,False,False,False,41464.49141607579,False,False,False,False
2024-01-12 17:00:00+00:00,0.4494,0.4602,0.4435,0.4512,4553.0,,,,,,,,,,,,,,,,,,,,,,0.4801494709327328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4744344589004137,,0.0,0.0,0.0,0.0,34.5502999142785,-8.21521659515831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66631.0,23020.619820518095,False,False,False,False,40892.22023133043,False,False,False,False
2024-01-15 17:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,,,,,,,,,,,,0.4801494709327328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4744344589004137,,0.0,0.0,0.0,0.0,33.00076470015392,-10.007135491182453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66631.0,23696.74974578138,False,False,False,False,40258.232320767165,False,False,False,False
2024-01-16 17:00:00+00:00,0.4515,0.4577,0.4433,0.4574,14650.0,,,,,,,,,,,,,,,,,,,,,,0.4790965011361825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.472687628968254,,0.0,0.0,0.0,0.0,34.76400772794351,-10.007135491182453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81281.0,24589.5288194902,False,False,False,False,39861.20546308085,False,False,False,False
2024-01-17 17:00:00+00:00,0.4507,0.4526,0.442,0.4475,3027.0,,,,,,,,,,,,,,,,,,,,,,0.47884608147064683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47227212617975034,,0.0,0.0,0.0,0.0,33.68115631648962,-10.007135491182453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78254.0,25421.53612461438,False,False,False,False,39290.13251016486,False,False,False,False
2024-01-18 17:00:00+00:00,0.4405,0.4437,0.4027,0.408,54033.0,,,,,,,,,,,,,,,,,,,,,,0.4713490822885577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4600067953878407,,0.0,0.0,0.0,0.0,28.309133051326633,-15.2117786400498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24221.0,25402.923161442064,False,False,False,False,39518.70409915455,False,False,False,False
2024-01-19 17:00:00+00:00,0.4064,0.4196,0.3949,0.4158,14569.0,,,,,,,,,,,,,,,,,,,,,,0.4693755078223778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4571336971339832,,0.0,0.0,0.0,0.0,27.187964035258233,-16.433937490226285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38790.0,25610.474740334434,False,False,False,False,39131.8869813382,False,False,False,False
2024-01-22 17:00:00+00:00,0.4234,0.4264,0.4074,0.4194,5561.0,,,,,,,,,,,,,,,,,,,,,,0.4687480670913954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45628651999639125,,0.0,0.0,0.0,0.0,27.5518863061868,-16.433937490226285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44351.0,25901.025519554052,False,False,False,False,38611.40811341047,False,False,False,False
2024-01-23 17:00:00+00:00,0.4208,0.4236,0.4084,0.4122,17915.0,,,,,,,,,,,,,,,,,,,,,,0.4667135101134873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4535946422221821,,0.0,0.0,0.0,0.0,26.937923841234984,-17.33108970588207,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26436.0,25909.31969754546,False,False,False,False,38290.53356901651,False,False,False,False
2024-01-24 17:00:00+00:00,0.3935,0.4029,0.375,0.3918,17964.0,,,,,,,,,,,,,,,,,,,,,,0.4639178751429176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4198047479590324,,0.0,0.0,0.0,0.0,24.60386650804456,-19.893778726054755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8472.0,25638.973655723046,False,False,False,False,37975.39351368292,False,False,False,False
2024-01-25 17:00:00+00:00,0.3974,0.4097,0.3936,0.404,5933.0,,,,,,,,,,,,,,,,,,,,,,0.4631875926563581,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42089380265815035,,0.0,0.0,0.0,0.0,26.5511366332707,-19.893778726054755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14405.0,25464.803521525788,False,False,False,False,37478.612218897135,False,False,False,False
2024-01-26 17:00:00+00:00,0.4011,0.4098,0.3858,0.3989,8920.0,,,,,,,,,,,,,,,,,,,,,,0.4620468656822099,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4208647678060419,,0.0,0.0,0.0,0.0,27.259234476941806,-19.893778726054755,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5485.0,25155.039125843217,False,False,False,False,37035.843037208804,False,False,False,False
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,,,,,,,,,,0.46081067607579385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.42153457812625217,,0.0,0.0,0.0,0.0,30.43400883121184,-24.597226530507996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16828.0,25025.937744047198,False,False,False,False,36637.50438546913,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,0.46031210707455045,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4213509996753071,,0.0,0.0,0.0,0.0,31.209782427162253,-23.667618533789028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12536.0,24832.295298403053,False,False,False,False,36136.02369732232,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,0.45920137132407063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4199583109835341,,0.0,0.0,0.0,0.0,30.219248292846043,-23.667618533789028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4372.0,24515.081417807658,False,False,False,False,35702.34891131733,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,0.45328312979877095,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4172758223719772,,0.0,0.0,0.0,0.0,32.73014985875848,-21.892050593948703,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,62045.0,25096.940620632347,False,False,False,False,36042.979160754265,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,0.4527768991147983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4168641559083291,,0.0,0.0,0.0,0.0,33.21573588255383,-21.231284679707294,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57211.0,25594.833014110915,False,False,False,False,35559.11901872706,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,0.45225659944581453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4163359195905828,,0.0,0.0,0.0,0.0,32.70452538980585,-21.231284679707294,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52635.0,26014.060409240978,False,False,False,False,35078.76058432819,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,0.4510704003898177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4158338760628144,,0.0,0.0,0.0,0.0,36.31490067259301,-17.933076750494585,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,66253.0,26637.91993777988,False,False,False,False,34746.03561402853,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,0.44800294528555606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41420282266037467,,0.0,0.0,0.0,0.0,37.62908768429347,-16.605881671954336,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,29982.0,26689.76614029492,False,False,False,False,34769.67847272576,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,0.44722674542509877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.414052398491764,,0.0,0.0,0.0,0.0,41.000652630334315,-13.393749283490187,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,41445.0,26918.52945594926,False,False,False,False,34408.33462043544,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,0.44618633483135084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4162255314116803,,0.0,0.0,0.0,0.0,46.814447866391156,-8.08759433133514,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,76361.0,27685.079386864778,False,False,False,False,34416.20540151396,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,0.44485323074959093,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4154502922396454,,0.0,0.0,0.0,0.0,46.07605953707954,-8.08759433133514,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,56499.0,28131.806838231212,False,False,False,False,34190.55880614165,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,0.4433843492766516,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41429184220628823,,0.0,0.0,0.0,0.0,44.70158247371032,-8.08759433133514,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,36801.0,28266.212933762512,False,False,False,False,33965.8679719379,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,0.44077647361047245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41229744886313446,,0.0,0.0,0.0,0.0,43.80452530043718,-8.08759433133514,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,73710.0,28970.76777199875,False,False,False,False,34011.49792586134,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,0.436623053641682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40066273830248994,,0.0,0.0,0.0,0.0,41.976308046884476,-8.08759433133514,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,12812.0,28720.244240649932,False,False,False,False,34428.34291925883,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,0.4341308465476767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3997585067765102,,0.0,0.0,0.0,0.0,40.6555651382948,-4.436919352970655,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30051.0,27809.062159399546,False,False,False,False,34559.112796479625,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,0.4341308465476767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3997585067765102,,0.0,0.0,0.0,0.0,39.77506986590168,-5.4983113727520845,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30051.0,26912.006932122033,False,False,False,False,34023.312598084594,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,0.43939286000596506,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1839127275914605,,0.0,0.0,0.0,0.0,59.392872948460514,3.0093125476407536,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-28532.0,26052.409925422467,False,False,False,False,33519.36976710654,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,0.4783613380180573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2705327951118464,,0.0,0.0,0.0,0.0,71.6651580659492,13.249268920150307,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-40328.0,25023.256283167855,False,False,False,False,33182.57333660876,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,0.514319311344006,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3444698028805402,,0.0,0.0,0.0,0.0,78.28359293720489,18.24180547332574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-51937.0,23830.074015211765,False,False,False,False,32848.09933139002,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,0.5477287358376617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4129726532510467,,0.0,0.0,0.0,0.0,82.63168107653561,21.516181373707198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-63005.0,22483.793797921662,False,False,False,False,32510.423372763813,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,0.5627999655012336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4416917795303508,,0.0,0.0,0.0,0.0,85.45850174763237,23.817764132879873,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-68138.0,21078.80474679109,False,False,False,False,32085.967196441892,False,False,False,False
