date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bull_391,aVWAP_OB_bull_207,aVWAP_OB_bull_97,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,11.425,11.49,11.34,11.46,23543.0,,,,,,,,,,,,,,,,,,,,,,,,12.184644422204615,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.378201942446042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24509751219529,8.750740501410156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13919.0,1581.4578525697968,False,False,False,False,23399.778498010473,False,False,False,False
2024-02-15 17:00:00+00:00,11.71,11.755,11.665,11.725,43038.0,,,,,,,,,,,,,,,,,,,,,,,,12.134458435649972,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.507003900904584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19364281213686,8.337612614933732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29119.0,2008.3964905144512,False,False,False,False,23704.247048428915,False,False,False,False
2024-02-16 17:00:00+00:00,11.665,11.82,11.635,11.705,63224.0,,,,,,,,,,,,,,,,,,,,,,,,12.078224501066218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583621516596306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.647961349927485,7.200133375084029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34105.0,1448.4988705064752,False,False,False,False,24316.95639651529,False,False,False,False
2024-02-19 17:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.078224501066218,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583621516596306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.950840375121246,5.812462844101091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34105.0,897.2818337544369,False,False,False,False,23939.94932060032,False,False,False,False
2024-02-20 17:00:00+00:00,11.725,11.83,11.685,11.78,37483.0,,,,,,,,,,,,,,,,,,,,,,,,12.0549046862379,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.615503200543975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.304160324531466,5.584698173740058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3378.0,935.742580517934,False,False,False,False,24149.91909857551,False,False,False,False
2024-02-21 17:00:00+00:00,11.69,11.76,11.625,11.75,24953.0,,,,,,,,,,,,,,,,,,,,,,,,12.038696117746284,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.625577033952146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.832535049046456,4.582794700084598,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21575.0,586.7388195796715,False,False,False,False,24162.36996526426,False,False,False,False
2024-02-22 17:00:00+00:00,11.555,11.665,11.4,11.455,28242.0,,,,,,,,,,,,,,,,,,,,,,,,12.01170349977395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.612972820647549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.040862327684685,0.5809008179883932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49817.0,-194.71449545257155,False,False,False,False,24225.62004332218,False,False,False,False
2024-02-23 17:00:00+00:00,11.62,11.945,11.61,11.885,48606.0,,,,,,,,,,,,,,,,,,,,,,,,11.995773214640737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.643884887709518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05850931531858,0.5809008179883932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-210.4708598641596,False,False,False,False,24603.610430247412,False,False,False,False
2024-02-26 17:00:00+00:00,11.635,11.77,11.59,11.765,21912.0,,,,,,,,,,,,,,,,,,,,,,,,11.985730718105957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.648075897688534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42863887327864,0.5809008179883932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23123.0,-565.7038697887463,False,False,False,False,24561.880035980008,False,False,False,False
2024-02-27 17:00:00+00:00,11.525,11.555,11.43,11.52,65953.0,,,,,,,,,,,,,,,,,,,,,,,,11.93967058418431,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.624109989551041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98395533771693,0.5809008179883932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89076.0,-1937.9565229703162,False,False,False,False,25203.60282611985,False,False,False,False
2024-02-28 17:00:00+00:00,11.55,11.58,11.47,11.55,40106.0,,,,,,,,,,,,,,,,,,,,,,,,11.917444928753792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.615892046279638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.425036066593094,0.5809008179883932,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48970.0,-2667.135491606435,False,False,False,False,25434.647743544352,False,False,False,False
2024-02-29 17:00:00+00:00,11.795,11.935,11.73,11.805,42161.0,,,,,,,,,,,,,,,,,,,,,,,,11.912327731442852,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.633918280163844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22523185056336,0.5809008179883932,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6809.0,-2731.35044522494,False,False,False,False,25693.971034342114,False,False,False,False
2024-03-01 17:00:00+00:00,12.195,12.395,12.18,12.305,60426.0,,,,,,,,,,,,,,,,,,,,,,,,11.939872743580448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.706948928771293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41084712182386,-6.261956924690047,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53617.0,-1857.732608864863,False,False,False,False,26232.452103577118,False,False,False,False
2024-03-04 17:00:00+00:00,12.755,12.875,12.645,12.835,61144.0,,,,,,,,,,,,,,,,,,,,,,,,11.99748321465508,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.81558769593527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42092488939065,0.3886217309156663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114761.0,-49.690242835950585,False,False,False,False,26773.716412048787,False,False,False,False
2024-03-05 17:00:00+00:00,12.91,13.025,12.8,12.825,65075.0,,,,,,,,,,,,,,,,,,,,,,,,12.057404648603622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.919013073383912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97238689167747,4.57615022765772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49686.0,721.405729921196,False,False,False,False,27367.534762249583,False,False,False,False
2024-03-06 17:00:00+00:00,13.165,13.325,13.115,13.27,38366.0,,,,,,,,,,,,,,,,,,,,,,,,12.10262994416922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.990195670917648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88483914366097,9.100289277455005,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88052.0,2075.368431782883,False,False,False,False,27538.053603144937,False,False,False,False
2024-03-07 17:00:00+00:00,13.445,13.495,13.335,13.495,39008.0,,,,,,,,,,,,,,,,,,,,,,,,12.152882533586295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.065768558425445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92477755751015,12.839095395168336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127060.0,4013.1146576467145,False,False,False,False,27715.882229452767,False,False,False,False
2024-03-08 17:00:00+00:00,13.435,13.575,13.37,13.37,71556.0,,,,,,,,,,,,,,,,,,,,,,,,12.235676743164516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.185433360178601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00578650795123,13.982706067532021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55504.0,4811.422957528161,False,False,False,False,28395.573977833345,False,False,False,False
2024-03-11 17:00:00+00:00,13.82,13.91,13.735,13.765,106355.0,,,,,,,,,,,,,,,,,,,,,,,,12.372639666437472,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.087183620103232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19076351571437,16.350173694166088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161859.0,7246.2691132253985,False,False,False,False,29604.247249494845,False,False,False,False
2024-03-12 17:00:00+00:00,13.645,13.655,13.525,13.635,17383.0,,,,,,,,,,,,,,,,,,,,,,,,12.389989642608574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.084607797613454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.01714099568207,16.629606511069895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144476.0,9373.861840152136,False,False,False,False,29414.77054795229,False,False,False,False
2024-03-13 17:00:00+00:00,13.805,13.91,13.74,13.795,21157.0,,,,,,,,,,,,,,,,,,,,,,,,12.413996197568256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.340375552667789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5636880638963,17.746955667486276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165633.0,11796.484137204041,False,False,False,False,29286.743097596438,False,False,False,False
2024-03-14 17:00:00+00:00,13.485,13.625,13.455,13.61,34168.0,,,,,,,,,,,,,,,,,,,,,,,,12.444437753821417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.287675259754593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56226893203402,17.746955667486276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131465.0,13651.809964534212,False,False,False,False,29362.42149918409,False,False,False,False
2024-03-15 17:00:00+00:00,13.635,13.71,13.565,13.595,26150.0,,,,,,,,,,,,,,,,,,,,,,,,12.467860154998942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.288708367977113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03381144106226,17.746955667486276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,105315.0,15072.944693766238,False,False,False,False,29312.616514700614,False,False,False,False
2024-03-18 17:00:00+00:00,13.435,13.465,13.335,13.38,8658.0,,,,,,,,,,,,,,,,,,,,,,,,12.473908245957933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.278593031281622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27934402737269,17.746955667486276,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96657.0,16337.813768281489,False,False,False,False,28992.389902069597,False,False,False,False
2024-03-19 17:00:00+00:00,13.185,13.22,13.065,13.125,16832.0,,,,,,,,,,,,,,,,,,,,,,,,12.482222914559527,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.216021082272718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.001194092136,19.8480370964988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79825.0,17322.111229238366,False,False,False,False,28803.85672529332,False,False,False,False
2024-03-20 17:00:00+00:00,13.19,13.735,13.105,13.615,58355.0,,,,,,,,,,,,,,,,,,,,,,,,12.524020036056468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.281640455120783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10439397143148,19.777606455046623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138180.0,19195.876946614513,False,False,False,False,29262.01398536629,False,False,False,False
2024-03-21 17:00:00+00:00,13.895,13.9,13.61,13.625,31349.0,,,,,,,,,,,,,,,,,,,,,,,,12.550031063371463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.321325456745763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.237015786660734,19.54543841917571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169529.0,21526.62304046545,False,False,False,False,29294.370357686195,False,False,False,False
2024-03-22 17:00:00+00:00,13.475,13.515,13.44,13.5,20137.0,,,,,,,,,,,,,,,,,,,,,,,,12.56300199952417,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.3208131381138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87823538673607,17.836733649238795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149392.0,23509.03198557451,False,False,False,False,29152.3956234585,False,False,False,False
2024-03-25 17:00:00+00:00,13.715,13.735,13.59,13.63,11939.0,,,,,,,,,,,,,,,,,,,,,,,,12.57188344991849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.328367610070904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98066342578444,17.487112964884062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161331.0,25645.80668347258,False,False,False,False,28885.521272707203,False,False,False,False
2024-03-26 17:00:00+00:00,13.635,13.65,13.545,13.595,17929.0,,,,,,,,,,,,,,,,,,,,,,,,12.584286302861743,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.334931356011733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.594133967140294,16.629667287562356,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143402.0,27471.484099232694,False,False,False,False,28715.652725843524,False,False,False,False
2024-03-27 17:00:00+00:00,14.48,14.555,14.355,14.555,58731.0,,,,,,,,,,,,,,,,,,,,,,,,12.656895735653682,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.497015143710659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60883032483204,16.629667287562356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202133.0,30179.414578314354,False,False,False,False,29181.006947148275,False,False,False,False
2024-03-28 17:00:00+00:00,14.68,14.755,14.58,14.745,41950.0,,,,,,,,,,,,,,,,,,,,,,,,12.710894005772635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.600100679999214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59422374016216,15.363713334226134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244083.0,33495.749236014904,False,False,False,False,29378.97583168861,False,False,False,False
2024-03-29 17:00:00+00:00,14.745,14.745,14.745,14.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.710894005772635,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.600100679999214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25115268371557,17.83852809565184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244083.0,36760.66785251079,False,False,False,False,28923.48783429809,False,False,False,False
2024-04-01 17:00:00+00:00,14.525,14.6,14.38,14.49,71105.0,,,,,,,,,,,,,,,,,,,,,,,,12.787415862452203,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.701273174658208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.80443278059155,17.83852809565184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172978.0,38872.56447495249,False,False,False,False,29577.464767099667,False,False,False,False
2024-04-02 17:00:00+00:00,14.535,14.68,14.48,14.635,44735.0,,,,,,,,,,,,,,,,,,,,,,,,12.835128534192116,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.759707644136903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59518724301321,17.83852809565184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,217713.0,41645.28440557337,False,False,False,False,29812.465313346183,False,False,False,False
2024-04-03 17:00:00+00:00,14.835,14.93,14.765,14.855,20360.0,,,,,,,,,,,,,,,,,,,,,,,,12.859003127774725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.792120975237701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5186257309379,17.83852809565184,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238073.0,44690.675345021846,False,False,False,False,29665.915463526864,False,False,False,False
2024-04-04 17:00:00+00:00,14.565,14.715,14.49,14.515,31701.0,,,,,,,,,,,,,,,,,,,,,,,,12.890058648892563,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.823749017299747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13536081719487,17.83852809565184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206372.0,47197.362548975,False,False,False,False,29697.467161766755,False,False,False,False
2024-04-05 17:00:00+00:00,14.915,14.945,14.81,14.825,31547.0,,,,,,,,,,,,,,,,,,,,,,,,12.924942413051703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.866170244509842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6607903533945,17.83852809565184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237919.0,50154.28716061879,False,False,False,False,29726.1420894913,False,False,False,False
2024-04-08 17:00:00+00:00,14.845,14.97,14.835,14.855,53063.0,,,,,,,,,,,,,,,,,,,,,,,,12.981683153709234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.930804292759216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50824165867287,17.83852809565184,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,290982.0,53888.05015037664,False,False,False,False,30087.95384004182,False,False,False,False
2024-04-09 17:00:00+00:00,15.09,15.105,14.96,15.04,21779.0,,,,,,,,,,,,,,,,,,,,,,,,13.005772987795227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.95901228862031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41891384072716,17.83852809565184,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,312761.0,57901.58425657235,False,False,False,False,29959.13285027373,False,False,False,False
2024-04-10 17:00:00+00:00,15.05,15.195,14.955,15.155,16217.0,,,,,,,,,,,,,,,,,,,,,,,,13.023924055094389,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.980379642409694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.62628609869029,17.83852809565184,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,328978.0,62104.31938437743,False,False,False,False,29746.076527013673,False,False,False,False
2024-04-11 17:00:00+00:00,15.27,15.485,15.265,15.365,47617.0,,,,,,,,,,,,,,,,,,,,,,,,13.082143684940075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.317602884264073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45538409614369,18.47772431457274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,376595.0,66980.14389004599,False,False,False,False,30023.145107990204,False,False,False,False
2024-04-12 17:00:00+00:00,15.375,15.42,15.055,15.215,48378.0,,,,,,,,,,,,,,,,,,,,,,,,13.134927869550864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.349925014901862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54613510962106,18.47772431457274,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,328217.0,71030.3277057042,False,False,False,False,30307.716501664774,False,False,False,False
2024-04-15 17:00:00+00:00,14.87,15.07,14.845,14.985,19362.0,,,,,,,,,,,,,,,,,,,,,,,,13.152768646536796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.351276168997803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00141668079642,21.934891723333664,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,308855.0,74717.53192732118,False,False,False,False,30138.015470631213,False,False,False,False
2024-04-16 17:00:00+00:00,15.04,15.045,14.845,14.885,13491.0,,,,,,,,,,,,,,,,,,,,,,,,13.164714775272438,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.352520405144793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45578364338675,18.65402483124322,False,False,True,False,False,19.32435379005727,0,,,False,False,False,False,,,False,False,False,False,295364.0,78138.40740131619,False,False,False,False,29879.922207520653,False,False,False,False
