date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_865,aVWAP_OB_bear_826,aVWAP_OB_bear_721,aVWAP_OB_bear_666,aVWAP_OB_bear_588,aVWAP_OB_bear_416,aVWAP_OB_bear_288,aVWAP_OB_bear_161,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 16:00:00+00:00,35.98,36.1,35.925,36.07,400.0,,,,,37.11045683349581,37.65658482611206,37.664242721249714,39.42993549756559,39.56027183931525,39.58438989526734,,,,,,,,36.11361606384785,36.5561203150611,36.62955504553734,,,,37.11045683349581,39.42993549756559,39.945173553924576,40.11522775005284,40.650263250858494,41.17101601972066,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3783038930584084,38.835544978852624,-2.006484196105676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.865521856565834,-24.275220184836936,False,True,False,True,True,0.0,0,0.8975310933729346,1.03972526452571,False,False,False,False,-0.34282825441539394,-0.3418959777625636,False,False,False,False,-7555.0,-7126.1708591930765,False,False,False,False,2420.1877203378644,False,False,False,False
2025-08-28 17:00:00+00:00,36.07,36.185,35.965,36.035,200.0,,,,,37.108531281938305,37.6544960339288,37.662158096588456,39.42769100999431,39.55825967804084,39.58248177538239,,,,,,,,36.10881260594853,36.55287810235729,36.62831646673936,,,,37.108531281938305,39.42769100999431,39.94376058090609,40.11378896754818,40.64871012407944,41.169335752108715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.381533639907671,38.83365178183372,-2.025757246143324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.67550162589144,-23.38976064412525,False,True,False,True,True,0.0,0,0.8983997022701897,1.038146631931522,False,False,False,False,-0.3370921919009168,-0.3394940848317402,False,False,False,False,-7755.0,-7135.920148197835,False,False,False,False,2385.7662052938667,False,False,False,False
2025-08-28 18:00:00+00:00,36.035,36.095,35.935,35.99,15.0,,,,,37.10837957821244,37.654334193255515,37.66199660308563,39.427520045399206,39.55810648692634,39.582336515459225,,,,,,,,36.10810912151821,36.55260961462839,36.62821479583492,,,,37.10837957821244,39.427520045399206,39.94365314858072,40.113679635933,40.64859228577878,41.169208420068415,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3881460933831544,38.83350550140185,-2.0484194818945394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.70971814698932,-23.188048230649397,False,True,False,True,True,0.0,0,0.899719887955182,1.0377217553688143,False,False,False,False,-0.34259839673789333,-0.34104624078481677,False,False,False,False,-7770.0,-7145.750843574613,False,False,False,False,2349.0101400955123,False,False,False,False
2025-08-28 19:00:00+00:00,35.99,36.085,35.84,35.95,400.0,,,,,37.104172694766305,37.64990388152754,37.65757629713234,39.42290295855624,39.553970730016644,39.57841496460612,,,,,,,,36.08487005430567,36.544920699098626,36.625305903852066,,,,37.104172694766305,39.42290295855624,39.94075530320109,40.110731986016106,40.6454194402165,41.16578344622021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3948235608004689,38.630748478789585,-1.921926582062565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273534240505498,-23.188048230649397,False,True,False,True,True,0.0,0,0.8986196605110985,1.0342286886774856,False,False,False,False,-0.34282825441539394,-0.34193724760010535,False,False,False,False,-8170.0,-7161.630675457177,False,False,False,False,2318.7929286211634,False,False,False,False
2025-08-29 14:00:00+00:00,36.03,36.595,35.965,36.455,3577.0,,,,,37.07991426538914,37.619965348682875,37.62766116830647,39.3866239271274,39.52126930177194,39.5473620879518,,,,,,,,36.23217113457894,36.52349713468432,36.614578770081785,,,,37.07991426538914,39.3866239271274,39.917482389204466,40.08695269118869,40.61952089815769,41.13757506454021,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3939674954519958,38.621228408441326,-1.5540020951054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.443743785840496,-14.967949474299665,False,False,False,True,True,0.0,0,0.8988140060240962,1.0434864457831325,False,False,False,False,-0.3140814632110125,-0.3280093554055589,False,False,False,False,-4593.0,-7121.80694405474,False,False,False,False,2338.30001499913,False,False,False,False
2025-08-29 15:00:00+00:00,36.47,36.515,36.365,36.405,4231.0,,,,,37.05638311553444,37.588637203425826,37.59633314811958,39.34603329441777,39.4845070778635,39.51240028912706,,,,,,,,36.312082771679826,36.513099499018686,36.606692653343075,,,,37.05638311553444,39.34603329441777,39.891022152080254,40.059875935961095,40.58992203687262,41.10524965308313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3942035829207153,38.5960963011015,-1.5715755775862883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.756785089221715,-10.49353114242249,True,False,False,True,True,0.0,0,0.8854047890535915,1.056252375522615,False,False,False,False,-0.2997858188903414,-0.31389758714795013,False,False,False,False,-8824.0,-7148.197534069394,False,False,False,False,2367.644200813097,False,False,False,False
2025-08-29 16:00:00+00:00,36.405,36.415,36.285,36.345,2788.0,,,,,37.03992521572388,37.56751636402136,37.57521540030226,39.31917280522451,39.46013500317297,39.489201047918066,,,,,,,,36.31975444056475,36.50203358868118,36.59967971622643,,,,37.03992521572388,39.31917280522451,39.87340676780144,40.0418635686874,40.570274873067795,41.083830200106625,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3980863304480575,38.57662249628911,-1.5961979226089167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.319815524985664,-8.553509802731753,True,False,False,False,True,0.0,0,0.8832453192510799,1.0586653864618338,False,False,False,False,-0.3078121308835694,-0.31085485901575977,False,False,False,False,-11612.0,-7217.403773851264,False,False,False,False,2374.1613449865376,False,False,False,False
2025-08-29 17:00:00+00:00,36.345,36.505,36.335,36.385,2442.0,,,,,37.02732299999184,37.55048073701844,37.558173290272435,39.29650540514684,39.43950233343206,39.46954148462103,,,,,,,,36.33360623719262,36.49682778207519,36.59523602116281,,,,37.02732299999184,39.29650540514684,39.8583809852744,40.02648358651516,40.55345736160892,41.06546253128964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4056858477985148,38.56124753850859,-1.5481748940681694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.658534727227206,-6.6524553290925255,True,False,False,False,True,0.0,0,0.8771235521235519,1.0592664092664092,False,False,False,False,-0.30156617190704293,-0.3062105154614013,False,False,False,False,-9170.0,-7247.676583558997,False,False,False,False,2375.2131070797695,False,False,False,False
2025-08-29 18:00:00+00:00,36.385,36.58,36.385,36.53,2377.0,,,,,37.01724470466909,37.53564197648065,37.543317706674856,39.275454931474904,39.42027345497684,39.45120026489031,,,,,,,,36.3553678282295,36.496905023994,36.59309394277566,,,,37.01724470466909,39.275454931474904,39.84425807025828,40.01200680647886,40.53757011666655,41.0480646827642,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4129532135856833,38.54809883448594,-1.4282842595789602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3487081544401,-3.3989650686536166,True,False,True,False,True,0.0,0,0.8805609284332686,1.052321083172147,False,False,False,False,-0.29600867241149137,-0.3011095939364463,False,False,False,False,-6793.0,-7240.627334201493,False,False,False,False,2375.2408108459745,False,False,False,False
2025-08-29 19:00:00+00:00,36.535,36.6,36.32,36.33,4637.0,,,,,36.99572338441486,37.505680557881355,37.51333084604244,39.23410734634211,39.38244827043041,39.415092848723695,,,,,,,,36.36792826631316,36.48960504630355,36.585800413668906,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.423255128977404,38.51989921669864,-1.5386554189142916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31828053782806,-3.3989650686536166,True,False,True,False,True,0.0,0,0.8768660357108008,1.0623475461020588,False,False,False,False,-0.2980073094440039,-0.2995584516902251,False,False,False,False,-11430.0,-7305.578848399919,False,False,False,False,2410.306844786347,False,False,False,False
2025-09-01 14:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,36.99572338441486,37.505680557881355,37.51333084604244,39.23410734634211,39.38244827043041,39.415092848723695,,,,,,,,36.36792826631316,36.48960504630355,36.585800413668906,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4331096819011042,38.51989921669864,-1.5280750973600372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63132879342004,-3.3989650686536166,True,False,False,False,True,0.0,0,0.8689090550404417,1.0716117577431448,False,False,False,False,-0.3096009564598797,-0.3045797040750524,False,False,False,False,-11430.0,-7369.523362378214,False,False,False,False,2372.9377464175664,False,False,False,False
2025-09-01 15:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,36.99572338441486,37.505680557881355,37.51333084604244,39.23410734634211,39.38244827043041,39.415092848723695,,,,,,,,36.36792826631316,36.48960504630355,36.585800413668906,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.442871885954398,38.51989921669864,-1.5177364241525275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17336096381469,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8683948155533397,1.071186440677966,False,False,False,False,-0.3096009564598797,-0.307090330267466,False,False,False,False,-11430.0,-7432.476488542892,False,False,False,False,2336.1480139149685,False,False,False,False
2025-09-01 16:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,36.99572338441486,37.505680557881355,37.51333084604244,39.23410734634211,39.38244827043041,39.415092848723695,,,,,,,,36.36792826631316,36.48960504630355,36.585800413668906,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523098966936627,38.51989921669864,-1.5078732312464298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.868049077411115,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8524728461457342,1.1014446904987871,False,False,False,False,-0.3080730023709364,-0.3075816663192012,False,False,False,False,-11430.0,-7494.453597247653,False,False,False,False,2299.928664862023,False,False,False,False
2025-09-01 17:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,36.99572338441486,37.505680557881355,37.51333084604244,39.23410734634211,39.38244827043041,39.415092848723695,,,,,,,,36.36792826631316,36.48960504630355,36.585800413668906,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4574075218287452,38.51989921669864,-1.502599090438871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66450781980873,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8546898476067823,1.0926164412964154,False,False,False,False,-0.3079951357614125,-0.30778840104030686,False,False,False,False,-11430.0,-7555.469820546139,False,False,False,False,2264.2708561044724,False,False,False,False
2025-09-01 18:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,36.99572338441486,37.505680557881355,37.51333084604244,39.23410734634211,39.38244827043041,39.415092848723695,,,,,,,,36.36792826631316,36.48960504630355,36.585800413668906,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4593614795266612,38.51989921669864,-1.5005872413522439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52881364807382,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8590246026562157,1.0839320705421291,False,False,False,False,-0.3079951357614125,-0.3078917684008597,False,False,False,False,-11430.0,-7615.5400558865085,False,False,False,False,2229.1658815912247,False,False,False,False
2025-09-01 19:00:00+00:00,36.33,36.33,36.33,36.33,0.0,,,,,36.99572338441486,37.505680557881355,37.51333084604244,39.23410734634211,39.38244827043041,39.415092848723695,,,,,,,,36.36792826631316,36.48960504630355,36.585800413668906,,,,36.99572338441486,39.23410734634211,39.81638213834714,39.98345652848991,40.506313771226196,41.01390161505678,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4588317552371846,38.51989921669864,-1.5011321277021397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.438350866917204,-3.3989650686536166,True,False,False,False,False,0.0,0,0.8467193328944479,1.0892034233048056,False,False,False,False,-0.30761190678704425,-0.30775183759395197,False,False,False,False,-11430.0,-7674.678969748733,False,False,False,False,2194.605170248725,False,False,False,False
2025-09-02 14:00:00+00:00,36.65,37.115,36.625,36.985,2995.0,,,,36.90833333333333,36.993746487809304,37.49552551265605,37.50310610335527,39.21258165198285,39.36248648556423,39.39597443236555,,,,,,,,36.43108975609756,36.512844881369325,36.59418847652293,,,,36.993746487809304,39.21258165198285,39.80118623816129,39.96776479882145,40.48877327471284,40.99443396435523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4537866430814104,38.51157453015516,-1.0500677918731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96850783131444,4.505714470163426,True,False,True,False,True,0.0,0,0.8522814312287995,1.0796586059743953,False,False,False,False,-0.25665571369556034,-0.2822037756447562,False,False,False,False,-8435.0,-7686.466892698365,False,False,False,False,2207.0143924154113,False,False,False,False
2025-09-02 15:00:00+00:00,36.985,37.475,36.93,37.435,6871.0,,,,37.16717396445706,37.00786934449655,37.487435284583945,37.49477863486977,39.172400187611586,39.32464052045559,39.35958798418957,,,,,,,,36.61058453348105,36.599492526109294,36.63280271183478,,,37.28,37.00786934449655,39.172400187611586,39.77132021380651,39.93666424723759,40.45328254332619,40.954461849169626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448805373059929,38.38441903853177,-0.6553116492980406,-1.0,37.475,36.93,0.0,0.0,0.0,0.0,0.0,67.55352784890128,12.08642402460432,True,False,True,False,True,0.0,0,0.8570806100217863,1.0669934640522873,False,False,False,False,-0.21182287884230117,-0.24701332724352867,False,False,False,True,-1564.0,-7591.544925369708,False,False,False,False,2279.3242467965674,False,False,False,True
2025-09-02 16:00:00+00:00,37.44,37.445,37.135,37.135,3689.0,,,,37.18654002213206,37.013816500648225,37.48251418238422,37.489740521406944,39.151048757228345,39.3044806662685,39.340182720531374,,,,,,,,36.674582469715816,36.63601723416455,36.65057050476448,,,37.26544428661616,37.013816500648225,39.151048757228345,39.75531207866853,39.92000439893578,40.43430380307258,40.93311459957034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4449144492889798,38.378482625862134,-0.8605925606696191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02348667174886,12.08642402460432,True,False,True,False,True,0.0,0,0.8718999114260405,1.0649911426040743,False,False,False,False,-0.19828246796308313,-0.2226478976033059,False,False,False,False,-5253.0,-7555.28841489886,False,False,False,False,2301.1796848307295,False,False,False,False
2025-09-02 17:00:00+00:00,37.135,37.165,36.91,36.975,2569.0,,,,37.15947448937402,37.01386681555289,37.47619224206696,37.48335559139729,39.13476490916506,39.289188372877604,39.325474168732384,,,,,,,,36.69725920765169,36.650592569407166,36.65790150257358,,,37.21676504938178,37.01386681555289,39.13476490916506,39.74331178518716,39.907574558962246,40.42031137977125,40.91750955150577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4360109663556904,38.3690704075811,-0.9707937057883129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02870509052754,12.08642402460432,True,False,True,False,False,0.0,0,0.8713080168776368,1.0662891405729513,False,False,False,False,-0.21957775191150625,-0.22111282475740607,False,False,False,False,-7822.0,-7559.423478233761,False,False,False,False,2305.3319377790904,False,False,False,False
2025-09-02 18:00:00+00:00,36.98,37.125,36.915,37.015,1200.0,,,,37.14969791426153,37.01390334526041,37.47330813687974,37.48044226796769,39.127249349960145,39.28212024180989,39.318672222413284,,,,,,,,36.706902521232756,36.657054364591254,36.661241643563386,,,37.20014713750669,37.01390334526041,39.127249349960145,39.73774572016713,39.901808205075326,40.413817774709614,40.91026593905619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.425773989265751,38.36496298176327,-0.9468281732776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04636134088088,12.08642402460432,True,False,True,False,False,0.0,0,0.8774100078011811,1.060737768862142,False,False,False,False,-0.22119204050247662,-0.22115243262994133,False,False,False,False,-6622.0,-7544.889780896803,False,False,False,False,2288.195008511197,False,False,False,False
2025-09-02 19:00:00+00:00,37.02,37.02,36.715,36.765,2697.0,,,,37.10708089839002,37.01064413763257,37.46437432712216,37.4714572350357,39.109086585932715,39.26510890768624,39.30231248916948,,,,,,,,36.71489726696522,36.66375152018856,36.664752788957145,,,37.1420420729081,37.01064413763257,39.109086585932715,39.72447318139125,39.888105823408544,40.39852322372566,40.893314519813316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4187647113967168,38.35217442972558,-1.118701654316641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.988242549813776,17.37763117720995,True,False,True,False,False,0.0,0,0.8716096042685637,1.0604713205869276,False,False,False,False,-0.23718864362902703,-0.22917053812948418,False,False,False,False,-9319.0,-7572.395365689101,False,False,False,False,2294.5330703947443,False,False,False,False
2025-09-03 14:00:00+00:00,36.65,36.805,36.51,36.645,901.0,,,,37.08754038810821,37.008502502389305,37.460609545202416,37.46767981442479,39.1026079176012,39.25906162385803,39.29650004221215,,,,,,,,36.71362363764389,36.66362094867157,36.66467548031768,,,37.11747987207378,37.008502502389305,39.1026079176012,39.71979177170004,39.883287303398035,40.393186271563714,40.88743316377955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.413552189624102,38.34686950484838,-1.203966515945155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86632491125972,13.520495488917248,True,False,True,False,False,0.0,0,0.8695410601177906,1.0647849761084565,False,False,False,False,-0.2599453622096255,-0.24455795016955484,False,False,False,False,-10220.0,-7613.443499554386,False,False,False,False,2272.927906512655,False,False,False,False
2025-09-03 15:00:00+00:00,36.645,37.025,36.635,36.98,4754.0,,,,37.04911356909176,37.004563163245784,37.44672899013519,37.453703327580314,39.072094234915866,39.23034780103023,39.26884320626832,,,,,,,,36.729997446832,36.677042299462435,36.67210170266172,,,37.067703437532145,37.004563163245784,39.072094234915866,39.69713390933076,39.85986653576416,40.36696813431541,40.85831612415471,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4046465587304349,38.32834333280546,-0.9599164461871031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57005812783335,13.520495488917248,True,False,True,False,False,0.0,0,0.8780379536122515,1.0553767617356564,False,False,False,False,-0.2399428679559604,-0.24225040906275763,False,False,False,False,-5466.0,-7580.149801886876,False,False,False,False,2311.394140520211,False,False,False,False
2025-09-03 16:00:00+00:00,36.985,37.09,36.895,36.995,3011.0,,,,37.04325885127991,37.00434927593071,37.439966215212074,37.44687172056683,39.054174651890065,39.21337715209539,39.25246715377313,,,,,,,,36.74544855181195,36.688998263344,36.67896858922477,,,37.05898755773522,37.00434927593071,39.054174651890065,39.68353921229741,39.84577776780249,40.35109720397248,40.84061152500155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3935790884172923,38.319429023159074,-0.9503795185842303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1766466312119,13.520495488917248,True,False,True,False,False,0.0,0,0.891186440677966,1.0605649717514123,False,False,False,False,-0.22127100874417224,-0.23176070890346495,False,False,False,False,-2455.0,-7500.690115035916,False,False,False,False,2322.2407429927657,False,False,False,False
2025-09-03 17:00:00+00:00,36.995,37.23,36.855,37.18,2018.0,,,,37.04622124518266,37.00540782356689,37.436485828543034,37.44334099471024,39.042882405517645,39.20262722748366,39.24207907258122,,,,,,,,36.758422049310965,36.69886514923331,36.684750674263206,,,37.06112468422952,37.00540782356689,39.042882405517645,39.6748232353912,39.83672450783084,40.34084226166837,40.829127009044036,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3851685850492361,38.31472489790275,-0.8191962409127375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23772888850345,13.520495488917248,True,False,True,False,True,0.0,0,0.8794678092231365,1.0520915548539858,False,False,False,False,-0.21555680126953256,-0.22365875508649874,False,False,False,False,-437.0,-7391.175539609002,False,False,False,False,2317.523832248692,False,False,False,False
2025-09-03 18:00:00+00:00,37.175,37.25,37.005,37.095,4814.0,,,,37.05576893118237,37.00865545921255,37.42910861627807,37.435843020021814,39.01684420364124,39.17775475232743,39.21801691355786,,,,,,,,36.78808016188299,36.7221206269921,36.69882948733574,,,37.06934566269011,37.00865545921255,39.01684420364124,39.65449073959419,39.81558606166369,40.31684801658034,40.802217547874854,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3763163952442448,38.30420292948577,-0.8785791796596168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33539774667244,13.520495488917248,True,False,True,False,True,0.0,0,0.8911294890676332,1.0470148408292737,False,False,False,False,-0.20587416216323165,-0.2147664586248652,False,False,False,False,-5251.0,-7357.994523491033,False,False,False,False,2356.2288891130534,False,False,False,False
2025-09-03 19:00:00+00:00,37.095,37.205,36.785,36.9,5044.0,,,,37.044274585213124,37.007310440250095,37.41811699775119,37.42474647161619,38.98816520243174,39.150430394641546,39.19158524010394,,,,,,,,36.802068689042564,36.73541313871802,36.707564885746095,,,37.055112107822254,37.007310440250095,38.98816520243174,39.632264299854434,39.792548848333844,40.29090118599307,40.77328202744916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3675153144054457,38.288781304399016,-1.0155508240160498,0.0,0.0,0.0,0.0,-1.0,37.005,36.86,0.0,57.71471075487683,13.364420380629817,True,False,True,False,True,0.0,0,0.8899694673753248,1.0417279203890082,False,False,False,False,-0.22098496338693505,-0.21787571100590014,False,False,False,False,-10295.0,-7403.529492119078,False,False,False,False,2397.899759049285,False,False,False,False
2025-09-04 14:00:00+00:00,36.58,36.86,36.525,36.64,200.0,,,,37.04246277261242,37.00691986358259,37.41742230760362,37.424048974642844,38.98688497197216,39.14921984419622,39.190415999752176,,,,,,,,36.801667797180556,36.73528142067566,36.707522297783306,,,37.05309922862387,37.00691986358259,38.98688497197216,39.63129616989375,39.79155075521463,40.289792209451825,40.77205754302308,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3603353951822599,38.287863587611994,-1.2113656627976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056425040038455,8.815759263140883,True,False,False,False,False,0.0,0,0.8826790360900553,1.0503450616585588,False,False,False,False,-0.2558708894414205,-0.23687330022366032,False,False,False,False,-10495.0,-7451.459267435061,False,False,False,False,2363.823793792707,False,False,False,False
2025-09-04 15:00:00+00:00,36.64,36.72,36.4,36.5,620.0,,,,37.034934876640165,37.0052247966242,37.414886901377386,37.42150674236171,38.9826940240027,39.14527030293263,39.186604088134175,,,,,,,,36.799133405193736,36.73397039555607,36.70684588082058,,,37.0448122243062,37.0052247966242,38.9826940240027,39.62816212433141,39.788326872651545,40.28623047127345,40.76814136327524,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.354391446069959,38.284578361137015,-1.317623768457288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615551813926345,4.658759733019529,False,False,False,True,False,0.0,0,0.8806375042387248,1.050186503899627,False,False,False,False,-0.2713407965417253,-0.2541070483826928,False,False,False,False,-11115.0,-7508.258348560099,False,False,False,False,2336.7877659819674,False,False,False,False
2025-09-04 16:00:00+00:00,36.495,36.62,36.42,36.57,200.0,,,,37.03253837706114,37.00467672413794,37.41406904697604,37.42068669428458,38.98134332540924,39.143997179897625,39.18537523138216,,,,,,,,36.79831591733762,36.73354402797736,36.706624509485096,,,37.04217852700321,37.00467672413794,38.98134332540924,39.62715140726307,39.78728720805004,40.28508194536977,40.7668786303974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3463418839458097,38.28352067489995,-1.2727232921537155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.639200718692365,2.81999459597931,False,False,False,True,False,0.0,0,0.8782182729551149,1.0627705627705628,False,False,False,False,-0.2760356619205719,-0.2650713551516324,False,False,False,False,-10915.0,-7561.076048582423,False,False,False,False,2303.659273486123,False,False,False,False
2025-09-04 17:00:00+00:00,36.565,36.58,36.325,36.33,800.0,,,,37.02081911772802,37.00191506969993,37.41034890194005,37.41695996959093,38.97567992333977,39.13867354203806,39.180239744494685,,,,,,,,36.79355810889105,36.73078560129689,36.70509771379273,,,37.02937235537049,37.00191506969993,38.97567992333977,39.62295188528261,39.782975526926286,40.280341902044924,40.76168619695614,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3351396053462148,38.278781180488785,-1.4596085478143306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.060084920910185,-0.5603863638721265,False,False,False,True,False,0.0,0,0.8776279707495428,1.0602148080438758,False,False,False,False,-0.28398536103753563,-0.274528358094584,False,False,False,False,-11715.0,-7625.4779703098275,False,False,False,False,2280.346726610369,False,False,False,False
2025-09-04 18:00:00+00:00,36.335,36.35,36.21,36.295,1032.0,,,,37.003328265960306,36.99763388999475,37.404986980248765,37.41159232166543,38.96805180040968,39.13151904551357,39.17334117571,,,,,,,,36.78561152749389,36.72591130464878,36.70231113924918,,,37.01036710374402,36.99763388999475,38.96805180040968,39.61733763055318,39.777221333125055,40.27404471107026,40.75481170543664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3181402678637972,38.2720511523858,-1.4998791862946754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36987588029067,-3.109565352762722,False,True,False,True,False,0.0,0,0.8737674845218983,1.0643201100664985,False,False,False,False,-0.30446376679568166,-0.2894960624451328,False,False,False,False,-12747.0,-7704.881412630605,False,False,False,False,2260.9925137947043,False,False,False,False
