date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bear_749,aVWAP_OB_bear_630,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,65.14,65.26,65.045,65.255,24861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7100209624614,1.6444525139406707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98895.0,7239.9105664708295,False,False,False,False,10924.607067768538,False,False,False,False
2025-02-28 15:00:00+00:00,65.64,65.65,65.015,65.415,15558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03927150321309,6.317416581573262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114453.0,8902.129007300739,False,False,False,False,10996.44261710546,False,False,False,False
2025-02-28 16:00:00+00:00,65.4,65.595,65.295,65.295,16290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08492567108425,7.796487020300916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98163.0,10286.018480055765,False,False,False,False,11078.5132742046,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,65.04,65.08,14494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52049800816917,7.796487020300916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83669.0,11423.739123775831,False,False,False,False,11131.466556775073,False,False,False,False
2025-02-28 18:00:00+00:00,65.08,65.21,64.945,64.96,13902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55756137879465,7.796487020300916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69767.0,12328.285804027368,False,False,False,False,11174.420563646776,False,False,False,False
2025-02-28 19:00:00+00:00,64.955,65.01,64.68,64.8,15438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91440867025375,7.796487020300916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54329.0,12979.459667530818,False,False,False,False,11240.52257041194,False,False,False,False
2025-02-28 20:00:00+00:00,64.8,65.25,64.74,65.245,40940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11925818544839,7.796487020300916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95269.0,14255.266494390804,False,False,False,False,11700.979584824157,False,False,False,False
2025-03-03 15:00:00+00:00,66.015,66.39,65.88,66.285,5925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.18499999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80961508591457,7.796487020300916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101194.0,15603.15383556304,False,False,False,False,11611.429513741612,False,False,False,False
2025-03-03 16:00:00+00:00,66.3,66.31,65.535,65.57,4688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01714548195609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52294756022272,7.796487020300916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96506.0,16857.46152803493,False,False,False,False,11504.0895212805,False,False,False,False
2025-03-03 17:00:00+00:00,65.57,65.75,65.57,65.69,6820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.88133797969368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89597843733301,7.796487020300916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103326.0,18198.059023724312,False,False,False,False,11431.467978314911,False,False,False,False
2025-03-03 18:00:00+00:00,65.67,65.75,65.22,65.345,6065.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.76699534712174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24420327706753,7.796487020300916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97261.0,19423.841054364246,False,False,False,False,11348.26692438755,False,False,False,False
2025-03-03 19:00:00+00:00,65.33,65.48,64.97,64.97,6030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.63895477738643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416288143930515,19.427527510141516,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91231.0,20537.130340343094,False,False,False,False,11265.813173621851,False,False,False,False
2025-03-03 20:00:00+00:00,64.97,65.02,64.655,64.835,17969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.08605045230927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39739172078376,14.95916502661673,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,73262.0,21354.570180027695,False,False,False,False,11369.738550775,False,False,False,False
2025-03-04 15:00:00+00:00,65.0,65.93,64.96,65.4,14950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.23209980657276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20390710765998,14.95916502661673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88212.0,22391.11947956215,False,False,False,False,11425.246480220349,False,False,False,False
2025-03-04 16:00:00+00:00,65.37,65.56,65.26,65.39,7666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.26264348151423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.670951579139164,14.74579412438652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,80546.0,23292.74553414258,False,False,False,False,11366.963589054141,False,False,False,False
2025-03-04 17:00:00+00:00,65.41,65.73,65.27,65.665,10612.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.315964694212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.53767100004565,14.74579412438652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91158.0,24344.920021985334,False,False,False,False,11355.258727208342,False,False,False,False
2025-03-04 18:00:00+00:00,65.64,65.97,65.55,65.955,9656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.3854166228214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.250357581705494,14.74579412438652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100814.0,25530.48715342742,False,False,False,False,11328.913630662477,False,False,False,False
2025-03-04 19:00:00+00:00,65.955,66.155,65.91,66.01,9822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.46221936012967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33090852281768,14.74579412438652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110636.0,26849.95246887816,False,False,False,False,11305.550628636702,False,False,False,False
2025-03-04 20:00:00+00:00,65.995,66.06,65.39,65.42,16784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.489975894299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95750322507717,14.74579412438652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93852.0,27888.743903469192,False,False,False,False,11390.487828192723,False,False,False,False
2025-03-05 15:00:00+00:00,66.68,66.97,65.96,65.96,14092.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.5896462499712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.690570392877696,14.74579412438652,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,107944.0,29129.910664655716,False,False,False,False,11432.371737833146,False,False,False,False
2025-03-05 16:00:00+00:00,65.96,66.075,65.67,65.84,7842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.60712171489234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3003759729833,14.74579412438652,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,100102.0,30230.253134971128,False,False,False,False,11376.707059727205,False,False,False,False
2025-03-05 17:00:00+00:00,65.91,66.12,65.84,66.12,9381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.63698909468188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.501331864932304,14.74579412438652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109483.0,31458.977892568477,False,False,False,False,11345.765865002752,False,False,False,False
2025-03-05 18:00:00+00:00,66.11,66.2,65.885,66.19,9533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.66761243025098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66010473195717,14.74579412438652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119016.0,32816.451103536405,False,False,False,False,11317.660967870925,False,False,False,False
2025-03-05 19:00:00+00:00,66.17,66.52,66.155,66.475,18192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.74900422362174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.844381622397634,14.74579412438652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,137208.0,34434.92472983817,False,False,False,False,11424.239867593855,False,False,False,False
2025-03-05 20:00:00+00:00,66.48,66.765,66.31,66.755,40528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.92270968579464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52732050130452,10.045686485489952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177736.0,36656.64682704998,False,False,False,False,11875.460954917982,False,False,False,False
2025-03-06 15:00:00+00:00,66.415,66.78,66.25,66.77,14165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.9672496334949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38114035854899,12.03648557020238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191901.0,39063.53602352983,False,False,False,False,11910.957684299097,False,False,False,False
2025-03-06 16:00:00+00:00,66.8,67.13,66.78,66.815,12484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.01881496092554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8307248983907,13.64256455317328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204385.0,41626.659496033244,False,False,False,False,11919.842061286707,False,False,False,False
2025-03-06 17:00:00+00:00,66.87,67.02,66.79,66.96,10034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.0569555915751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49825386556077,15.451023481037709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214419.0,44305.61051159862,False,False,False,False,11890.604199871408,False,False,False,False
2025-03-06 18:00:00+00:00,66.955,66.955,66.55,66.645,27031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.12418198424216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8232039465339,15.451023481037709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187388.0,46523.94213157384,False,False,False,False,12125.339018478053,False,False,False,False
2025-03-06 19:00:00+00:00,66.625,67.16,66.5,66.905,18464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.17173797055477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60360694571769,15.451023481037709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205852.0,48994.144579146334,False,False,False,False,12223.61283214506,False,False,False,False
2025-03-06 20:00:00+00:00,66.875,67.615,66.875,67.5,55465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.36116454947148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1221667430917,15.451023481037709,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,261317.0,52285.97179497352,False,False,False,False,12894.021935522655,False,False,False,False
2025-03-07 15:00:00+00:00,68.89,68.93,68.545,68.58,14844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.45864607072926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55094118248013,19.578579023568196,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,276161.0,55756.90246481889,False,False,False,False,12924.254153576567,False,False,False,False
2025-03-07 16:00:00+00:00,68.67,68.91,68.125,68.5,22439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.58104168714928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7547701337472,21.62636297131897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253722.0,58826.12878319379,False,False,False,False,13071.769593056,False,False,False,False
2025-03-07 17:00:00+00:00,68.475,69.4,68.26,69.3,18421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.6932822767667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.68395140541071,24.367893600062814,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,272143.0,62133.367096632646,False,False,False,False,13154.703397814821,False,False,False,False
2025-03-07 18:00:00+00:00,69.29,69.33,68.93,69.33,30620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.87344104557553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.68355122116245,26.260079334984724,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302763.0,65864.05907963059,False,False,False,False,13425.48319009676,False,False,False,False
2025-03-07 19:00:00+00:00,69.35,69.6,69.16,69.39,24906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.01222198595465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11869143393986,27.6998993902004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327669.0,69923.05041172935,False,False,False,False,13603.47569877743,False,False,False,False
2025-03-07 20:00:00+00:00,69.42,69.775,69.355,69.615,47782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.2586223704563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46198684651418,29.128612042427363,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375451.0,74659.91784720641,False,False,False,False,14133.375300346772,False,False,False,False
2025-03-10 14:00:00+00:00,69.94,70.38,69.94,70.11,32255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.33711394337307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0858266747304,30.858069913363124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407706.0,79823.42299686212,False,False,False,False,14414.330722046821,False,False,False,False
2025-03-10 15:00:00+00:00,70.13,70.13,69.825,70.045,1438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.33969860484119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.43881658846023,31.45246665351516,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,406268.0,84884.57922946892,False,False,False,False,14213.147299999582,False,False,False,False
2025-03-10 16:00:00+00:00,70.045,70.045,70.045,70.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.33969860484119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.67414319761345,32.01821496806109,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,406268.0,89867.26792358568,False,False,False,False,13992.78842713137,False,False,False,False
2025-03-10 17:00:00+00:00,70.045,70.045,68.91,68.995,28101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.2780385999158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13660387994375,32.34857902062966,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,378167.0,94337.0312115921,False,False,False,False,14211.520389501426,False,False,False,False
2025-03-10 18:00:00+00:00,68.995,69.1,68.7,68.85,27751.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.22946608756318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82424698354345,25.914848831367422,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,350416.0,98307.247781955,False,False,False,False,14421.434802067295,False,False,False,False
2025-03-10 19:00:00+00:00,68.875,69.115,68.52,68.845,50283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.21428946133342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91422525791273,21.81452629695518,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,300133.0,101436.32921169214,False,False,False,False,14977.428060949973,False,False,False,False
2025-03-11 14:00:00+00:00,68.56,68.745,67.885,68.02,15356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.18828605263629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83670353996231,14.786952191617928,False,True,True,False,False,16.1587676096522,0,,,False,False,False,False,,,False,False,False,False,284777.0,104278.8202316659,False,False,False,False,14983.297393338346,False,False,False,False
2025-03-11 15:00:00+00:00,68.02,68.155,67.72,68.015,10733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.16544897168863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42754522381233,10.272666233089154,False,True,False,False,False,16.11333813466956,0,,,False,False,False,False,,,False,False,False,False,274044.0,106910.83852264783,False,False,False,False,14917.401309720697,False,False,False,False
2025-03-11 16:00:00+00:00,67.99,68.03,67.56,67.9,10959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.1410478014114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22529403064343,6.709553627743645,False,True,False,True,False,15.059987610359421,0,,,False,False,False,False,,,False,False,False,False,263085.0,109332.14335175406,False,False,False,False,14856.03074677929,False,False,False,False
