date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_788,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,aVWAP_OB_bull_838,aVWAP_OB_bull_19,aVWAP_OB_bear_773,aVWAP_OB_bear_712,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,16.77,16.78,16.61,16.74,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.505247043913247,-22.27904770906047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3246.0,-375.11112279515197,False,False,False,False,62.05742530393579,False,False,False,False
2025-04-08 18:00:00+00:00,16.74,16.76,16.61,16.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43557187093824,-22.27904770906047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3346.0,-421.17141546499454,False,False,False,False,62.64568227596779,False,False,False,False
2025-04-08 19:00:00+00:00,16.63,16.65,16.36,16.515,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.017798671482392,-16.373613594298902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3356.0,-466.67263382987835,False,False,False,False,61.82947014765821,False,False,False,False
2025-04-09 14:00:00+00:00,16.39,16.44,16.175,16.185,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.303183143800155,-20.02850304148797,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-520.8637557860043,False,False,False,False,70.26622254846971,False,False,False,False
2025-04-09 15:00:00+00:00,16.185,16.385,16.165,16.28,354.0,,,,,,,,,,,,,,,,,,,,,,16.276666666666667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.276666666666667,,1.0,16.385,16.165,0.0,0.0,0.0,0.0,0.0,23.191684561221532,-20.35735962688157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3608.0,-568.7263332156787,False,False,False,False,74.6651958422919,False,False,False,False
2025-04-09 16:00:00+00:00,16.28,16.44,16.26,16.395,600.0,,,,,,,,,,,,,,,,,,,,,,16.33222222222222,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.33222222222222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.762572929424415,-20.35735962688157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-606.5445295999317,False,False,False,False,82.80992148814784,False,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.29,16.35,17.29,271.0,,,,,,,,,,,,,,,,,,,,,,16.474789115646256,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.474789115646256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.398913534093,-18.8335444778634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2737.0,-639.5748469704754,False,False,False,False,85.7275971239905,False,False,False,False
2025-04-09 18:00:00+00:00,17.29,17.355,17.06,17.09,182.0,,,,,,,,,,,,,,,,,,,,,,16.564501303008765,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.86641731817105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56236343815539,-13.586940102939664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2919.0,-674.9147718236463,False,False,False,False,87.220192517417,False,False,False,False
2025-04-09 19:00:00+00:00,17.06,17.35,17.05,17.29,4350.0,,,,,,,,,,,,,,,,,,,,,,17.06735336691564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.14743845162493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.209115440394655,-8.765672297929264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1431.0,-642.2649304000239,False,False,False,False,153.30980193575164,False,False,False,False
2025-04-10 14:00:00+00:00,17.0,17.015,16.82,16.835,0.0,,,,,,,,,,,,,,,,,,,,,,17.06735336691564,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.14743845162493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56595563219856,-8.765672297929264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1431.0,-610.1212880682406,False,False,False,False,150.93290578170897,False,False,False,False
2025-04-10 15:00:00+00:00,16.835,16.84,16.645,16.66,100.0,,,,,,,,,,,,,,,,,,,,,,17.061337430994254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.138898062071682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.767479616090895,-8.765672297929264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1331.0,-580.0263843772601,False,False,False,False,150.14324832772897,False,False,False,False
2025-04-10 16:00:00+00:00,16.67,16.68,16.47,16.645,300.0,,,,,,,,,,,,,,,,,,,,,,17.03877754317579,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.108818685078027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.448642047474195,-8.765672297929264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1031.0,-555.049231131101,False,False,False,False,152.46660881877193,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.81,16.51,16.78,600.0,,,,,,,,,,,,,,,,,,,,,,17.008695180306844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.06780896638866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.995579370077024,-8.765672297929264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1631.0,-521.1569949895335,False,False,False,False,159.40511100762816,False,False,False,False
2025-04-10 18:00:00+00:00,16.78,16.88,16.7,16.755,401.0,,,,,,,,,,,,,,,,,,,,,,16.99579002514669,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.049576146344904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10988705240838,-8.765672297929264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1230.0,-494.0072741369826,False,False,False,False,163.15076820130835,False,False,False,False
2025-04-10 19:00:00+00:00,16.745,16.85,16.62,16.765,801.0,,,,,,,,,,,,,,,,,,,,,,16.97055032039201,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.01564294556379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.308583522708176,-8.765672297929264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2031.0,-454.85987453795957,False,False,False,False,173.03990357803224,False,False,False,False
2025-04-11 14:00:00+00:00,16.82,16.905,16.725,16.735,8.0,,,,,,,,,,,,,,,,,,,,,,16.9703673486465,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.015389844599135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.075158847633375,-8.765672297929264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2023.0,-416.44344237458034,False,False,False,False,170.48114538302397,False,False,False,False
2025-04-11 15:00:00+00:00,16.74,16.82,16.68,16.81,220.0,,,,,,,,,,,,,,,,,,,,,,16.964983103293843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.00810919025652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.001250963947655,-7.800726680733234,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2243.0,-375.21176109745505,False,False,False,False,171.2488795631321,False,False,False,False
2025-04-11 16:00:00+00:00,16.815,16.98,16.8,16.96,643.0,,,,,,,,,,,,,,,,,,,,,,16.96122197055493,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.000398844142246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6295609790285,-4.809286587859205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2886.0,-324.6503384447813,False,False,False,False,178.56285042261842,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.13,16.91,17.08,203.0,,,,,,,,,,,,,,,,,,,,,,16.962992361341747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.001289554987814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81832633705918,-1.4894406131684335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3089.0,-271.725526996025,False,False,False,False,178.94172095870184,False,False,False,False
2025-04-11 18:00:00+00:00,17.085,17.09,17.0,17.04,320.0,,,,,,,,,,,,,,,,,,,,,,16.965741116932183,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.002737684450345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23504859682477,0.08181169329214555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2769.0,-224.58249556972999,False,False,False,False,181.12867102135763,False,False,False,False
2025-04-11 19:00:00+00:00,17.04,17.135,17.04,17.11,301.0,,,,,,,,,,,,,,,,,,,,,,16.969771251985364,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.005739523252146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.088758345908246,2.0551791734933857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3070.0,-173.50369718880393,False,False,False,False,182.98714123808077,False,False,False,False
2025-04-14 14:00:00+00:00,17.265,17.365,17.245,17.345,50.0,,,,,,,,,,,,,,,,,,,,,,16.971567223138226,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.007453128414653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90192719224501,5.764955250008427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3120.0,-122.4416243641713,False,False,False,False,180.92532509485468,False,False,False,False
2025-04-14 15:00:00+00:00,17.34,17.355,17.17,17.195,5.0,,,,,,,,,,,,,,,,,,,,,,16.971705462285854,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.007580198532523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.610242878213796,5.764955250008427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3115.0,-72.2487309631764,False,False,False,False,178.19780067477942,False,False,False,False
2025-04-14 16:00:00+00:00,17.185,17.265,17.155,17.25,5.0,,,,,,,,,,,,,,,,,,,,,,16.971834980440605,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.007697931575784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06444602406478,6.263755162693272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3120.0,-22.75650257615041,False,False,False,False,175.5125634550154,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.305,17.215,17.275,7.0,,,,,,,,,,,,,,,,,,,,,,16.972046085793647,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.007894707994126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67513635870972,7.150134982977946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3127.0,26.076931572317037,False,False,False,False,172.8999655719919,False,False,False,False
2025-04-14 18:00:00+00:00,17.275,17.35,17.275,17.335,413.0,,,,,,,,,,,,,,,,,,,,,,16.986226564041843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.02138824741173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84344949387989,8.559058130469793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3540.0,80.55635898980049,False,False,False,False,176.6224467259145,False,False,False,False
2025-04-14 19:00:00+00:00,17.355,17.375,17.31,17.32,603.0,,,,,,,,,,,,,,,,,,,,,,17.00581400763715,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.040007946487485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.252641091023875,9.252696630321658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2937.0,124.84230691243923,False,False,False,False,183.23295142783832,False,False,False,False
2025-04-15 14:00:00+00:00,17.38,17.44,17.355,17.375,201.0,,,,,,,,,,,,,,,,,,,,,,17.0128739257634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.046805455280207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31089614809085,10.547169977843069,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3138.0,171.55793006108357,False,False,False,False,183.50840954523616,False,False,False,False
2025-04-15 15:00:00+00:00,17.38,17.405,17.35,17.38,153.0,,,,,,,,,,,,,,,,,,,,,,17.017915426922738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.051633738868496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09096211707408,11.550958102628726,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3291.0,219.92137300587297,False,False,False,False,183.0354109476356,False,False,False,False
2025-04-15 16:00:00+00:00,17.385,17.405,17.36,17.38,9.0,,,,,,,,,,,,,,,,,,,,,,17.018210360360367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.051916235032508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61100609639624,12.303780024310036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3291.0,267.5349951298129,False,False,False,False,180.33718752209086,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.335,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,17.018210360360367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.051916235032508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05886128143379,12.303780024310036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3291.0,314.41042156190883,False,False,False,False,177.54126213415145,False,False,False,False
2025-04-15 18:00:00+00:00,17.36,17.38,17.32,17.365,57.0,,,,,,,,,,,,,,,,,,,,,,17.019930985031824,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.05354953064184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.905598554089,12.303780024310036,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3348.0,361.4428181268405,False,False,False,False,175.6724053568778,False,False,False,False
2025-04-15 19:00:00+00:00,17.36,17.385,17.33,17.345,528.0,,,,,,,,,,,,,,,,,,,,,,17.034996148908863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.067799859030597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97064080279996,12.303780024310036,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2820.0,399.5599837372771,False,False,False,False,181.1348486846781,False,False,False,False
2025-04-16 14:00:00+00:00,17.38,17.47,17.38,17.455,0.0,,,,,,,,,,,,,,,,,,,,,,17.034996148908863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.067799859030597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78669163531292,13.179742676282139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2820.0,437.08618553979994,False,False,False,False,178.32655645700868,False,False,False,False
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,,,,,,,,,,,,17.0464224929084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.07895900843419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56753527138869,14.91258644767359,True,False,True,False,True,4.821805288857206,0,,,False,False,False,False,,,False,False,False,False,3121.0,478.6972524306558,False,False,False,False,180.22847031038836,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08240548057137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50870049887897,15.83511319196549,True,False,True,False,True,4.705425106495781,0,,,False,False,False,False,,,False,False,False,False,3021.0,518.1127989045991,False,False,False,False,178.9846180575141,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08240548057137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75417354164322,15.908198681250695,True,False,True,False,False,1.0832420029144245,0,,,False,False,False,False,,,False,False,False,False,3021.0,556.9172516347604,False,False,False,False,176.20966273879296,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,17.04996855866292,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.08240548057137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91782223681939,12.636801714249117,True,False,True,False,False,1.0832420029144245,0,,,False,False,False,False,,,False,False,False,False,3021.0,595.1200849427487,False,False,False,False,173.47772998315276,False,False,False,False
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,,,,17.07171506558496,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.171516560180315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5332218487807,10.703472962123342,True,False,True,False,False,1.1923814077841257,0,,,False,False,False,False,,,False,False,False,False,4124.0,649.8314014552642,False,False,False,False,187.88892796791006,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,,,,,,,,,,,,,17.072610165216297,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.17376282033371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87976193453571,10.703472962123342,True,False,True,False,True,5.089611394152495,0,,,False,False,False,False,,,False,False,False,False,4150.0,704.0975812776633,False,False,False,False,185.37902210794246,False,False,False,False
