date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Up_aVWAP_450,Gap_Up_aVWAP_438,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_534,aVWAP_OB_bull_352,aVWAP_OB_bear_754,aVWAP_OB_bear_221,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,1.495,1.5,1.495,1.495,22849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.52434326737051,-5.42604293133401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2025.0,-89.32893002925942,False,False,False,False,5436.736039345047,False,False,False,False
2025-01-17 20:00:00+00:00,1.495,1.5,1.49,1.49,14858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.02738114059712,-5.42604293133401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-349.6959233621391,False,False,False,False,5582.802147262179,False,False,False,False
2025-01-20 15:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.69607305608153,-5.42604293133401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-606.0262191239665,False,False,False,False,5496.247075211602,False,False,False,False
2025-01-20 16:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.4752009997378,-5.169997131913171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-858.3824017732072,False,False,False,False,5411.033942262585,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.32795296217532,-4.568604868486844,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-1106.8260854666457,False,False,False,False,5327.141943157739,False,False,False,False
2025-01-20 18:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.22978760380033,-3.881594656840001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-1351.4179291028217,False,False,False,False,5244.550595201805,False,False,False,False
2025-01-20 19:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.164344031550336,-3.166614931075415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-1592.2176511322355,False,False,False,False,5163.2397332606915,False,False,False,False
2025-01-20 20:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.12071498338367,-2.4618976148243803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-1829.2840441379371,False,False,False,False,5083.189504838045,False,False,False,False
2025-01-21 15:00:00+00:00,1.495,1.505,1.475,1.485,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4883333333333333,,0.0,0.0,0.0,0.0,49.87776178899362,-2.4618976148243803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17427.0,-2071.109097717194,False,False,False,False,5012.814473755284,False,False,False,False
2025-01-21 16:00:00+00:00,1.485,1.485,1.475,1.48,766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4834605597964374,,0.0,0.0,0.0,0.0,45.259828973238854,0.47620897674742935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18193.0,-2321.060894651811,False,False,False,False,4946.972388890861,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.48,1.485,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4834502923976607,,0.0,0.0,0.0,0.0,45.60149907134696,0.47620897674742935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18078.0,-2565.354524192093,False,False,False,False,4872.058088287902,False,False,False,False
2025-01-21 18:00:00+00:00,1.485,1.485,1.455,1.46,6918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4695333413240639,,0.0,0.0,0.0,0.0,38.51187206782077,-6.038622031656047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24996.0,-2913.1164695534558,False,False,False,False,4903.7781179268495,False,False,False,False
2025-01-21 19:00:00+00:00,1.46,1.465,1.45,1.455,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4678556041970676,,0.0,0.0,0.0,0.0,33.00336839411311,-10.958182358645452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26247.0,-3274.88210568441,False,False,False,False,4847.1458990442625,False,False,False,False
2025-01-21 20:00:00+00:00,1.455,1.455,1.45,1.455,6851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4618056146751799,,0.0,0.0,0.0,0.0,29.331032611641334,-14.12789879086003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26247.0,-3631.038972262946,False,False,False,False,4878.2134044854365,False,False,False,False
2025-01-22 15:00:00+00:00,1.465,1.475,1.435,1.445,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.460056693336017,,0.0,0.0,0.0,0.0,25.444978495106977,-17.565313855476283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29675.0,-4034.821313778249,False,False,False,False,4855.729475733724,False,False,False,False
2025-01-22 16:00:00+00:00,1.44,1.455,1.435,1.445,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4573660646636637,,0.0,0.0,0.0,0.0,22.854275750750737,-19.889405638145988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29675.0,-4432.343463952229,False,False,False,False,4847.4856078928915,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.44,1.445,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4555352322606392,,0.0,0.0,0.0,0.0,21.12714058784658,-21.563449013724473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29675.0,-4823.702480014985,False,False,False,False,4837.524590716258,False,False,False,False
2025-01-22 18:00:00+00:00,1.445,1.45,1.43,1.43,3665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.453378707082047,,0.0,0.0,0.0,0.0,18.236215930315538,-24.42367887755114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33340.0,-5265.8156198597135,False,False,False,False,4819.3459148912,False,False,False,False
2025-01-22 19:00:00+00:00,1.435,1.435,1.415,1.425,5095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4494879177654594,,0.0,0.0,0.0,0.0,15.89506508738758,-26.804674175900836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38435.0,-5780.066540482043,False,False,False,False,4823.619621637073,False,False,False,False
2025-01-22 20:00:00+00:00,1.425,1.425,1.395,1.4,7198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.442539600240457,,0.0,0.0,0.0,0.0,12.991419776209607,-29.735465836899387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45633.0,-6397.94147783891,False,False,False,False,4860.431720526421,False,False,False,False
2025-01-23 15:00:00+00:00,1.385,1.415,1.385,1.415,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.42291137833613,,0.0,0.0,0.0,0.0,17.0943955726752,-29.735465836899387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43507.0,-6973.27571849257,False,False,False,False,4818.037430285701,False,False,False,False
2025-01-23 16:00:00+00:00,1.415,1.42,1.405,1.42,1640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4246487710606122,,0.0,0.0,0.0,0.0,21.5279391444474,-36.060803968602386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41867.0,-7514.263691849274,False,False,False,False,4768.765532141736,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.425,1.415,1.425,5370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4273498567984113,,0.0,0.0,0.0,0.0,26.136981846295143,-31.745838619376165,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36497.0,-7963.608440812852,False,False,False,False,4778.086996759694,False,False,False,False
2025-01-23 18:00:00+00:00,1.425,1.435,1.405,1.425,4087.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4275507030268582,,0.0,0.0,0.0,0.0,29.209676980860305,-28.853309685318443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36497.0,-8405.986604521178,False,False,False,False,4767.372469678147,False,False,False,False
2025-01-23 19:00:00+00:00,1.425,1.435,1.42,1.43,4801.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4285743756479494,,0.0,0.0,0.0,0.0,33.040772675428734,-25.19811046188447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31696.0,-8767.072083520849,False,False,False,False,4767.893826737401,False,False,False,False
2025-01-23 20:00:00+00:00,1.425,1.435,1.425,1.425,22743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4295948254468733,,0.0,0.0,0.0,0.0,34.43963270119848,-23.722154854725222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54439.0,-9475.163989202696,False,False,False,False,5046.577643377131,False,False,False,False
2025-01-24 15:00:00+00:00,1.435,1.455,1.425,1.455,4502.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4308599959663502,,0.0,0.0,0.0,0.0,43.007640931471315,-15.635134773153439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49937.0,-10102.4792761918,False,False,False,False,5038.134579138725,False,False,False,False
2025-01-24 16:00:00+00:00,1.45,1.46,1.435,1.445,3044.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4366725335315609,,0.0,0.0,0.0,0.0,46.30615579684202,-12.628592781303489,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52981.0,-10767.262543227585,False,False,False,False,5007.21776395828,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.44,1.45,3986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4410448596863572,,0.0,0.0,0.0,0.0,49.50083145291691,-9.58285738676355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48995.0,-11359.940643332584,False,False,False,False,4991.384930408538,False,False,False,False
2025-01-24 18:00:00+00:00,1.445,1.46,1.445,1.455,7179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.443195331234989,,0.0,0.0,0.0,0.0,52.609830810051335,-6.516732179137719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41816.0,-11832.127610102621,False,False,False,False,5025.3014431153815,False,False,False,False
2025-01-24 19:00:00+00:00,1.455,1.455,1.435,1.455,7144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4432046966401697,,0.0,0.0,0.0,0.0,54.68249704814095,-4.313709500975001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41816.0,-12296.99384870568,False,False,False,False,5058.149482757004,False,False,False,False
2025-01-24 20:00:00+00:00,1.455,1.455,1.425,1.43,29656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4392126288142997,,0.0,0.0,0.0,0.0,50.250324026250794,-4.313709500975001,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71472.0,-13214.435804539702,False,False,False,False,5439.5115062801515,False,False,False,False
2025-01-27 15:00:00+00:00,1.445,1.455,1.435,1.435,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4392585273075853,,0.0,0.0,0.0,0.0,48.51741509209499,-4.313709500975001,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-69107.0,-14080.987187415054,False,False,False,False,5391.844661221545,False,False,False,False
2025-01-27 16:00:00+00:00,1.435,1.435,1.42,1.425,6014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4382218714128965,,0.0,0.0,0.0,0.0,45.509713268654934,4.148236512140741,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75121.0,-15027.343975207068,False,False,False,False,5401.490480427412,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.44,1.42,1.425,4796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.437616772215388,,0.0,0.0,0.0,0.0,43.50457871969489,1.8886143879819173,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-75121.0,-15959.02856473874,False,False,False,False,5392.10303111846,False,False,False,False
2025-01-27 18:00:00+00:00,1.425,1.44,1.42,1.425,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4362935804773982,,0.0,0.0,0.0,0.0,42.167822353721526,0.18730018374719037,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-75121.0,-16876.268431952092,False,False,False,False,5515.217712806546,False,False,False,False
2025-01-27 19:00:00+00:00,1.425,1.435,1.42,1.425,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4354825754126948,,0.0,0.0,0.0,0.0,41.276651443072616,-1.168849765525124,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-75121.0,-17779.287526030355,False,False,False,False,5567.105810282413,False,False,False,False
2025-01-27 20:00:00+00:00,1.425,1.45,1.42,1.44,8456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4355535352410647,,0.0,0.0,0.0,0.0,45.29354150034732,-1.168849765525124,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-66665.0,-18537.2055488826,False,False,False,False,5611.894867487336,False,False,False,False
2025-01-28 15:00:00+00:00,1.445,1.465,1.445,1.45,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4392106349919322,,0.0,0.0,0.0,0.0,50.248625466341636,-7.182277720967804,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-65813.0,-19270.163602388297,False,False,False,False,5538.098047836369,False,False,False,False
2025-01-28 16:00:00+00:00,1.455,1.455,1.435,1.445,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4380959127821282,,0.0,0.0,0.0,0.0,52.026589168945236,-5.332542694127241,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-68728.0,-20036.95176359158,False,False,False,False,5497.429861048208,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.43,1.43,6544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4368224727593313,,0.0,0.0,0.0,0.0,49.42695126485904,-5.332542694127241,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-75272.0,-20893.30910059016,False,False,False,False,5513.6557546753675,False,False,False,False
2025-01-28 18:00:00+00:00,1.435,1.44,1.415,1.43,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4353872501619824,,0.0,0.0,0.0,0.0,47.69385932880158,-5.332542694127241,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-75272.0,-21736.389579650775,False,False,False,False,5554.684347626137,False,False,False,False
2025-01-28 19:00:00+00:00,1.425,1.435,1.425,1.425,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4352126587650544,,0.0,0.0,0.0,0.0,45.36870648922118,-5.332542694127241,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-76875.0,-22591.25175671045,False,False,False,False,5493.417923631934,False,False,False,False
2025-01-28 20:00:00+00:00,1.425,1.435,1.41,1.43,13736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4336866101576216,,0.0,0.0,0.0,0.0,45.4379568121456,-5.332542694127241,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-63139.0,-23219.899016296335,False,False,False,False,5621.209893808183,False,False,False,False
2025-01-29 15:00:00+00:00,1.425,1.43,1.415,1.425,2343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4334574052007807,,0.0,0.0,0.0,0.0,44.201747812210236,0.399029728011854,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-65482.0,-23875.1253881367,False,False,False,False,5570.384934214258,False,False,False,False
2025-01-29 16:00:00+00:00,1.425,1.43,1.405,1.405,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4329954494042068,,0.0,0.0,0.0,0.0,39.548498776431515,-4.279022925752763,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-67870.0,-24557.216467390394,False,False,False,False,5521.04563290861,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.405,1.42,12028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4312538922810276,,0.0,0.0,0.0,0.0,40.82920328767844,-4.279022925752763,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55842.0,-25042.251870996744,False,False,False,False,5621.928646351887,False,False,False,False
2025-01-29 18:00:00+00:00,1.415,1.42,1.405,1.405,14752.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4291091654636467,,0.0,0.0,0.0,0.0,39.15258770686444,-4.969696363229325,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-70594.0,-25748.480524159586,False,False,False,False,5763.480140206897,False,False,False,False
2025-01-29 19:00:00+00:00,1.4,1.41,1.385,1.39,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4277819143091843,,0.0,0.0,0.0,0.0,36.072408863441325,-8.079403957337142,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76489.0,-26535.15524471525,False,False,False,False,5765.519207800588,False,False,False,False
2025-01-29 20:00:00+00:00,1.39,1.395,1.37,1.395,6984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4259841459095854,,0.0,0.0,0.0,0.0,35.37603563691748,-8.958965748815679,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69505.0,-27201.354388208034,False,False,False,False,5784.410382873447,False,False,False,False
2025-01-30 15:00:00+00:00,1.39,1.395,1.365,1.365,628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4257840082334137,,0.0,0.0,0.0,0.0,31.721252400769497,-12.592111287490539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70133.0,-27866.961296917983,False,False,False,False,5704.466035852152,False,False,False,False
