date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_613,aVWAP_OB_bull_750,aVWAP_OB_bull_326,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,42.33,42.43,42.31,42.41,285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.47597769315624,29.630202051726116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6421.0,549.6104652337552,False,False,False,False,991.033977607077,False,False,False,False
2025-01-24 20:00:00+00:00,42.405,42.445,42.31,42.39,2641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.5719348202315,29.34569543454414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3780.0,599.6940239123016,False,False,False,False,1016.6148461713083,False,False,False,False
2025-01-27 15:00:00+00:00,42.745,42.745,42.43,42.535,1324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.4568321528746,29.34569543454414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5104.0,669.5282250919558,False,False,False,False,1021.3805074709779,False,False,False,False
2025-01-27 16:00:00+00:00,42.535,42.775,42.53,42.775,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.94018402632064,24.99114015680003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7797.0,780.0316634626232,False,False,False,False,1047.2970887504976,False,False,False,False
2025-01-27 17:00:00+00:00,42.77,43.045,42.725,43.02,3956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.48240635617603,28.272080122091964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11753.0,950.1552035639779,False,False,False,False,1092.3932579171565,False,False,False,False
2025-01-27 18:00:00+00:00,43.015,43.32,42.965,43.32,4086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,86.71807568754106,31.22537485636323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15839.0,1180.9900066094976,False,False,False,False,1138.8057655463476,False,False,False,False
2025-01-27 19:00:00+00:00,43.32,43.58,43.23,43.51,2283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.440000000000005,,0.0,0.0,0.0,0.0,89.25053242881799,33.54357421461958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18122.0,1443.641324336482,False,False,False,False,1156.545211041753,False,False,False,False
2025-01-27 20:00:00+00:00,43.515,43.52,43.345,43.375,2909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.42505906522856,,0.0,0.0,0.0,0.0,87.26894986106727,33.54357421461958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15213.0,1657.1197534165367,False,False,False,False,1183.715052731028,False,False,False,False
2025-01-28 15:00:00+00:00,43.04,43.11,42.885,42.925,4703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.210358093313125,,0.0,0.0,0.0,0.0,77.49327522672645,34.120730021135515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10510.0,1794.3737107279082,False,False,False,False,1238.2776100530275,False,False,False,False
2025-01-28 16:00:00+00:00,42.93,42.96,42.565,42.74,4261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.073293891871536,,0.0,0.0,0.0,0.0,68.5921492883074,26.36525331797901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6249.0,1863.4376842049949,False,False,False,False,1285.1415230754612,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.81,42.605,42.78,3191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.01045118272132,,0.0,0.0,0.0,0.0,63.13621352394769,21.87720247943645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9440.0,1980.9037666204213,False,False,False,False,1314.6897165161515,False,False,False,False
2025-01-28 18:00:00+00:00,42.78,42.83,42.685,42.7,1522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.9885017753988,,0.0,0.0,0.0,0.0,58.427464933203495,17.90913554207009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7918.0,2072.9517702387093,False,False,False,False,1317.9038294383818,False,False,False,False
2025-01-28 19:00:00+00:00,42.705,42.73,42.62,42.675,2673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.94960147618606,,0.0,0.0,0.0,0.0,54.94228658334118,14.867244461001164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5245.0,2122.1308125605897,False,False,False,False,1338.9130723928254,False,False,False,False
2025-01-28 20:00:00+00:00,42.675,42.85,42.565,42.68,5373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.899441203789706,,0.0,0.0,0.0,0.0,52.70108948758698,12.736872611743749,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10618.0,2253.849714691433,False,False,False,False,1401.45705576658,False,False,False,False
2025-01-29 15:00:00+00:00,42.83,42.83,42.46,42.47,897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.88935351646771,,0.0,0.0,0.0,0.0,48.26440375628992,8.413352286368074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9721.0,2369.6194865566817,False,False,False,False,1393.636016142292,False,False,False,False
2025-01-29 16:00:00+00:00,42.48,42.55,42.39,42.415,1476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86729582081398,,0.0,0.0,0.0,0.0,44.63458793322745,4.812985964198404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8245.0,2460.710657307741,False,False,False,False,1394.912977132334,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.395,42.45,1158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.85193128818235,,0.0,0.0,0.0,0.0,42.95255687285147,2.9108697691925727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9403.0,2568.3430502176984,False,False,False,False,1391.2399077194295,False,False,False,False
2025-01-29 18:00:00+00:00,42.45,42.5,42.4,42.4,1055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.83791202395691,,0.0,0.0,0.0,0.0,41.12187661024274,0.7240705308279729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8348.0,2657.9501347104474,False,False,False,False,1386.026885894322,False,False,False,False
2025-01-29 19:00:00+00:00,42.335,42.385,42.16,42.31,1244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.55095330075839,,0.0,0.0,0.0,0.0,38.67566855734779,-2.0895206180846486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7104.0,2726.8811403738514,False,False,False,False,1383.8249186711541,False,False,False,False
2025-01-29 20:00:00+00:00,42.305,42.37,42.225,42.275,4100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.52355505434714,,0.0,0.0,0.0,0.0,36.58115241371212,-4.5791027617907645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3004.0,2731.1775568021635,False,False,False,False,1425.936160242144,False,False,False,False
2025-01-30 15:00:00+00:00,42.445,42.91,42.405,42.91,3765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.61636887308223,,0.0,0.0,0.0,0.0,45.47612991796484,-13.646680623932582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6769.0,2793.7794551463157,False,False,False,False,1462.2007158973045,False,False,False,False
2025-01-30 16:00:00+00:00,42.915,43.075,42.78,42.83,2560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.66642920042849,,0.0,0.0,0.0,0.0,50.12414857792219,-9.279713467431264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4209.0,2815.7208589424968,False,False,False,False,1479.2208598368811,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.1,42.815,43.09,1947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.70254838449323,,0.0,0.0,0.0,0.0,55.68255933539246,-4.08086226610574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6156.0,2867.5081324472644,False,False,False,False,1486.4732496068518,False,False,False,False
2025-01-30 18:00:00+00:00,43.095,43.16,43.08,43.12,1773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.737298134500286,,0.0,0.0,0.0,0.0,59.64337316296081,-0.35571107316693684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7929.0,2945.9808745798646,False,False,False,False,1490.9155248067455,False,False,False,False
2025-01-30 19:00:00+00:00,43.12,43.125,42.98,43.02,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.75700302350607,,0.0,0.0,0.0,0.0,60.491335855965474,0.6565946338194593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6429.0,2999.981171098006,False,False,False,False,1491.056369383385,False,False,False,False
2025-01-30 20:00:00+00:00,43.02,43.035,42.47,42.775,7140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76093157353277,,0.0,0.0,0.0,0.0,57.327254541028594,0.6565946338194593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-711.0,2942.446579298037,False,False,False,False,1578.6368907882936,False,False,False,False
2025-01-31 15:00:00+00:00,42.51,42.89,42.46,42.88,2095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76057413698371,,0.0,0.0,0.0,0.0,56.52160236584615,0.6565946338194593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1384.0,2918.2846168283,False,False,False,False,1586.6425203884748,False,False,False,False
2025-01-31 16:00:00+00:00,42.88,43.065,42.86,42.98,1894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.77142234591621,,0.0,0.0,0.0,0.0,57.16859963631253,0.6565946338194593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3278.0,2923.861599513132,False,False,False,False,1591.4077526305139,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.85,43.08,2975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.87418950955637,,0.0,0.0,0.0,0.0,58.72718531786808,0.6565946338194593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6253.0,2975.4761483578895,False,False,False,False,1612.8587952253895,False,False,False,False
2025-01-31 18:00:00+00:00,43.08,43.155,42.68,42.845,1373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.861035370145885,,0.0,0.0,0.0,0.0,56.11499988905889,0.6565946338194593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4880.0,3005.003649933736,False,False,False,False,1609.140054214143,False,False,False,False
2025-01-31 19:00:00+00:00,42.84,42.89,42.73,42.81,787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.85188889351608,,0.0,0.0,0.0,0.0,53.88463141072397,0.6565946338194593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4093.0,3021.87181039988,False,False,False,False,1596.3936967844663,False,False,False,False
2025-01-31 20:00:00+00:00,42.8,42.815,42.535,42.66,3370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.807139596134824,,0.0,0.0,0.0,0.0,50.387715984488906,7.543500646550747,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,723.0,2986.2303869828274,False,False,False,False,1623.8914689273427,False,False,False,False
2025-02-03 15:00:00+00:00,42.27,42.955,42.26,42.82,2415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.76303682144446,,0.0,0.0,0.0,0.0,50.466152897319844,7.235322197580558,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3138.0,2988.5834042389074,False,False,False,False,1636.1567174711047,False,False,False,False
2025-02-03 16:00:00+00:00,42.82,42.99,42.685,42.805,3942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.78887813850373,,0.0,0.0,0.0,0.0,50.29417818735237,6.56234435504669,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-804.0,2929.783661537529,False,False,False,False,1671.9062257273665,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.86,42.635,42.74,2970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.78300690630394,,0.0,0.0,0.0,0.0,49.16640288671596,4.975977932923648,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3774.0,2825.8490311260944,False,False,False,False,1692.0317105998104,False,False,False,False
2025-02-03 18:00:00+00:00,42.74,42.87,42.615,42.73,3201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.77791624451726,,0.0,0.0,0.0,0.0,48.251589901328614,3.626764926475289,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-6975.0,2673.8978833566975,False,False,False,False,1715.4265677998133,False,False,False,False
2025-02-03 19:00:00+00:00,42.73,42.84,42.7,42.755,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.777365030638556,,0.0,0.0,0.0,0.0,48.15028122084617,3.0425640995561736,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4831.0,2557.542877413183,False,False,False,False,1722.0711171362502,False,False,False,False
2025-02-03 20:00:00+00:00,42.75,42.85,42.65,42.76,3584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.77525969553543,,0.0,0.0,0.0,0.0,48.19320339074412,2.585036197576045,False,True,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1247.0,2498.5577165230557,False,False,False,False,1750.938231599254,False,False,False,False
2025-02-04 15:00:00+00:00,43.03,43.115,42.95,43.075,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.78446748523448,,0.0,0.0,0.0,0.0,53.582221878177556,-0.8525514191224701,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-104.0,2458.207984483938,False,False,False,False,1741.5128326597307,False,False,False,False
2025-02-04 16:00:00+00:00,43.085,43.155,42.935,43.06,2353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.801340697857796,,0.0,0.0,0.0,0.0,56.823415116503725,2.2144315133635004,False,False,True,False,True,12.468321246727179,1,,,False,False,False,False,,,False,False,False,False,-2457.0,2382.0032095306988,False,False,False,False,1750.9932538588046,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.07,42.95,42.97,2581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81362717965914,,0.0,0.0,0.0,0.0,56.88293238837355,2.3408618064342193,False,False,True,False,True,10.412281865132258,1,,,False,False,False,False,,,False,False,False,False,-5038.0,2266.96440008061,False,False,False,False,1763.8615755044045,False,False,False,False
2025-02-04 18:00:00+00:00,42.97,43.03,42.88,42.98,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.81888808733182,,0.0,0.0,0.0,0.0,57.098818832532395,2.7596667630233327,False,False,True,False,True,10.583956486826601,1,,,False,False,False,False,,,False,False,False,False,-3496.0,2177.6161148080428,False,False,False,False,1760.421861155499,False,False,False,False
2025-02-04 19:00:00+00:00,42.98,43.08,42.955,43.035,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.824528213846996,,0.0,0.0,0.0,0.0,58.24349987636758,4.093313633210727,False,False,True,False,True,11.530751856265429,1,,,False,False,False,False,,,False,False,False,False,-2249.0,2108.9864076017166,False,False,False,False,1752.461832300375,False,False,False,False
2025-02-04 20:00:00+00:00,43.03,43.03,42.755,42.78,6478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.82757701755506,,0.0,0.0,0.0,0.0,53.570900685227414,7.901401268906589,False,True,True,False,False,5.904899667164926,1,,,False,False,False,False,,,False,False,False,False,-8727.0,1940.9866183365737,False,False,False,False,1825.7259899391286,False,False,False,False
2025-02-05 15:00:00+00:00,43.24,43.615,43.205,43.56,2483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.85617583694192,,0.0,0.0,0.0,0.0,59.39955693151019,4.544009568615614,False,False,True,False,True,17.560995093397832,0,,,False,False,False,False,,,False,False,False,False,-6244.0,1814.087600998022,False,False,False,False,1835.9162846687545,False,False,False,False
2025-02-05 16:00:00+00:00,43.56,43.695,43.54,43.58,1788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.8795904979066,,0.0,0.0,0.0,0.0,63.41737592960571,8.018238622719508,True,False,True,False,True,17.813406737201632,0,,,False,False,False,False,,,False,False,False,False,-4456.0,1716.8769405174326,False,False,False,False,1835.1733965343553,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.72,43.53,43.7,2154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.90731926950105,,0.0,0.0,0.0,0.0,66.9006965990999,11.02129515338509,True,False,True,False,True,19.311682483601263,0,,,False,False,False,False,,,False,False,False,False,-2302.0,1654.5687708970072,False,False,False,False,1840.1164446501016,False,False,False,False
2025-02-05 18:00:00+00:00,43.71,43.74,43.59,43.59,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.062203326043154,,0.0,0.0,0.0,0.0,67.2476954346401,11.261401114349539,True,False,True,False,True,17.055710906922073,0,,,False,False,False,False,,,False,False,False,False,-3173.0,1579.7227434412396,False,False,False,False,1825.0913834927355,False,False,False,False
2025-02-05 19:00:00+00:00,43.605,43.68,43.52,43.54,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.062439721241525,,0.0,0.0,0.0,0.0,66.58660990301337,11.261401114349539,True,False,True,False,True,16.045578661109918,0,,,False,False,False,False,,,False,False,False,False,-3776.0,1496.6882823026156,False,False,False,False,1806.14423026029,False,False,False,False
2025-02-05 20:00:00+00:00,43.54,43.62,43.47,43.55,3477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.07894549373891,,0.0,0.0,0.0,0.0,66.24764110312302,11.261401114349539,True,False,True,False,True,16.17730612440333,0,,,False,False,False,False,,,False,False,False,False,-299.0,1468.8481538948229,False,False,False,False,1832.0489708764094,False,False,False,False
2025-02-06 15:00:00+00:00,43.255,43.37,43.145,43.25,1918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.06795518419594,,0.0,0.0,0.0,0.0,61.0218826293397,16.7609441782335,True,False,True,False,False,10.340059181786966,0,,,False,False,False,False,,,False,False,False,False,-2217.0,1411.7032212762986,False,False,False,False,1833.3815449713488,False,False,False,False
