date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_411,aVWAP_OB_bear_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,133.17,134.38,132.74,134.22,5565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21640349807433,-17.34345615344523,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9033.0,644.120985567929,False,False,False,False,6648.196149650692,False,False,False,False
2024-01-29 17:00:00+00:00,135.955,136.44,134.97,136.395,8546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87567616241498,-11.55177635924916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17579.0,906.6772493575735,False,False,False,False,6677.6194651599835,False,False,False,False
2024-01-30 17:00:00+00:00,135.73,135.85,133.37,133.405,6998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44061031509677,-11.55177635924916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10581.0,1056.6667493675336,False,False,False,False,6682.586605235022,False,False,False,False
2024-01-31 17:00:00+00:00,133.47,133.78,131.21,131.395,10934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91147734636033,-11.55177635924916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-353.0,1034.811450927727,False,False,False,False,6748.49999120037,False,False,False,False
2024-02-01 17:00:00+00:00,130.695,130.91,129.62,130.47,6179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.33333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56190522264734,-11.55177635924916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6532.0,917.4965447117931,False,False,False,False,6739.670533972456,False,False,False,False
2024-02-02 17:00:00+00:00,133.27,133.57,131.94,132.8,12041.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.9436463593121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7711066853959,-11.55177635924916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5509.0,988.6826447937808,False,False,False,False,6821.8616884845105,False,False,False,False
2024-02-05 17:00:00+00:00,131.28,132.135,130.68,131.59,9405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.78182485671192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69919158119094,-11.55177635924916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3896.0,912.9511309210089,False,False,False,False,6861.910344476999,False,False,False,False
2024-02-06 17:00:00+00:00,135.625,135.93,134.26,135.29,26062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,133.42173769565568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81857771777184,-11.55177635924916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22166.0,1242.4557645501407,False,False,False,False,7159.586153089758,False,False,False,False
2024-02-07 17:00:00+00:00,139.405,141.04,138.71,140.345,14382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,134.8183205521848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42262194376091,-5.5269015443029375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36548.0,1789.8285433943242,False,False,False,False,7271.561561568987,False,False,False,False
2024-02-08 17:00:00+00:00,140.285,142.915,140.285,141.55,27830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,136.78153503512377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23716072643864,-0.1656402595450217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64378.0,2760.1877907835596,False,False,False,False,7590.297041234584,False,False,False,False
2024-02-09 17:00:00+00:00,140.21,144.105,140.21,142.365,43511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.48100510484662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61302572838106,3.858652682973819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107889.0,4390.091856042729,False,False,False,False,8147.207164626296,False,False,False,False
2024-02-12 17:00:00+00:00,143.95,143.96,142.205,143.805,9005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.774810755876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38472242360956,7.418348512464668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,116894.0,6134.338493933539,False,False,False,False,8160.506278353019,False,False,False,False
2024-02-13 17:00:00+00:00,141.915,141.95,139.58,140.945,5265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.8450492148187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61145746939582,7.418348512464668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111629.0,7769.914641314414,False,False,False,False,8115.614708145996,False,False,False,False
2024-02-14 17:00:00+00:00,143.84,145.355,143.02,144.975,5777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.0481121138196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13435681808998,7.5513845796451875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117406.0,9469.698910441322,False,False,False,False,8079.357115771639,False,False,False,False
2024-02-15 17:00:00+00:00,145.15,145.65,144.17,145.49,7833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.33163502500648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44620397661606,9.305928321935028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125239.0,11264.571795550759,False,False,False,False,8075.537625604637,False,False,False,False
2024-02-16 17:00:00+00:00,147.64,147.87,145.83,145.84,15101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.92624126190438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53585127276759,10.935547728267444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140340.0,13265.741225077103,False,False,False,False,8184.459522882084,False,False,False,False
2024-02-19 17:00:00+00:00,145.84,145.84,145.84,145.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.92624126190438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26228280353527,12.27893039825414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140340.0,15235.884771975132,False,False,False,False,8057.568677566082,False,False,False,False
2024-02-20 17:00:00+00:00,144.2,144.535,143.455,144.535,5728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.05561091649435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47014801796786,12.27893039825414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,134612.0,17086.677256130555,False,False,False,False,8021.451333727849,False,False,False,False
2024-02-21 17:00:00+00:00,145.1,145.1,143.53,144.59,3993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.14604652494378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32800194402799,12.27893039825414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138605.0,18970.68225991148,False,False,False,False,7958.9947239026105,False,False,False,False
2024-02-22 17:00:00+00:00,145.95,147.67,145.805,147.64,7772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.41403622434345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11841736585521,12.630689842479178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146377.0,20945.974007819827,False,False,False,False,7956.095580896368,False,False,False,False
2024-02-23 17:00:00+00:00,148.295,148.815,147.96,148.59,4599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.59488447287387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96061555560138,14.826292154685206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150976.0,22961.943403047426,False,False,False,False,7904.047587394099,False,False,False,False
2024-02-26 17:00:00+00:00,150.67,151.17,150.23,150.235,7302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.9379481628381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21911074539074,17.330489399906597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158278.0,25059.866761139714,False,False,False,False,7894.713516271709,False,False,False,False
2024-02-27 17:00:00+00:00,149.38,149.455,147.97,148.56,6595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.1712017736667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54951995103835,17.330489399906597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151683.0,27023.016113680183,False,False,False,False,7874.562919120209,False,False,False,False
2024-02-28 17:00:00+00:00,147.62,147.62,144.96,145.01,14564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.46456070987017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29542299041026,21.212573034360858,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137119.0,28729.930592537854,False,False,False,False,7978.275121924546,False,False,False,False
2024-02-29 17:00:00+00:00,147.46,148.3,146.915,147.74,11953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.76654267576436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70088953544811,19.703599747666217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,149072.0,30595.699110483,False,False,False,False,8039.898763445095,False,False,False,False
2024-03-01 17:00:00+00:00,147.77,148.755,147.63,148.335,4274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.87758110561288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14554347251507,19.018438390228965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153346.0,32498.80455063055,False,False,False,False,7981.512736104861,False,False,False,False
2024-03-04 17:00:00+00:00,148.79,149.29,148.23,148.47,7565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.07753053071377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.898685589853045,18.4782687106419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160911.0,34489.69130178356,False,False,False,False,7975.055174304785,False,False,False,False
2024-03-05 17:00:00+00:00,148.87,149.245,147.72,147.945,6088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.22174372076623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88318629468049,17.15341647012302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154823.0,36355.323994779166,False,False,False,False,7945.798504935719,False,False,False,False
2024-03-06 17:00:00+00:00,150.98,151.185,150.38,150.485,7413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.45385762003968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.643212989510054,17.15341647012302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162236.0,38306.96238245701,False,False,False,False,7937.538062998731,False,False,False,False
2024-03-07 17:00:00+00:00,151.375,151.87,150.525,151.27,11406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.80893702902844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46831961960648,17.15341647012302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173642.0,40405.1800199383,False,False,False,False,7991.312666673169,False,False,False,False
2024-03-08 17:00:00+00:00,150.285,150.285,148.54,148.79,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.8729893869306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.660823483113184,17.15341647012302,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170793.0,42426.69660877646,False,False,False,False,7911.58688889529,False,False,False,False
2024-03-11 17:00:00+00:00,148.03,148.43,147.4,148.34,4388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.9517278800886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.134506989927,15.027372172390074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166405.0,44348.840847400075,False,False,False,False,7856.95763480389,False,False,False,False
2024-03-12 17:00:00+00:00,150.53,151.05,150.04,150.53,16195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.3545536343522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.824928741744074,15.027372172390074,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182600.0,46492.26967147139,False,False,False,False,7986.229609458092,False,False,False,False
2024-03-13 17:00:00+00:00,151.16,151.36,150.365,150.515,5736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.49097467592844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25990092264096,15.027372172390074,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176864.0,48513.5368083478,False,False,False,False,7951.3423286913,False,False,False,False
2024-03-14 17:00:00+00:00,150.91,151.21,150.445,151.155,10379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.73157630478326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.248525748327225,15.027372172390074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187243.0,50664.38119891605,False,False,False,False,7988.980432122443,False,False,False,False
2024-03-15 17:00:00+00:00,150.715,151.52,150.715,151.08,6341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.8743257839207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752533063952264,15.027372172390074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180902.0,52683.569087304946,False,False,False,False,7963.43034790349,False,False,False,False
2024-03-18 17:00:00+00:00,152.34,152.74,151.02,151.15,4940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.98966205072523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.179721222949716,15.027372172390074,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185842.0,54748.040884400994,False,False,False,False,7916.555458788706,False,False,False,False
2024-03-19 17:00:00+00:00,152.83,153.75,152.74,153.61,2876.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.07008103546474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21997994773739,12.445202200513634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188718.0,56825.09451410021,False,False,False,False,7838.407312140819,False,False,False,False
2024-03-20 17:00:00+00:00,154.13,157.68,153.67,157.62,16917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,144.6585268293098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98457140536274,16.906317646169867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205635.0,59132.22483171105,False,False,False,False,7979.160687146387,False,False,False,False
2024-03-21 17:00:00+00:00,159.915,161.64,159.315,160.64,23628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.09397747446963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46512579741653,20.907722101725767,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,229263.0,61769.9112684287,False,False,False,False,8221.77835091156,False,False,False,False
2024-03-22 17:00:00+00:00,161.0,161.27,159.74,161.03,13253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.37645801656333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.59929824405779,23.604117492171866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,242516.0,64572.17621000345,False,False,False,False,8299.781787331534,False,False,False,False
2024-03-25 17:00:00+00:00,159.89,160.815,159.37,159.38,16468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.54164202463994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3260983476809,23.604117492171866,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,226048.0,67075.6773540344,False,False,False,False,8426.42082938841,False,False,False,False
2024-03-26 17:00:00+00:00,160.17,160.17,158.8,158.89,7010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.5860511346806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52521615940063,23.604117492171866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,219038.0,69431.68235629743,False,False,False,False,8404.460816529674,False,False,False,False
2024-03-27 17:00:00+00:00,157.965,159.18,157.73,159.17,11637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.62268698116253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54892014283293,23.604117492171866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,230675.0,71931.57875387422,False,False,False,False,8454.577703095105,False,False,False,False
2024-03-28 17:00:00+00:00,159.21,159.63,158.52,159.46,5888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6748537293986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14620388588048,23.604117492171866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,236563.0,74484.00388947307,False,False,False,False,8414.785800721536,False,False,False,False
2024-03-29 17:00:00+00:00,159.46,159.46,159.46,159.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.6748537293986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87772638124551,23.604117492171866,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,236563.0,76996.85654234946,False,False,False,False,8284.324005361512,False,False,False,False
2024-04-01 17:00:00+00:00,158.46,158.99,157.01,158.9,3394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.68346575531032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17670467967413,26.717827829508977,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,233169.0,79418.13008432853,False,False,False,False,8208.505028534202,False,False,False,False
2024-04-02 17:00:00+00:00,157.085,158.47,156.88,158.15,2134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.06634027685922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07664316000469,23.608767632765478,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,231035.0,81768.77923030793,False,False,False,False,8114.326655998788,False,False,False,False
