date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,aVWAP_OB_bull_375,aVWAP_OB_bull_223,aVWAP_OB_bull_120,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,,,,,,,,,,,,,,,,,,,,,,0.589261863863452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7431766372655224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.00648663988606,31.728070953571375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43494.0,9277.591567393756,False,False,False,False,2465.7360890681907,False,False,False,False
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,,,,,,,,,,,,,,,,,,,,,,0.6167426643415767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7554686935853672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27301734100095,31.728070953571375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55447.0,9993.396349294628,False,False,False,False,2612.825452028374,False,False,False,False
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,,,,,,,,,,,,,,,,,,,,,,0.6192051402485592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7556926835002089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54718514615234,36.82755219146591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54047.0,10676.397956282308,False,False,False,False,2594.021956648089,False,False,False,False
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,,,,,,,,,,,,,,,,,,,,,,0.634498546561656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7555303455796376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71453686377782,33.04295273042125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43538.0,11185.880158510488,False,False,False,False,2716.7347945295137,False,False,False,False
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,,,,,,,,,,,,,,,,,,,,,,0.6502049345544614,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7588678990148996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0304110735328,31.3048541301861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56243.0,11884.44015605296,False,False,False,False,2871.5916194205292,False,False,False,False
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,,,,,,,,,,,,,,,,,,,,,,0.6605758973731751,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7589383951499388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96994824691461,27.364917265569915,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44660.0,12392.5883706878,False,False,False,False,3006.652214468273,False,False,False,False
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,,,,,,,,,,,,,,,,,,,,,,0.6646642747545626,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7565285268197164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21090205069987,22.90311354391173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37526.0,12782.253667266283,False,False,False,False,3070.6421026160515,False,False,False,False
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,,,,,,,,,,,,,,,,,,,,,,0.6666936344101255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7562079612932031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86779337997045,20.716862464242965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40735.0,13215.629579401688,False,False,False,False,3072.7871862964225,False,False,False,False
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,,,,,,,,,,,,,,,,,,,,,,0.6672823770549436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7560043829173321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.274433830637854,18.209264964751554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39677.0,13625.883384372204,False,False,False,False,3041.5501756561675,False,False,False,False
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,,,,,,,,,,,,,,,,,,,,,,0.6687651109075337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7552605001077036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.950301194821165,15.89504005905033,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36714.0,13983.838680738527,False,False,False,False,3040.3323434754516,False,False,False,False
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,,,,,,,,,,,,,,,,,,,,,,0.6689100122838859,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7552216701740031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56380461404859,15.275744529059764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36981.0,14340.383817471262,False,False,False,False,2997.3349428014135,False,False,False,False
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,,,,,,,,,,,,,,,,,,,,,,0.6710134764939037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281062551936676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71052275997937,9.590321936297485,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22981.0,14474.346859060854,False,False,False,False,3167.9188971765852,False,False,False,False
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,,,,,,,,,,,,,,,,,,,,,,0.6713785352829778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281681339226798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72928656630581,6.73944732217501,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24588.0,14631.147682951383,False,False,False,False,3143.718604197103,False,False,False,False
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6713785352829778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281681339226798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.586167423645534,5.513665074458686,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24588.0,14785.517486316478,False,False,False,False,3094.9787808762176,False,False,False,False
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,,,,,,,,,,,,,,,,,,,,,,0.6725332446407235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7306405018700312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79389770835942,5.513665074458686,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27019.0,14975.183881877463,False,False,False,False,3084.68453621147,False,False,False,False
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,,,,,,,,,,,,,,,,,,,,,,0.6729981249670209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7317247376816577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45518056021618,5.513665074458686,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27779.0,15173.692658902619,False,False,False,False,3048.642915495013,False,False,False,False
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0.6735800969463708,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7420021400073911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93175126154361,0.9089750683954563,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28779.0,15384.627656439012,False,False,False,False,3016.8810098284234,False,False,False,False
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,0.673613211286232,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7410902149918792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45515566672722,0.9089750683954563,False,True,True,False,False,17.19135553113079,0,,,False,False,False,False,,,False,False,False,False,28679.0,15590.741956339181,False,False,False,False,2971.6580484357346,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,,,,,,,,,,,,,,,,,,0.6736814051249853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7381462338392708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.524966128252,7.788172517672521,False,True,False,False,False,14.10643656632054,0,,,False,False,False,False,,,False,False,False,False,28379.0,15789.009522907565,False,False,False,False,2930.236993421227,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,,,,,,,,,,,,,,0.673803518168957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7336881109018945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.968400647346975,5.299281738835191,False,True,False,True,False,14.166935985525996,0,,,False,False,False,False,,,False,False,False,False,29079.0,15995.055886893495,False,False,False,False,2895.6596756937656,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,,,,,,,,,,,,,,0.6739132353088091,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7324540261286839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93297008825359,5.017470801314936,False,True,False,True,False,15.709725477155686,0,,,False,False,False,False,,,False,False,False,False,29562.0,16205.396105701348,False,False,False,False,2858.2540993264206,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,,,,,,,,,,,,,,0.6746498080066086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7340358344496511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88162670496155,5.017470801314936,False,True,False,False,False,17.63759454288585,0,,,False,False,False,False,,,False,False,False,False,31402.0,16441.002367628458,False,False,False,False,2842.4672140655457,False,False,False,False
