date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_416,Gap_Down_aVWAP_401,aVWAP_OB_bear_370,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83473284040593,6.474426041711624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,367836.0,41497.73658481467,False,False,False,False,41395.73507256875,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75321901729578,6.474426041711624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340800.0,46138.08175404235,False,False,False,False,41173.10352105605,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9536522746791,6.474426041711624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304647.0,50145.97195940604,False,False,False,False,41095.2724587141,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.601400429251754,6.474426041711624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,289144.0,53851.367742981136,False,False,False,False,40698.49304074954,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04607924713969,23.30362268278553,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260142.0,57049.672119058945,False,False,False,False,40517.15206337358,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.653804859756036,19.495455674909536,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241727.0,59912.88650480997,False,False,False,False,40174.48303913523,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77275452238844,14.462673061557453,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,214227.0,62305.353380704386,False,False,False,False,39977.979426125385,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97109870008356,10.616477423286227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,165350.0,63902.944801158585,False,False,False,False,40115.94873734825,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38192301636141,7.971898676789735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184421.0,65771.44178098558,False,False,False,False,39789.670462350594,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85938654947512,4.522558869999351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168323.0,67361.38842004006,False,False,False,False,39422.357742004075,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19430757898009,2.8643067661942325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,185447.0,69192.17309569837,False,False,False,False,39076.64676925982,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.23296898679546,0.9366712604210576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,174927.0,70831.47273762552,False,False,False,False,38633.9080596589,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3643607795901,-1.7516542417054666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163501.0,72268.20959440651,False,False,False,False,38212.080027726195,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.722245543393115,-4.109536422180476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147375.0,73432.65595728392,False,False,False,False,37869.660182335094,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41969105678506,-6.966655025842712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128223.0,74282.1186556206,False,False,False,False,37579.46390043842,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87269931330276,-8.118414786586357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153859.0,75515.86875398306,False,False,False,False,37394.293917485884,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07882995893069,-9.50030417257291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128675.0,76340.04133144068,False,False,False,False,37204.98703504424,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54958372268264,-10.609793240169282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128675.0,77151.43603948035,False,False,False,False,36628.16553062495,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.57565824010838,-12.991306508034967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110349.0,77666.12695359693,False,False,False,False,36344.411026274174,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.974749862468663,-15.810301640571488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85881.0,77793.48932640938,False,False,False,False,36160.28062276605,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.526896806729866,-18.36154285374875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61438.0,77539.91584848055,False,False,False,False,35978.617357296804,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358784826345758,-20.583474470435924,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25178.0,76728.10319966689,False,False,False,False,35982.9798788891,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.840725435328462,-21.286482117714186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56843.0,76419.80702602863,False,False,False,False,35916.0344544102,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.160213997753623,-22.212220993416853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41379.0,75876.53870004369,False,False,False,False,35598.948648915466,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577804072472645,-23.07843808692472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17274.0,74967.97220857014,False,False,False,False,35420.74789466871,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0080760437992,-25.746580214020142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20774.0,73483.60054642176,False,False,False,False,35461.480485449036,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.977643955243217,-26.906767866397814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3564.0,72399.57573174854,False,False,False,False,35289.02342365913,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.762355865902308,-29.14819423478487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29377.0,70821.64432505476,False,False,False,False,35252.61995972643,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190029665286493,-31.643594309901154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63135.0,68744.7971262167,False,False,False,False,35229.447557250045,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.623333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289653100775633,-33.471355538633716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86091.0,66344.24213201177,False,False,False,False,35039.16154861051,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.714122465621408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.720478061939648,-34.10669891311163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37103.0,64740.408920662754,False,False,False,False,35255.42260987236,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.763972984020423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.039222753156459,-34.10669891311163,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12820.0,63537.92196065248,False,False,False,False,35085.30753064953,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.783918604700233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.744494929789274,-34.10669891311163,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74571.0,61396.69836436329,False,False,False,False,35498.72911932163,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.903386809362768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32882314921963,-34.93272117289949,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42121.0,59791.77280832665,False,False,False,False,35451.462001192616,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.033656051726723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.52013493600725,-28.487790727396693,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23347.0,58502.799586492125,False,False,False,False,35192.89669884855,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17693057409502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447936466173246,-24.330136382133425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2685.0,57637.40734484108,False,False,False,False,35050.86729266485,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.20418406184219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06675872221191,-22.23496763610411,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4677.0,56671.2925022854,False,False,False,False,34621.58252843749,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.315198267928125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91410486070491,-17.95542530353375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14225.0,56013.21044798641,False,False,False,False,34377.868070632256,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.448380657543847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32464788537426,-14.074549810552277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36338.0,55708.168425537,False,False,False,False,34187.71507728912,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.53353152225998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.881357656249264,-13.616530329207954,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13869.0,55059.4991476217,False,False,False,False,34006.02957221487,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.678447571650395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88282395999309,-12.47845692171986,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49983.0,54980.79373448027,False,False,False,False,34038.71128427355,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.762099481279147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7298773523597,-9.534229086925059,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,70219.0,55217.044994410804,False,False,False,False,33824.71576048636,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.940255697583886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74819716909278,-4.664985351139862,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,101216.0,55930.207087520714,False,False,False,False,33780.87520606022,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.094106909741345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06794599929791,0.3239072050474263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,123738.0,56981.4906985669,False,False,False,False,33606.319001315096,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.268701373996596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34251692645347,3.369034575886026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92961.0,57539.312548201524,False,False,False,False,33562.45359044199,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.352865915139393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89836396359755,4.04139232729554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73880.0,57792.65653970227,False,False,False,False,33337.93493012506,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.382988495057084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53396976590457,4.04139232729554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66586.0,57928.987446063475,False,False,False,False,32934.1529932239,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.443695985245085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.004086691127554,4.04139232729554,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46473.0,57751.37523759737,False,False,False,False,32735.37542743748,False,False,False,False
