date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,aVWAP_OB_bull_815,aVWAP_OB_bull_580,aVWAP_OB_bull_386,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,181.145,182.79,181.145,182.4,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34743726321218,18.910370707897485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243.0,22.36510510839308,False,False,False,False,162.94574670318806,False,False,False,False
2025-03-05 20:00:00+00:00,182.4,183.065,181.86,182.94,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61487301328646,18.910370707897485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,685.0,32.63851433151877,False,False,False,False,167.2721692349216,False,False,False,False
2025-03-06 15:00:00+00:00,181.73,182.755,181.05,182.7,132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15082851754664,18.910370707897485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,553.0,40.706134264363435,False,False,False,False,166.72531389794605,False,False,False,False
2025-03-06 16:00:00+00:00,182.7,183.7,182.7,183.145,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38292690505536,18.910370707897485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,752.0,51.73394613623377,False,False,False,False,167.22569662821047,False,False,False,False
2025-03-06 17:00:00+00:00,183.145,183.22,181.965,181.965,83.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71545567406736,18.910370707897485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,669.0,61.30396247520689,False,False,False,False,165.91987187428472,False,False,False,False
2025-03-06 18:00:00+00:00,181.965,183.49,181.965,182.39,81.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.324038810896816,18.910370707897485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,750.0,71.9814204213277,False,False,False,False,164.6032847134431,False,False,False,False
2025-03-06 19:00:00+00:00,182.39,183.62,181.89,183.295,112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.391187718029954,18.910370707897485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862.0,84.22977049231487,False,False,False,False,163.78772991168427,False,False,False,False
2025-03-06 20:00:00+00:00,183.17,184.475,183.11,183.34,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19692077774818,18.910370707897485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1098.0,99.94713839165881,False,False,False,False,164.90729999057288,False,False,False,False
2025-03-07 15:00:00+00:00,183.85,184.11,182.03,183.025,98.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40254425816642,18.910370707897485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1000.0,113.90144632357108,False,False,False,False,163.86997751009886,False,False,False,False
2025-03-07 16:00:00+00:00,183.025,183.14,181.64,181.795,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53538710962287,14.403069010012615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,564.0,120.87971847359323,False,False,False,False,168.08904762622134,False,False,False,False
2025-03-07 17:00:00+00:00,181.99,184.2,181.53,183.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83528755050269,14.403069010012615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,758.0,130.75755229570805,False,False,False,False,168.49076781806286,False,False,False,False
2025-03-07 18:00:00+00:00,184.205,184.855,184.03,184.81,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60828118658569,14.403069010012615,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,898.0,142.6527840430614,False,False,False,False,168.04905048755023,False,False,False,False
2025-03-07 19:00:00+00:00,184.81,185.68,184.81,185.06,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84450690528904,9.147945486797354,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1142.0,158.14653932921547,False,False,False,False,169.22658458851842,False,False,False,False
2025-03-07 20:00:00+00:00,185.06,186.42,185.06,186.27,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03138687944613,12.259078301871895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2206.0,189.89620538612684,False,False,False,False,183.0990406414096,False,False,False,False
2025-03-10 14:00:00+00:00,186.63,186.63,184.68,185.83,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5803218150654,12.935533905219373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1546.0,210.92107041890006,False,False,False,False,190.4928539647986,False,False,False,False
2025-03-10 15:00:00+00:00,185.83,186.63,184.68,185.745,730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62996500748707,13.28761752213876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,220.302139094576,False,False,False,False,198.85730584131335,False,False,False,False
2025-03-10 16:00:00+00:00,185.745,185.745,185.745,185.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66306046910151,13.72465920868423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,816.0,229.5377648450477,False,False,False,False,195.77424683602166,False,False,False,False
2025-03-10 17:00:00+00:00,185.745,187.15,185.745,185.955,442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1108728376739,14.583751974771928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1258.0,245.4829157776826,False,False,False,False,199.59170037344768,False,False,False,False
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59627069040431,14.583751974771928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,377.0,247.5219403392689,False,False,False,False,210.15617013509964,False,False,False,False
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50262689691586,15.69450576659709,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1379.0,265.0642358378849,False,False,False,False,222.43281866013683,False,False,False,False
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99500353403137,16.498709206579747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1255.0,280.4120771427239,False,False,False,False,220.90672844835174,False,False,False,False
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42460017595025,17.224767111239757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1544.0,300.00258757461967,False,False,False,False,221.9624380848114,False,False,False,False
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55225670254745,19.82159558385547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,998.0,310.8242528835403,False,False,False,False,226.98627625403913,False,False,False,False
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09145421130414,18.420583509106578,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1417.0,327.9742644667412,False,False,False,False,229.96323321134085,False,False,False,False
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35591261954764,15.69523678627651,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1935.0,352.88939214942735,False,False,False,False,234.42891951814175,False,False,False,False
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.52666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40389055631957,17.472654180002138,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,752.0,359.07715351145174,False,False,False,False,249.13544789770546,False,False,False,False
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.43133421985812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92002355529324,17.472654180002138,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,431.0,360.1922364027471,False,False,False,False,250.24962700006662,False,False,False,False
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.38152724152724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24376520907857,18.8482515531241,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,381.0,360.514837388751,False,False,False,False,247.14498162022062,False,False,False,False
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.22396727415244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48787165570873,16.509498445411666,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,528.0,363.1115065765223,False,False,False,False,245.5923462462637,False,False,False,False
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.99476057055526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63419011201427,14.007289869719273,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,266.0,361.60590182339786,False,False,False,False,245.84672847500377,False,False,False,False
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.96656612718652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.411459155046,14.007289869719273,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,342.0,361.30193435326765,False,False,False,False,243.21344586298818,False,False,False,False
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.0128426304832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72603729850865,5.093148233185268,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2262.0,320.6305865338372,False,False,False,False,279.814787787593,False,False,False,False
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.74212749140895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63912999745106,-2.7597428145422285,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2469.0,277.3804999209095,False,False,False,False,278.68587634902565,False,False,False,False
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.1917412788795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.889499928849137,-10.148684561672958,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2712.0,231.03351542601166,False,False,False,False,278.13260694826556,False,False,False,False
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.1598197625106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9944925157673,-14.941823328084169,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3121.0,179.06400355894172,False,False,False,False,280.161558778525,False,False,False,False
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.06733467419835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.826241973436744,-18.390600248558414,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3461.0,122.62890272857052,False,False,False,False,281.0892865494005,False,False,False,False
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.14408247962743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.480800807956424,-18.390600248558414,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3006.0,74.12302826766245,False,False,False,False,283.78557668041753,False,False,False,False
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.89712135041572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488432639215027,-18.390600248558414,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3656.0,16.291663488318846,False,False,False,False,289.46331967762035,False,False,False,False
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.9311934163968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90108178814495,-18.390600248558414,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-38.82913749599618,False,False,False,False,286.7894697601378,False,False,False,False
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.00133168871866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37593929337772,-27.30312431409255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3472.0,-92.05659272861638,False,False,False,False,283.38188108168606,False,False,False,False
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.2191671946817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47862855633232,-23.20994160277909,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3273.0,-141.3735447793355,False,False,False,False,282.0736348633653,False,False,False,False
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.28786117544666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8732290858096,-20.633342512935407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3347.0,-191.07317974399697,False,False,False,False,278.84768703602634,False,False,False,False
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.3403841123164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33968989359931,-18.776785843340374,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3410.0,-240.97902191850864,False,False,False,False,275.50121126802594,False,False,False,False
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.5642792808819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.970970015965534,-16.654313352177773,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3079.0,-284.9793471600821,False,False,False,False,276.3616576049558,False,False,False,False
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.649484797966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9345845504939,-15.994962913441157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3331.0,-332.204473560701,False,False,False,False,275.9839574870495,False,False,False,False
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.69896480729963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17166392698127,-15.994962913441157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-382.077272420225,False,False,False,False,275.084981401979,False,False,False,False
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.68634632249797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.716576653460564,-15.994962913441157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-436.107082150144,False,False,False,False,275.75033052752974,False,False,False,False
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.6828706132422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68228946217961,-15.994962913441157,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3796.0,-488.1984452175836,False,False,False,False,272.5759067984207,False,False,False,False
