date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_785,aVWAP_OB_bull_322,aVWAP_OB_bear_743,aVWAP_OB_bear_632,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,141.72,142.52,139.57,139.74,30727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5206460261487416,149.6244333258577,-2.8075623770306537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.139336906468742,-14.093986894608705,False,True,False,True,False,0.0,0,0.963104018055052,0.9475678071978398,False,False,False,False,-0.26293988431422893,-0.21574064088490852,False,False,False,False,-124417.0,-119502.09129082227,False,False,False,False,11289.376503962156,False,False,False,False
2025-04-07 14:00:00+00:00,138.24,145.295,137.48,142.07,9541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.668971040426864,149.03284065987404,-1.8977638643514503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.038685676815003,-14.093986894608705,False,True,False,True,False,0.0,0,0.9583801359739877,0.9359345748349592,False,False,False,False,-0.24989964488252236,-0.23282014288371544,False,False,False,False,-114876.0,-119430.36894522813,False,False,False,False,11262.269891497626,False,False,False,False
2025-04-07 15:00:00+00:00,141.965,143.41,138.76,140.69,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.874757130429637,148.9694052033147,-2.136754620901018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424725333799575,-14.093986894608705,False,True,False,True,False,0.0,0,0.9622729661858322,0.9429617084233683,False,False,False,False,-0.2614125003023886,-0.24711632159305202,False,False,False,False,-119843.0,-119436.76632592226,False,False,False,False,11164.668807908516,False,False,False,False
2025-04-07 16:00:00+00:00,140.5,141.31,139.155,139.185,5039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.123250787188375,148.89025181721607,-2.3537864462117843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.77344488342211,-14.093986894608705,False,True,False,True,False,0.0,0,0.979467455621302,0.9465877712031558,False,False,False,False,-0.2942368499190474,-0.2706765857560497,False,False,False,False,-124882.0,-119521.18855342735,False,False,False,False,11069.697198483578,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,143.195,9823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.225464494963092,148.84110986729962,-1.3362104625491462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.287994600540635,-14.093986894608705,False,True,False,True,True,0.0,0,0.9915611814345995,0.921793739574134,False,False,False,False,-0.23317380084945782,-0.25192519330275376,False,False,False,False,-115059.0,-119452.00733554474,False,False,False,False,11050.368559747398,False,False,False,False
2025-04-07 18:00:00+00:00,143.185,143.49,141.51,141.51,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.36940488866351,148.79300994518016,-1.6668196541080578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.007573093687576,-20.139960703516614,False,True,False,True,True,0.0,0,0.9911282849989159,0.928829130769079,False,False,False,False,-0.2080874337413357,-0.23000631352204473,False,False,False,False,-122714.0,-119502.58086522622,False,False,False,False,10997.727186728058,False,False,False,False
2025-04-07 19:00:00+00:00,141.66,142.34,140.32,141.34,16771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.505891606681931,148.65378300575327,-1.6231599967712103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.021950329725286,-18.873834719288944,False,True,False,True,True,0.0,0,0.9812348787348298,0.9320600326520977,False,False,False,False,-0.25208296170721656,-0.24104463761463063,False,False,False,False,-139485.0,-119812.38581305217,False,False,False,False,11087.235292360181,False,False,False,False
2025-04-08 14:00:00+00:00,145.45,146.615,145.03,145.03,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.557404338689054,148.65794927456264,-0.7960560452720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.698254068762246,-14.268210753353536,False,True,False,True,True,0.0,0,0.9834431294817236,0.9276705726889368,False,False,False,False,-0.08682019113444932,-0.16393241437453998,False,False,False,False,-136161.0,-120065.85269967151,False,False,False,False,10966.875055269324,False,False,False,False
2025-04-08 15:00:00+00:00,145.02,145.43,143.74,144.175,2327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.623687115337287,148.65452111495333,-0.9688201219529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98506690003882,-12.016655667104978,False,False,False,True,True,0.0,1,0.9745351500329958,0.9331741780210394,False,False,False,False,-0.13150419468626595,-0.14771830453040297,False,False,False,False,-138488.0,-120351.4673864983,False,False,False,False,10832.923504024839,False,False,False,False
2025-04-08 16:00:00+00:00,144.42,144.46,141.67,142.095,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.732590996540483,148.64154957991207,-1.383290798781806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60191809368978,-12.016655667104978,False,False,False,True,True,0.0,0,0.9780703478089999,0.9333857339359402,False,False,False,False,-0.18959496442969798,-0.16865663448005047,False,False,False,False,-140999.0,-120671.58417120375,False,False,False,False,10703.901434194995,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,141.98,140.16,141.24,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.857824490837363,148.6190528950259,-1.519003601086036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.608490131182116,-12.016655667104978,False,True,False,True,True,0.0,0,0.9713045383037618,0.9535416293287134,False,False,False,False,-0.26488283221301395,-0.2167697333465322,False,False,False,False,-143671.0,-121028.16426157267,False,False,False,False,10579.375830564064,False,False,False,False
2025-04-08 18:00:00+00:00,141.14,142.19,139.44,140.03,7969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.008922644946573,148.54551043547121,-1.7000682659897703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91668540324653,-12.016655667104978,False,True,False,True,False,0.0,1,0.9637559832174445,0.9373608840388441,False,False,False,False,-0.2846779900269454,-0.25072386168673877,False,False,False,False,-151640.0,-121502.76636604441,False,False,False,False,10538.904887454542,False,False,False,False
2025-04-08 19:00:00+00:00,140.13,140.13,137.125,138.805,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.186885448672755,148.4374513770657,-1.8570781006028394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.791744448175976,-12.016655667104978,False,True,False,True,False,0.0,1,0.9541609442487213,0.9673374335701916,False,False,False,False,-0.34282825441539394,-0.2967760580510663,False,False,False,False,-160620.0,-122109.23510455535,False,False,False,False,10514.73581943199,False,False,False,False
2025-04-09 14:00:00+00:00,140.44,141.21,136.19,136.19,3485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.436351944038851,147.7731778164527,-2.130689465231192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52545855704629,-9.22167093783748,False,True,False,True,False,0.0,0,0.9453823627680276,0.954187221163106,True,False,False,False,-0.3399856289342949,-0.3183808434926806,False,False,False,False,-164105.0,-122760.33223471728,True,False,False,False,10405.747667192734,False,False,False,False
2025-04-09 15:00:00+00:00,136.53,137.83,136.37,137.29,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635461709183305,147.72538578100057,-1.8517357262840632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.020179799630796,-9.867773399440352,False,True,False,True,False,0.0,0,0.9456397299751295,0.9697406340057635,False,False,False,False,-0.34282825441539394,-0.33060454895403724,False,False,False,False,-161714.0,-123364.26506828755,False,False,False,False,10281.488013437807,False,False,False,False
2025-04-09 16:00:00+00:00,137.15,138.645,137.15,138.18,2261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.797871466369023,147.70628179831795,-1.6430653652078753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01243743607855,-9.867773399440352,False,True,False,True,False,0.0,0,0.9412106867779206,0.9873836649550705,False,False,False,False,-0.31413980071068587,-0.3223721748323616,False,False,False,False,-159453.0,-123923.78033854667,False,False,False,False,10157.139362066679,False,False,False,False
2025-04-09 17:00:00+00:00,138.325,148.17,138.1,147.925,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7981260369653995,147.80689600987193,0.02036933819222214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49290397692631,-10.05009435953449,False,False,False,True,True,0.0,0,0.9463517223920705,0.9429049909450273,False,False,False,False,-0.13557458038536951,-0.22897337760886555,False,False,False,False,-156774.0,-124433.08606973199,False,False,False,False,10041.199216918358,False,False,False,False
2025-04-09 18:00:00+00:00,148.61,149.78,146.5,146.5,12869.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.80538093201138,148.07986757300043,-0.2721384852265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40400576332754,-5.809237099661665,True,False,True,False,True,0.0,0,0.9785884218873909,0.9336376472408655,False,False,False,False,0.02718316229216053,-0.10089510765835251,False,False,False,False,-169643.0,-125134.01496787567,False,False,False,False,10085.041089524275,False,False,False,False
2025-04-09 19:00:00+00:00,146.5,149.65,146.34,148.44,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.800207939732824,148.2529179748034,0.03225436521250059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88836335014004,-1.953742053989025,True,False,True,False,True,0.40074393243272155,0,0.9809357421237547,0.9312112427285119,False,False,False,False,0.022489082973867775,-0.03920301234224237,False,False,False,False,-151365.0,-125540.69690635821,False,False,False,False,10212.06370829134,False,False,False,False
2025-04-10 14:00:00+00:00,144.83,147.21,144.39,145.49,3015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.807757113092819,148.23966784838038,-0.47344745912008046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00282793905916,-1.953742053989025,True,False,True,False,True,0.0,0,0.9655119734178668,0.9447733262040254,False,False,False,False,-0.04856756433971274,-0.04388528834097755,False,False,False,False,-154380.0,-125987.8178845542,False,False,False,False,10100.481325217055,False,False,False,False
2025-04-10 15:00:00+00:00,145.445,146.38,142.86,142.86,7445.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.84883930119188,148.1684387899629,-0.9076055122391755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88257640391521,-1.953742053989025,True,False,True,False,True,0.0,0,0.9559474700071909,0.9470537032131098,False,False,False,False,-0.08692415129511732,-0.06540471981804744,False,False,False,False,-161825.0,-126543.43311115025,False,False,False,False,10059.311072112914,False,False,False,False
2025-04-10 16:00:00+00:00,143.28,143.78,141.54,143.5,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.87181107779609,148.1250186458691,-0.7876647570216161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01055259781644,-1.953742053989025,True,False,True,False,False,0.0,0,0.9487793382976719,0.9600527853709113,False,False,False,False,-0.1512607940593837,-0.10833275693871557,False,False,False,False,-158122.0,-127033.0232954735,False,False,False,False,9960.763613630543,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,146.09,142.34,146.03,3653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.861145140700399,148.10860649878458,-0.3546417037773935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47355936356837,-1.953742053989025,True,False,True,False,False,0.0,0,0.9523112986404129,0.9556118143459915,False,False,False,False,-0.1001422450513494,-0.10423750099503248,False,False,False,False,-154469.0,-127458.38727538862,False,False,False,False,9862.968828923093,False,False,False,False
2025-04-10 18:00:00+00:00,146.06,147.1,144.975,145.24,8349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.857539907312737,148.09878512060877,-0.4880521798988959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66830369613275,-1.953742053989025,True,False,True,False,False,0.0,0,0.9567702884471676,0.9529405171125389,False,False,False,False,-0.040868327497228414,-0.07255291424613045,False,False,False,False,-162818.0,-128006.59832538258,False,False,False,False,9839.496443978549,False,False,False,False
2025-04-10 19:00:00+00:00,145.33,146.42,143.675,145.04,7913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.851858896157364,148.07419791596737,-0.5185015513548686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58753383615816,-1.953742053989025,True,False,True,False,False,0.0,0,0.9528041110884368,0.9543439140678626,False,False,False,False,-0.07300442125797713,-0.07277866775205379,False,False,False,False,-170731.0,-128668.99214979526,False,False,False,False,9809.628282056401,False,False,False,False
2025-04-11 14:00:00+00:00,144.45,144.45,142.25,143.03,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.867003572430688,148.0582928867833,-0.8570461607372251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.455094535088556,-1.953742053989025,True,False,False,False,False,0.0,0,0.9463004298179271,0.9604678189968456,False,False,False,False,-0.1284966989707288,-0.10063768336139128,False,False,False,False,-172796.0,-129353.13180638758,False,False,False,False,9689.55652574545,False,False,False,False
2025-04-11 15:00:00+00:00,143.97,143.97,141.93,142.47,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.886707158604605,148.0420470050002,-0.9465473404525541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47831998564753,-1.953742053989025,True,False,False,False,False,0.0,0,0.9463960399683494,0.9615957897061259,False,False,False,False,-0.14167564991473344,-0.12115666663806236,False,False,False,False,-174674.0,-130055.7809256684,False,False,False,False,9568.44712224552,False,False,False,False
2025-04-11 16:00:00+00:00,142.47,144.145,141.94,143.96,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.869801037191272,148.02780117532203,-0.693004950176042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.895444828152634,-1.953742053989025,True,False,False,False,False,0.0,0,0.9649583147238348,0.9601756736638376,False,False,False,False,-0.13862383334595296,-0.12989024999200766,False,False,False,False,-172627.0,-130715.79982604562,False,False,False,False,9451.83553895489,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,145.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.784166936053942,148.01984586106073,-0.4512051415378436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.728801733107666,-1.953742053989025,True,False,False,False,False,0.0,0,0.9692128042112289,0.9453578246927766,False,False,False,False,-0.08822821986631202,-0.10905923492915984,False,False,False,False,-169928.0,-131323.7409140139,False,False,False,False,9347.14041431993,False,False,False,False
2025-04-11 18:00:00+00:00,145.41,145.44,143.91,144.245,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752557779718904,148.00660701021107,-0.6539016476241069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.495116685435136,-1.953742053989025,True,False,False,False,False,0.0,1,0.9767036067643072,0.9432162016669449,False,False,False,False,-0.0851315374977422,-0.09709538621345101,False,False,False,False,-173551.0,-131978.42710139352,False,False,False,False,9258.394051307218,False,False,False,False
2025-04-11 19:00:00+00:00,144.09,144.84,143.965,144.25,9190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707221190010703,147.97125876578173,-0.6520263788435275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34553885007675,-1.953742053989025,True,False,False,False,False,0.0,0,0.9782269450843428,0.9409415174258748,False,False,False,False,-0.09401869878535102,-0.09555704249940102,False,False,False,False,-164361.0,-132480.48249517035,False,False,False,False,9257.333678418732,False,False,False,False
2025-04-14 14:00:00+00:00,147.1,150.18,147.1,149.52,5065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.63253080108939,148.00388815729394,0.269170626179769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31961838923597,2.227779199746095,True,False,True,False,True,2.2104968542867525,0,0.9800988648846578,0.93106920541926,False,False,False,False,0.04338013030496085,-0.026088456097220082,False,False,False,False,-159296.0,-132896.22695260958,False,False,False,False,9192.3362570479,False,False,False,False
2025-04-14 15:00:00+00:00,149.465,149.59,148.025,148.15,4356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5626559093441355,148.02667609622486,0.022169968048533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79441482887692,3.6440188032770138,True,False,True,False,True,0.8430071151327034,0,0.9850617533170614,0.9327778899267765,False,False,False,False,0.04881078383803353,0.011361163870406723,False,False,False,False,-163652.0,-133373.0606432668,False,False,False,False,9117.354299574288,False,False,False,False
2025-04-14 16:00:00+00:00,148.15,148.69,147.67,148.0,3503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.507401386046098,148.04046821111675,-0.007347968357505023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57183287972737,4.472234514955993,True,False,True,False,True,0.6932286500827871,0,0.9807070986799593,0.944318286716514,False,False,False,False,0.02847828272997772,0.019919723300192222,False,False,False,False,-167155.0,-133896.81164104558,False,False,False,False,9030.31004686771,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,148.945,147.86,148.88,5090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.462184763204449,148.0637297563805,0.14944024763099106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9255801648892,5.887101509122758,True,False,True,False,True,1.561435776654239,0,0.9807621161672216,0.9436366999630038,False,False,False,False,0.035684254516174574,0.027801988908183396,False,False,False,False,-162065.0,-134333.527739634,False,False,False,False,8969.219968621697,False,False,False,False
2025-04-14 18:00:00+00:00,148.89,149.14,148.54,148.78,3006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.428336958510458,148.07821731029173,0.12928134253125603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.661643165078445,6.750213969286889,True,False,True,False,True,1.457848055881147,0,0.982560296846011,0.9426345083487938,False,False,False,False,0.04986481610461407,0.03883340250639873,False,False,False,False,-165071.0,-134810.07769715905,False,False,False,False,8876.766945852367,False,False,False,False
2025-04-14 19:00:00+00:00,148.88,149.41,148.15,148.275,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.398883010934873,148.11717374758075,0.029233130649357418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25497253945798,6.750213969286889,True,False,True,False,True,0.928467307113543,0,0.984054839430743,0.9418821250279411,False,False,False,False,0.047918995111462304,0.04337619880893052,False,False,False,False,-174735.0,-135429.06874061396,False,False,False,False,8888.972109482564,False,False,False,False
2025-04-15 14:00:00+00:00,149.57,149.82,148.095,149.17,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.366142480135292,148.13037690516555,0.193737512315966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05890718210366,7.538904505324872,True,False,True,False,True,1.8444743028494486,0,0.9958721879280259,0.9327354260089683,False,False,False,False,0.05367648906114882,0.04852634393503967,False,False,False,False,-171789.0,-135992.78860510056,False,False,False,False,8796.833007009966,False,False,False,False
2025-04-15 15:00:00+00:00,149.17,149.545,148.25,148.69,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.335667610228572,148.1398732174913,0.10310364563453979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6385428808812,7.538904505324872,True,False,True,False,True,1.3279116948520198,0,0.9954837981257763,0.9285499228482178,False,False,False,False,0.05172991513134442,0.050128129533192047,False,False,False,False,-174181.0,-136584.85389804476,False,False,False,False,8697.533270467176,False,False,False,False
2025-04-15 16:00:00+00:00,149.04,150.625,149.04,149.56,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316536655474542,148.14955243853998,0.26529442997588515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.502460363882776,8.39387648257707,True,False,True,False,True,2.2326002945741763,0,0.9936170212765959,0.9329027355623097,False,False,False,False,0.08211790827050597,0.066123018901849,False,False,False,False,-172433.0,-137140.6391089278,False,False,False,False,8589.788568599468,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.86,148.79,149.635,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.318321728609923,148.1577825303709,0.27776008015506126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1790615602815,9.247664769010086,True,False,True,False,True,2.3111202506476474,0,0.9920219349187914,0.9365562939126789,False,False,False,False,0.06560867963477109,0.06586584926831004,False,False,False,False,-170741.0,-137661.57493669636,False,False,False,False,8482.84611017157,False,False,False,False
2025-04-15 18:00:00+00:00,149.705,149.78,149.12,149.29,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317211067894142,148.16708985281915,0.2111840460803016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7667940683496,9.247664769010086,True,False,True,False,True,1.9215168065070003,0,0.9902026189886208,0.937060404475535,False,False,False,False,0.06967133353568308,0.06776859140199656,False,False,False,False,-172718.0,-138205.08540279407,False,False,False,False,8381.980279006119,False,False,False,False
2025-04-15 19:00:00+00:00,149.14,149.93,149.05,149.71,11998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321114395068089,148.22289196493554,0.2794730435494494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.180410648764855,9.627994247230163,True,False,True,False,True,2.3761531917837964,0,0.9877271339135749,0.9397236219270115,False,False,False,False,0.07097186148904408,0.06937022644552032,False,False,False,False,-160720.0,-138554.1538461616,False,False,False,False,8438.042600261837,False,False,False,False
2025-04-16 14:00:00+00:00,148.92,150.13,148.61,150.13,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328365051037002,148.2294075126512,0.3566933701321592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14852800759398,10.722709505218305,True,False,True,False,True,2.8342735352031596,0,0.9822295868807498,0.9419080814429651,False,False,False,False,0.06707097894150682,0.06822060269351357,False,False,False,False,-159252.0,-138875.05068575597,False,False,False,False,8329.979924288786,False,False,False,False
2025-04-16 15:00:00+00:00,150.26,150.71,149.83,150.12,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.334882584385961,148.34390879097728,0.33292039345363583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76135906292906,11.452312850576675,True,False,True,False,True,2.822346588344761,1,0.9849704571963976,0.9449299194982501,False,False,False,False,0.09638560824590779,0.08230310546971067,False,False,False,False,-161167.0,-139220.66230303104,False,False,False,False,8230.522871199037,False,False,False,False
2025-04-16 16:00:00+00:00,150.01,150.67,149.92,150.31,3105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.338796952581765,148.3623160118268,0.3648170187913448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53290089603279,12.313796614479031,True,False,True,False,True,3.0361429770891455,0,0.9924296556652055,0.9427589270195631,False,False,False,False,0.09720203341391787,0.08975256944181427,False,False,False,False,-158062.0,-139512.77606577473,False,False,False,False,8151.057400327734,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,147.33,147.49,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32655471361297,148.3238291251828,-0.15654192437971245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.518798805057614,10.292986288735612,True,False,True,False,False,0.0,0,0.9738785217007728,0.9448802286108816,False,False,False,False,0.048891859366038265,0.06932221440392627,False,False,False,False,-162556.0,-139870.03535157666,False,False,False,False,8094.358835981568,False,False,False,False
2025-04-16 18:00:00+00:00,147.58,148.31,147.16,147.16,2344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293905647912932,148.30623854936766,-0.2165203963957233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.218479255032584,5.766984443725484,False,False,False,False,False,0.0,0,0.9731029330063796,0.9514550087166419,False,False,False,False,0.014074456989486554,0.04169833569670642,False,False,False,False,-164900.0,-140258.09681899406,False,False,False,False,8005.205985811311,False,False,False,False
