date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bear_278,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.936102790129123,31.413917799619803,-1.1112403698435864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.490798900301456,-21.084720515863204,False,True,False,True,False,0.0,0,0.8065286182201745,0.9280797202020762,False,False,False,False,-0.34282825441539394,-0.3425768284857038,False,False,False,False,-939076.0,-247243.3338121098,False,False,False,False,34505.78040893353,False,False,False,False
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.935938537341896,31.266676942870227,-1.0819989220514166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.024678366387327,-21.675556294932864,False,True,False,True,False,0.0,0,0.8060324438632127,0.9264865466484875,False,False,False,False,-0.34282825441539394,-0.3427025414505489,False,False,False,False,-902371.0,-257400.3518925422,False,False,False,False,34539.87683670201,False,False,False,False
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.904028478515809,31.148944689107044,-1.1448522375271377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766097363624972,-23.060087567865715,False,True,False,True,False,0.0,0,0.7964422995987765,0.9324654190398696,False,False,False,False,-0.34282825441539394,-0.34276539793297145,False,False,False,False,-930911.0,-267842.3774445958,False,False,False,False,34446.85549039655,False,False,False,False
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.85380456493182,30.992672118895236,-1.095987562172036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62125955653149,-23.060087567865715,False,True,False,True,False,0.0,0,0.7917288364629376,0.9350525041524732,False,False,False,False,-0.3390484598578066,-0.340906928895389,False,False,False,False,-888373.0,-277463.0072516563,False,False,False,False,34572.29959132063,False,False,False,False
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7766973976370055,30.910159158090835,-1.0917435415026715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408606667301523,-23.060087567865715,False,True,False,True,False,0.0,0,0.7961187085059297,0.9322476309368439,False,False,False,False,-0.339625322407793,-0.340266125651591,False,False,False,False,-864659.0,-286566.8210927159,False,False,False,False,34403.95386122263,False,False,False,False
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.687177167908294,30.790870968144343,-1.1175586018764738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43001327863105,-23.060087567865715,False,True,False,True,False,0.0,0,0.7890414878397711,0.9392846924177397,False,False,False,False,-0.3418824251760648,-0.3410742754138279,False,False,False,False,-899357.0,-296067.44402151095,False,False,False,False,34408.512716087396,False,False,False,False
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.619983440312084,30.67345991958667,-1.2012440697918079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.072566803377015,-23.549770793317084,False,True,False,True,False,0.0,0,0.7850459242250287,0.9474454649827783,False,False,False,False,-0.34282825441539394,-0.3419512649146109,False,False,False,False,-929926.0,-305894.70845528593,False,False,False,False,34348.98538715581,False,False,False,False
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.545240639390242,30.614227310551065,-1.1158328425733886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3645727798868,-23.549770793317084,False,True,False,True,True,0.0,0,0.7823891021385898,0.9538803428670378,False,False,False,False,-0.3284956993568824,-0.33522348213574665,False,False,False,False,-911476.0,-315283.56568853726,False,False,False,False,34102.48948968053,False,False,False,False
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.476366036860212,29.23312678110987,-0.8992506182767538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27214016826153,-23.488358894284552,True,False,False,True,True,0.0,0,0.7882824061983111,0.9488987551144772,False,False,False,False,-0.32082043733715926,-0.328021959736453,False,False,False,False,-902474.0,-324387.29335228086,False,False,False,False,33713.33461387153,False,False,False,False
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.417824941643245,29.050666059496184,-0.9687025665914906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.972173324863277,-22.902049986140874,True,False,False,True,True,0.0,0,0.7786901953932617,0.9587373693252964,False,False,False,False,-0.33457081474334877,-0.33129638723990085,False,False,False,False,-937058.0,-333886.0639979819,False,False,False,False,33726.83330202856,False,False,False,False
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.330115474183515,29.026291578373375,-0.9353592862924277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10527482053307,-20.90007322661106,True,False,False,True,True,0.0,0,0.778242305639566,0.9679772282512008,False,False,False,False,-0.3326793798330183,-0.3319878835364596,False,False,False,False,-927251.0,-343085.5203701062,False,False,False,False,33355.98317331493,False,False,False,False
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.18951937899194,28.999042778475157,-1.033315634447431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77589089718535,-20.90007322661106,True,False,False,True,True,0.0,0,0.7488634297144937,0.9773292113717647,False,False,False,False,-0.3382068129939066,-0.3350973482651831,False,False,False,False,-934547.0,-352255.4657907247,False,False,False,False,32951.952426441836,False,False,False,False
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.047915973361723,28.84548961775202,-1.0656326843479174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.931763193796613,-20.90007322661106,True,False,False,True,True,0.0,0,0.753627172485415,0.9720516814808026,False,False,False,False,-0.33661820967136447,-0.3358577789682738,False,False,False,False,-982568.0,-362027.75314280647,False,False,False,False,33185.581070993125,False,False,False,False
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.921718286382059,28.64736991145986,-1.2883173718589633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.248857226972337,-17.742242834530998,False,False,False,True,False,0.0,0,0.7516327956499287,0.9698350496673653,False,False,False,False,-0.34282825441539394,-0.33934301669183387,False,False,False,False,-1017927.0,-372196.73371423583,False,False,False,False,33219.27748849711,False,False,False,False
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.795831082958718,28.51146669820632,-1.2178741050466155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.397540561598607,-17.742242834530998,False,False,False,True,False,0.0,0,0.7445244200055605,0.9810941892434585,False,False,False,False,-0.34016138261075735,-0.3397521996512956,False,False,False,False,-985928.0,-381711.94714502286,False,False,False,False,33200.358457667695,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.680504551533725,28.453559768223304,-1.2728918456123255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.932416892087346,-18.253015570305667,False,False,False,True,False,0.0,0,0.7476168151273638,0.9804656977652758,False,False,False,False,-0.34282825441539394,-0.3412902270333448,False,False,False,False,-999491.0,-391289.9169567279,False,False,False,False,32895.90328778137,False,False,False,False
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.589726253046469,28.391053956798213,-1.3090155228846323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.250607119937957,-19.111404295193417,False,False,False,True,False,0.0,0,0.743200126362344,0.9897962407202653,False,False,False,False,-0.34282825441539394,-0.34205924072436933,False,False,False,False,-1014217.0,-400947.7011899569,False,False,False,False,32614.199360839026,False,False,False,False
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.540721369698895,28.391053956798213,-1.3188230271908552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.796067271838364,-19.779020231630344,False,True,False,True,False,0.0,0,0.7418340111845451,0.990849008642603,False,False,False,False,-0.34057123161668085,-0.34131523617052506,False,False,False,False,-1014217.0,-410455.7523342987,False,False,False,False,32108.55285912059,False,False,False,False
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4841618211240135,28.28825124047891,-1.2859412628035702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.720192165393602,-19.779020231630344,False,False,False,True,False,0.0,0,0.7366437596985148,0.9878075814675238,False,False,False,False,-0.3408163980071078,-0.34106581708881645,False,False,False,False,-987338.0,-419399.6631508212,False,False,False,False,32027.474520219494,False,False,False,False
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.448046144459641,28.233124566044054,-1.334221929139903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.467534816204832,-19.779020231630344,False,True,False,True,False,0.0,0,0.7380680375729881,0.991146230007616,False,False,False,False,-0.34071832671779845,-0.34089207190330745,False,False,False,False,-1002072.0,-428433.3427918937,False,False,False,False,31759.358636185083,False,False,False,False
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.382211940405303,28.136767652716202,-1.2921488239064167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.114333505762247,-19.779020231630344,False,False,False,True,True,0.0,0,0.737165018914709,0.9917029595956385,False,False,False,False,-0.3387582229840221,-0.33982514744366477,False,False,False,False,-973709.0,-436887.2289501589,False,False,False,False,31706.701913143454,False,False,False,False
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.338606713076844,28.044896813314597,-1.3330842558636844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.273436216081517,-19.779020231630344,False,False,False,True,True,0.0,0,0.7328621008055529,0.9956060750788039,False,False,False,False,-0.34282825441539394,-0.3413267009295293,False,False,False,False,-999965.0,-445617.1168734122,False,False,False,False,31622.194906738125,False,False,False,False
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.300426603602899,27.941698423436108,-1.3398614021800876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078435943610916,-19.779020231630344,False,False,False,True,True,0.0,0,0.7364658143054974,0.9951048275417862,False,False,False,False,-0.34282825441539394,-0.34207747767246166,False,False,False,False,-1030161.0,-454679.8127358399,False,False,False,False,31600.083357796448,False,False,False,False
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.273610287229819,27.817879213711326,-1.2716568050059809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54994994222846,-21.036740973811465,True,False,False,True,True,0.0,0,0.7352818371607516,0.9908141962421714,False,False,False,False,-0.33743157002887636,-0.339754523850669,False,False,False,False,-988441.0,-462955.17998024554,False,False,False,False,31756.98129023371,False,False,False,False
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.264110099074976,27.69640167434717,-1.324434204241127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.52579439289765,-20.972181427169147,True,False,False,True,True,0.0,0,0.7416834187147395,0.9912457039102521,False,False,False,False,-0.3415415396192931,-0.34064803173498104,False,False,False,False,-1028478.0,-471722.9756394665,False,False,False,False,31885.35367333086,False,False,False,False
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.265153605675003,27.586882160687193,-1.4344232761582787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.207280629165933,-20.972181427169147,False,False,False,True,False,0.0,0,0.7490776123336408,0.9852417973382525,False,False,False,False,-0.34282825441539394,-0.34173814307518746,False,False,False,False,-1058997.0,-480827.99927296315,False,False,False,False,31864.169895449762,False,False,False,False
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.224456612196515,27.437965702779376,-1.3748936230048525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.66126072906581,-20.972181427169147,False,False,False,True,False,0.0,0,0.7490080677159106,0.9781444253405632,False,False,False,False,-0.3388074093235447,-0.3402727761993661,False,False,False,False,-1012811.0,-489075.79773384746,False,False,False,False,32086.213773039686,False,False,False,False
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.17218564599676,27.437965702779376,-1.4084096301311964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54252492658219,-20.972181427169147,False,False,False,True,False,0.0,0,0.748003726377429,0.9790723981900452,False,False,False,False,-0.33953768407442825,-0.33990523013689716,False,False,False,False,-1012811.0,-497195.72335037694,False,False,False,False,31588.753094387906,False,False,False,False
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0980386102329405,27.437965702779376,-1.4255347101594213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.463367724926442,-20.972181427169147,False,False,False,True,False,0.0,0,0.7376197269207255,0.990184090754704,False,False,False,False,-0.3392332009625036,-0.3395692155497004,False,False,False,False,-1012811.0,-505189.7586472703,False,False,False,False,31099.004984397394,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.054029956294527,27.355978516951343,-1.4231806877653612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.391697128894133,-20.972181427169147,False,False,False,True,False,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562714707722,False,False,False,False,-1038804.0,-513462.8476604909,False,False,False,False,31019.842116422238,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.004195511368574,27.268615891942755,-1.4679095434608547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.267855903743364,-19.69096872793442,False,True,False,True,False,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.3414922629430831,False,False,False,False,-1066085.0,-522030.6329680802,False,False,False,False,30961.87557198158,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.950052719124442,27.205485216486526,-1.5067908873597022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.775771483915555,-21.173126052505694,False,True,False,True,False,0.0,0,0.7561930523917997,0.9661517653758542,False,False,False,False,-0.34282825441539394,-0.3421602586792385,False,False,False,False,-1085006.0,-530758.933232141,False,False,False,False,30775.19533055551,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,11.3175,5.918432572659499,25.20586689430829,-1.606990833729225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55540209740237,-25.947149257946528,False,True,False,True,False,0.0,0,0.7585708239277653,0.9649054740406321,False,False,False,False,-0.34282825441539394,-0.34249425654731624,False,False,False,False,-1178260.0,-540797.7094611,False,False,False,False,31743.858968841472,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.829833626881382,25.097708542530288,-1.3933002316011989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.938490663782453,-28.083030447606916,False,True,False,True,True,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.32977489925272824,False,False,False,False,-1117774.0,-549743.0783066645,False,False,False,False,32189.473558471836,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7172162735826895,24.88582362029453,-1.29360571060922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35432110675828,-24.32332858318559,False,False,False,True,True,0.0,0,0.7652278431788456,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.31980955255775445,False,False,False,False,-1005026.0,-556801.7282553985,False,False,False,False,33438.44296066607,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.606185983293731,24.821491142732146,-1.3389657719350139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.852591424463224,-22.347701599928264,True,False,False,True,True,0.0,0,0.7685262281432141,0.9465662672410674,False,False,False,False,-0.3101127211386025,-0.3149611368481785,False,False,False,False,-1036074.0,-564232.3061119039,False,False,False,False,33401.38182949296,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4710403115029145,24.813799345408764,-0.8862664263712547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3823107098505,-13.937434256150532,True,False,False,True,True,0.0,0,0.7692004585184126,0.9409657544060755,False,False,False,False,-0.26483935366260264,-0.2899002452553906,False,False,False,False,-983723.0,-570736.0378000914,False,False,False,False,33695.174359268254,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317226396303751,24.799377172596603,-0.9336403610814031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.328452279144265,-9.089566287776215,True,False,False,False,True,0.0,0,0.776435479811599,0.9370078740157481,False,False,False,False,-0.2564269121382249,-0.27316357869680774,False,False,False,False,-1039941.0,-578010.5333380746,False,False,False,False,34044.3654544734,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.218587488811336,24.69434425134694,-1.556809053937594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1193870287967,-9.089566287776215,True,False,False,True,False,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871749737,False,False,False,False,-1082219.0,-585827.7188677168,False,False,False,False,34172.01870324126,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.086466766938619,24.55175478205498,-1.5436559682430995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31260590165894,-9.089566287776215,True,False,False,True,False,0.0,0,0.7667418304162641,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.3099679529007342,False,False,False,False,-1027516.0,-592675.599195349,False,False,False,False,34490.328490787906,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.902407647140186,24.490960433699552,-1.2995574607950124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4683648872341,-9.089566287776215,True,False,False,True,False,0.0,0,0.7742946708463951,0.9391920775149616,False,False,False,False,-0.3022897183323934,-0.3061288356165638,False,False,False,False,-991670.0,-598861.5588977466,False,False,False,False,34511.346653721426,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654611602612081,24.45847049634309,-1.179146825755142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60776912086687,-9.089566287776215,True,False,False,False,True,0.0,0,0.7814075704850509,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.28886753719375596,False,False,False,False,-955657.0,-604393.2711628978,False,False,False,False,34534.628100950555,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46180744493479,24.43242812523727,-1.2265047725109188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67703411510423,-8.11898994725432,True,False,False,False,True,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.2812358671922997,False,False,False,False,-982672.0,-610258.0576564963,False,False,False,False,34418.04471954047,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19748492906521,24.429077828809653,-1.084953944033304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89546075960705,-4.886013170086855,True,False,True,False,True,0.0,0,0.7723620974105158,0.949106950720895,False,False,False,False,-0.24493671604053696,-0.26308629161641833,False,False,False,False,-969603.0,-615829.2970726746,False,False,False,False,34087.05177815225,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974243927188244,24.41210589351656,-1.052302266830254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.712821725880126,-2.0298172583479612,True,False,True,False,True,0.0,0,0.7812192902638764,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.2582196568743673,False,False,False,False,-925994.0,-620638.0521568191,False,False,False,False,34234.67888236695,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7983353193468896,24.399669391636856,-1.0753840954566378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.760775472452664,0.14790103803456844,True,False,True,False,True,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438771,False,False,False,False,-885445.0,-624743.5862319072,False,False,False,False,34332.57533380311,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6774443939059247,24.39477565517402,-1.0849316067934767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.322491529289955,1.9410097784432523,True,False,True,False,True,0.0,0,0.7862620997766196,0.9505956813104989,False,False,False,False,-0.2470635110660796,-0.24970984305497834,False,False,False,False,-870852.0,-628559.2205538932,False,False,False,False,34026.53540614725,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5943281458180283,23.9643391458889,-0.9179293075195861,0.0,0.0,0.0,0.0,1.0,0.0,21.59,195.0,60.962073153777325,3.8599838280014396,True,False,True,False,True,0.0,0,0.7866770926422402,0.9450402144772118,False,False,False,False,-0.2300056942214185,-0.2398577686381984,False,False,False,False,-836669.0,-631785.72876236,False,False,False,False,34028.96121380389,False,False,False,False
