date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,aVWAP_OB_bull_406,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5929966661899,3.94289440248388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244101.0,-24098.313774096554,False,False,False,False,114235.72577831247,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07020730179181,8.685910824614595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,482195.0,-16248.805033412886,False,False,False,False,116156.00909957894,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.55590387432895,11.848525302363548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198618.0,-12917.536738321214,False,False,False,False,118751.68337710484,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.76999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77745897352139,15.04944749385092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,457146.0,-5629.729967184451,False,False,False,False,120918.7580534288,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.05609516546798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.02810744798975,17.57094651912803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,654960.0,4611.971272616857,False,False,False,False,122110.93234717408,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.88106354578636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.51441123883191,17.57094651912803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343399.0,9864.483345909619,False,False,False,False,125048.14269838067,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.83696016550147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59414352568575,17.57094651912803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59952.0,10641.03399170947,False,False,False,False,127503.93893561508,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,206.0312380148649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5520566824987,17.57094651912803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246281.0,14294.366798039555,False,False,False,False,128415.95538622569,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,204.60540807371243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6706567463477,24.213633395107465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55852.0,14938.671188767623,False,False,False,False,129377.39793837722,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,201.17759394733756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.000372714742994,17.728697345250197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-300577.0,10046.955356383629,False,False,False,False,132897.5778153016,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.1952151349486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17060624226036,14.831397243113898,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91133.0,8478.273877990085,False,False,False,False,134084.34405072327,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.58698576443035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09617791436506,12.45475858499563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234966.0,4703.944050424347,False,False,False,False,134235.48600342523,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.77368768701734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47620803462503,7.649027855061696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-471597.0,-2680.5667100473484,False,False,False,False,135823.01335220932,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.88576945932135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.880159017958036,3.8467840031198293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-735836.0,-14047.317613767544,False,False,False,False,137813.95888163242,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.7789941499186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.157435410500504,0.82570306242566,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-874794.0,-27392.227418205257,False,False,False,False,137831.69595323503,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.51951162354385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.979784406706145,-0.8518622403377165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-705389.0,-37903.80528769045,False,False,False,False,138321.20454310736,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.0350102841167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80520109068685,-2.635666510213497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-933894.0,-51795.126135943305,False,False,False,False,139719.40292228397,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.63551092465127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73605333244328,-4.3701661990648475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1107789.0,-68167.12418034728,False,False,False,False,140249.25714054314,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.2319085762637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34811404786101,-4.478475866433996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-896653.0,-81011.86644111709,False,False,False,False,141348.276409682,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.111941873956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.434901084175905,-4.478475866433996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764027.0,-91601.24835675868,False,False,False,False,141213.04731805902,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.111941873956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.159425775052505,-4.478475866433996,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764027.0,-102026.45380859186,False,False,False,False,139023.6977472364,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.67861157076723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01788188821658,-4.478475866433996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-640545.0,-110375.57855574547,False,False,False,False,138782.7411930157,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.54575367450647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04064573253854,-4.478475866433996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-770714.0,-120613.38353937732,False,False,False,False,138649.1948179302,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.4784520606701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15791079117373,-4.478475866433996,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-635449.0,-128595.33108140247,False,False,False,False,138596.7266812181,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.5431232464016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.825101139163685,-7.520453453746022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1211679.0,-145387.32594835747,False,False,False,False,145381.73867065657,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.0808273497619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28112266630399,-8.201486305062069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1049030.0,-159397.28988714263,False,False,False,False,145649.44814863088,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.6188056287715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.746810069128856,-8.990778085877118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1205444.0,-175615.06833850476,False,False,False,False,145816.34042539628,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.33785730758686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79675595576901,-9.309520761902256,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1100894.0,-189960.47813170624,False,False,False,False,145176.55220174673,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.86040010092438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47430189198644,-10.931439030705498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1524297.0,-210647.8660676488,False,False,False,False,149490.14053970415,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.5046383334973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19173568713303,-10.931439030705498,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1283802.0,-227285.91465574727,False,False,False,False,150901.06859335213,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.85783741086246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55745704120635,-11.194520899650684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1472626.0,-246593.5128781388,False,False,False,False,151489.02101826138,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.03740973030133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53627662374927,-13.274738041487247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1691280.0,-268991.75298855524,False,False,False,False,152530.33852185422,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.6865956743667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41532125092186,-13.274738041487247,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1559590.0,-289001.0281360195,False,False,False,False,152207.23249825957,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.33281687594896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136318754415797,-14.802256601402505,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2132375.0,-317580.4695602672,False,False,False,False,158727.81804092223,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.56473514247946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.278261590435257,-15.743443265987864,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1912774.0,-342312.1522027437,False,False,False,False,159671.58830385364,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.39214457101366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.702862762246227,-18.273636897488146,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2235473.0,-371663.48317634454,False,False,False,False,162199.14507433653,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.1082549897336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.114541326508608,-18.93513487738183,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2117207.0,-398726.17335965706,False,False,False,False,161518.01104217625,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.05173357678973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3771687011834,-18.93513487738183,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1916193.0,-422252.7908269492,False,False,False,False,162130.35195625102,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.912520915597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69865127097988,-18.93513487738183,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2016170.0,-446964.6855428104,False,False,False,False,161166.73409646418,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.81928668353382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99339500703347,-21.028126949990867,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1851151.0,-468735.015999511,False,False,False,False,161226.4591492322,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.9017479319014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.94657017427976,-17.349597848387184,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674123.0,-487423.2017979682,False,False,False,False,161471.44427870144,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.06055785752838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29001117710175,-13.444427706951984,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1459261.0,-502490.454483271,False,False,False,False,162299.20483252002,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,163.1477621670816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.226207527097955,-11.7929667878808,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1650974.0,-520296.40092539083,False,False,False,False,162755.23266457397,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.78183544059263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92568888453719,-11.7929667878808,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2029460.0,-543694.2861823615,False,False,False,False,166099.89572403792,False,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.31775084206095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22083498371482,-7.131847375905032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1865511.0,-564187.5685671312,False,False,False,False,166066.5485035102,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.3473450649882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68873253285781,-7.131847375905032,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611634.0,-580427.0481242299,False,False,False,False,167427.95085229297,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.5978833341185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27988745711777,-7.131847375905032,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1485793.0,-594463.7295486605,False,False,False,False,166783.19192435042,False,False,False,False
