date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_693,Gap_Up_aVWAP_660,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_546,Gap_Down_aVWAP_504,Gap_Down_aVWAP_456,aVWAP_OB_bull_443,aVWAP_OB_bear_803,aVWAP_OB_bear_673,aVWAP_OB_bear_265,aVWAP_OB_bear_162,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,17.915,17.955,17.885,17.895,104985.0,,,,,,,,,,,,,,,,,,17.554290228897283,17.70775140927916,17.71283034807667,17.55618920563352,,,17.183996312249807,17.468855462719556,17.657724827227533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1902345636026036,17.375955596788156,2.7284442605083976,0.0,0.0,0.0,0.0,65.69955271936679,7.680395920450991,True,False,True,False,True,5.687497609729913,0,0.9829341317365271,0.9083832335329342,False,False,False,False,0.2720162630647031,0.25333277119424175,False,False,False,False,-889064.0,-1496322.1532001195,False,False,False,False,85332.14312431343,False,False,False,False
2025-06-03 19:00:00+00:00,17.895,17.945,17.88,17.9,173425.0,,,,,,,,,,,,,,,,,,17.58341746640165,17.715830820269815,17.716664694556226,17.56167549237229,,,17.1884187499171,17.470799448372446,17.658717217535308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19002730955907934,17.384089748733963,2.714926883210117,0.0,0.0,0.0,0.0,67.54220186077492,9.424119629148166,True,False,True,False,True,5.799933759480606,0,0.9856201318154585,0.9080287597363689,False,False,False,False,0.2695971823032991,0.26146497674877045,False,False,False,False,-715639.0,-1484218.5384218232,False,False,False,False,86697.92385106825,False,False,False,False
2025-06-04 14:00:00+00:00,18.125,18.23,18.045,18.075,103305.0,,,,,,,,,,18.11666666666667,,,,,,,,17.60832925276818,17.72522300893038,17.721283879576117,17.566778684493887,,,17.191782456010483,17.472496777652093,17.65979489962785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19191455963027465,17.44634097246999,3.27572347163825,0.0,0.0,0.0,0.0,71.3707343922438,13.131209919800213,True,False,True,False,True,9.589453164673706,0,0.9855457227138644,0.8973451327433626,False,False,False,False,0.34282822078735437,0.3021465987680624,False,False,False,False,-612334.0,-1470700.9486788493,False,False,False,False,86955.39789988889,False,False,False,False
2025-06-04 15:00:00+00:00,18.075,18.11,17.745,17.78,135122.0,,,,,,,,,,17.981597749695577,,,,,,,,17.623877849362103,17.729776023128885,17.723620744456312,17.57048124924765,,,17.19502120960338,17.47388701346488,17.66046551104132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1914018931060203,17.444533941590283,1.7526788944762353,0.0,0.0,0.0,0.0,64.97837298930814,13.131209919800213,True,False,True,False,False,2.307358030548425,0,0.9772462077012836,0.9025670945157526,False,False,False,False,0.27370771042628605,0.2879271545971742,False,False,False,False,-747456.0,-1459487.848699332,False,False,False,False,87702.16692469681,False,False,False,False
2025-06-04 16:00:00+00:00,17.775,17.78,17.42,17.605,222511.0,,,,,,,,,,17.79819164037969,,,,,,,,17.621953999229774,17.723795513353082,17.72070395148618,17.571079837656224,,,17.198155836084105,17.474603786115285,17.66016988120367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19226483236839972,17.435908119045443,0.8794737907687625,0.0,0.0,0.0,0.0,57.502643194062415,16.779964779962583,True,False,True,False,False,0.0,0,0.96163830400923,0.9192385347562732,False,False,False,False,0.17056812249307085,0.22924763854512253,False,False,False,False,-969967.0,-1451898.3781768617,False,False,False,False,89792.22635222088,False,False,False,False
2025-06-04 17:00:00+00:00,17.605,17.65,17.58,17.6,69875.0,,,,,,,,,,17.773418526549527,,,,,,,,17.621637459610795,17.722151397637802,17.71987868715411,17.571313028668758,,,17.199150378020075,17.47484187122053,17.66009079372631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19247725968378138,17.43493266372941,0.8575939648235824,0.0,0.0,0.0,0.0,52.43509469022801,12.264346370555927,True,False,False,False,False,0.0,0,0.9728637413394918,0.9200346420323325,False,False,False,False,0.1751987121971675,0.20222317537114504,False,False,False,False,-1039842.0,-1445509.9071973753,False,False,False,False,89483.43214520969,False,False,False,False
2025-06-04 18:00:00+00:00,17.6,17.67,17.56,17.59,77709.0,,,,,,,,,,17.7521241110976,,,,,,,,17.62120920258528,17.720325154428767,17.718947822954092,17.57154703982216,,,17.200241868325072,17.475099161775805,17.659997298190184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19169530534150145,17.434142130076722,0.8130500099917407,0.0,0.0,0.0,0.0,48.871906498885764,9.017542191568545,False,False,False,True,False,0.0,0,0.9796924862199013,0.9167391935015953,False,False,False,False,0.17519871219716876,0.1887109437841569,False,False,False,False,-1117551.0,-1440425.2729772609,False,False,False,False,89300.88280962504,False,False,False,False
2025-06-04 19:00:00+00:00,17.595,17.635,17.525,17.525,185355.0,,,,,,,,,,17.707655963497285,,,,,,,,17.6174059591061,17.71455814946617,17.71592252305074,17.571393470109452,,,17.20253622070622,17.475500303177995,17.65958854030659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19272507609243641,17.431709727888872,0.4840588158148217,0.0,0.0,0.0,0.0,45.2793135215773,5.580868852190733,False,False,False,True,False,0.0,0,0.978286045165026,0.9114070642733062,False,False,False,False,0.16440521774733574,0.1765580807657463,False,False,False,False,-1302906.0,-1438293.1912256752,False,False,False,False,90790.09392885565,False,False,False,False
2025-06-05 14:00:00+00:00,17.555,17.65,17.475,17.65,59157.0,,,,,,,,,,17.699612229211656,,,,,,,,17.61689172506989,17.71314885592863,17.715164377685458,17.57149354088307,,,17.203323013223642,17.475671850130144,17.659498546421325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19198988805923317,17.43145636650047,1.1383080416823992,0.0,0.0,0.0,0.0,46.16779092467877,5.580868852190733,False,False,False,True,False,0.0,0,0.9777585210860773,0.911900635470826,False,False,False,False,0.15902282635850484,0.16779045356212557,False,False,False,False,-1243749.0,-1435277.0022144243,False,False,False,False,90299.6583640672,False,False,False,False
2025-06-05 15:00:00+00:00,17.645,17.795,17.635,17.77,174884.0,,,,,,,,,,17.705349342068143,,,,,,,,17.623385466027706,17.71381070932597,17.7154862960005,17.573821217470105,,,17.206472248209977,17.476791814509415,17.65978662470607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19129942098278271,17.434807273592526,1.7521889229222591,0.0,0.0,0.0,0.0,49.30474612729826,5.580868852190733,False,False,False,False,True,2.1618525914273334,0,0.990451388888889,0.9030671296296294,False,False,False,False,0.1368656012871814,0.15232802742465348,False,False,False,False,-1068865.0,-1429596.1959785419,False,False,False,False,91611.04350570956,False,False,False,False
2025-06-05 16:00:00+00:00,17.765,17.77,17.62,17.675,65824.0,,,,,,,,,,17.70432527811251,,,,,,,,17.624720720951455,17.71350010606423,17.71530641698071,17.574437781635552,,,17.20754749116043,17.477137335617172,17.659828485014412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18994574853696033,17.435578071912097,1.260475319569029,0.0,0.0,0.0,0.0,49.25586493437251,5.580868852190733,False,False,False,False,True,0.08962557622033174,0,0.986069049061175,0.9218655360387643,False,False,False,False,0.12497760591544044,0.13865281667004697,False,False,False,False,-1134689.0,-1425023.9913897272,False,False,False,False,91211.24438159003,False,False,False,False
2025-06-05 17:00:00+00:00,17.675,17.73,17.64,17.71,58056.0,,,,,,,,,,17.703771232745094,,,,,,,,17.62594269422838,17.713285567344045,17.7151787769213,17.574999731749546,,,17.208501689260196,17.47744833839142,17.65987176185562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18546940691332034,17.436299557553518,1.4757174619876663,0.0,0.0,0.0,0.0,49.99765016637801,5.580868852190733,False,False,False,False,True,0.838367805064486,0,0.9844843322178277,0.9233343474292668,False,False,False,False,0.10193860113494489,0.12029570890249594,False,False,False,False,-1076633.0,-1419622.5806705067,False,False,False,False,90697.20958497624,False,False,False,False
2025-06-05 18:00:00+00:00,17.715,17.725,17.615,17.66,61122.0,,,,,,,,,,17.701901443074014,,,,,,,,17.626692226929773,17.71276921675556,17.714883894642405,17.575453610250914,,,17.209447205185633,17.477734474734756,17.659880989514622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18168463420494113,17.4368239320817,1.228370626359934,0.0,0.0,0.0,0.0,49.31820693950456,5.580868852190733,False,False,False,False,True,0.0,0,0.9747336377473362,0.9290715372907152,False,False,False,False,0.09337984688496997,0.10683777789373296,False,False,False,False,-1137755.0,-1415252.5406601112,False,False,False,False,90238.67920381382,False,False,False,False
2025-06-05 19:00:00+00:00,17.665,17.73,17.625,17.675,143792.0,,,,,,,,,,17.699226918953077,,,,,,,,17.628766265227625,17.71185239201485,17.714345093586726,17.576618999577548,,,17.211704569623997,17.478439670651564,17.659934445817157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17722747128042146,17.438275026998436,1.335712636936527,0.0,0.0,0.0,0.0,49.25672547330767,5.580868852190733,False,False,False,False,True,0.07862515073272647,0,0.9741484184914841,0.9282238442822384,False,False,False,False,0.07555219760134427,0.09119498774753862,False,False,False,False,-993963.0,-1408720.919874683,False,False,False,False,91068.96324716553,False,False,False,False
2025-06-06 14:00:00+00:00,17.915,18.035,17.865,17.965,147711.0,,,,,,,,,17.955,17.72433986762145,,,,,,,,17.642105911385737,17.71803415448564,17.717780653089903,17.581042185788526,,,17.215375449615692,17.480168778580506,17.660896585729034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17377045540323266,17.445108983586884,2.9918262871942964,0.0,0.0,0.0,0.0,54.79815904611527,5.580868852190733,True,False,True,False,True,6.033758155265275,0,0.9763922518159807,0.9273607748184018,False,False,False,False,0.2297482253238767,0.16047160653570766,False,False,False,False,-846252.0,-1400000.471504533,False,False,False,False,91947.13435961258,False,False,False,False
2025-06-06 15:00:00+00:00,17.965,18.02,17.945,18.0,83976.0,,,,,,,,,17.967081817279347,17.738296760868437,,,,,,,,17.649971640340528,17.721885363361206,17.719958796190127,17.58373109739821,,,17.217539608988428,17.481214837174516,17.66150246365899,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17216101304967382,17.449157373699066,3.1995782119497567,0.0,0.0,0.0,0.0,58.979100270870816,1.9761644227166713,True,False,True,False,True,6.702310947596189,0,0.98098742716958,0.9279362158846978,False,False,False,False,0.231762292986155,0.19611694976093133,False,False,False,False,-762276.0,-1390113.2703959355,False,False,False,False,91823.55088116897,False,False,False,False
2025-06-06 16:00:00+00:00,18.005,18.04,17.935,17.965,118435.0,,,,,,,,,17.971451622577273,17.755068235497223,,,,,,,,17.66021769855351,17.726969877431998,17.722878227767314,17.587386720560474,,,17.220538523173342,17.48265871695036,17.66233146797458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16841264744577542,17.500894647536473,2.7557630587866444,0.0,0.0,0.0,0.0,60.7354486358808,3.8378071089632044,True,False,True,False,True,5.90204822456726,0,0.9764447236180904,0.9535175879396984,False,False,False,False,0.23524551907711216,0.21568123441902176,False,False,False,False,-880711.0,-1382215.5607773939,False,False,False,False,92236.13148766247,False,False,False,False
2025-06-06 17:00:00+00:00,17.965,18.01,17.94,17.97,67658.0,,,,,,,,,17.97175635900873,17.763390267937716,,,,,,,,17.665674202310107,17.729711402949846,17.72447428573043,17.58940999610181,,,17.22222619395776,17.48346880568112,17.66279321862355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16888060177987563,17.50356016886132,2.7619503141435486,0.0,0.0,0.0,0.0,61.99366791369326,5.313498485662514,True,False,True,False,True,6.0005671467995825,0,0.9734008866371122,0.9569347688410382,False,False,False,False,0.22654776707951021,0.22111450074926597,False,False,False,False,-813053.0,-1373391.3350289073,False,False,False,False,91855.07518552816,False,False,False,False
2025-06-06 18:00:00+00:00,17.975,17.985,17.93,17.94,75079.0,,,,,,,,,17.968696023271026,17.771032907090348,,,,,,,,17.671099773319987,17.732418792325177,17.72606961930447,17.591505190763677,,,17.224036371666063,17.48432500095259,17.663268374963025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895137634077698,17.506010737056336,2.5687228618268483,0.0,0.0,0.0,0.0,61.81907541652592,5.527835659187254,True,False,True,False,True,5.299607406806,0,0.9633991088478677,0.9633991088478674,False,False,False,False,0.21442698305063007,0.21777074189994802,False,False,False,False,-888132.0,-1365867.9344858234,False,False,False,False,91594.98099660524,False,False,False,False
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,,,17.94836101606967,17.787403653094156,,,,,,,,17.68521580565653,17.739295145790013,17.73024016699036,17.59750065412312,,,17.229653115797333,17.486895191558308,17.664605347222803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16881977703158002,17.51222626585368,2.41543817505482,0.0,0.0,0.0,0.0,61.00317077628871,5.527835659187254,True,False,True,False,True,4.829657092878858,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,-1138516.0,-1362343.0982922448,False,False,False,False,94056.82625247182,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,,,17.94916682851705,17.79027834044536,,,,,,,,17.68748643048718,17.740503522871187,17.730977318949346,17.59845306210508,,,17.230479063828582,17.487292373848174,17.66483042714461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071241820560487,17.51354369206284,2.761698960700922,0.0,0.0,0.0,0.0,61.962085333458816,6.4969622955171005,True,False,True,False,True,6.16564055671876,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,-1104292.0,-1358342.3060706595,False,False,False,False,93129.18553537923,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,,,17.950410212648276,17.795539435272783,,,,,,,,17.691754228012535,17.74278984734819,17.732381466479396,17.60027475304412,,,17.23206924917829,17.488056789688358,17.665262831237985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247961101559892,17.516011537072565,2.6901061533903436,0.0,0.0,0.0,0.0,62.39882373781479,7.369203047441026,True,False,True,False,True,6.044524496741623,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,-1170550.0,-1355430.797449409,False,False,False,False,92712.57800769893,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,,,17.95037723044147,17.800549712002052,,,,,,,,17.696101485039318,17.745113002988376,17.733825557974644,17.60219922339034,,,17.233795548733056,17.488878310608783,17.665718770391205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17378061659051372,17.518479722147504,2.4831323902440987,0.0,0.0,0.0,0.0,61.417551423663966,7.369203047441026,True,False,True,False,True,5.310807330064069,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,-1244319.0,-1353708.1339230614,False,False,False,False,92418.87912385864,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,,,17.9502137735185,17.805556675654366,,,,,,,,17.700609884081302,17.747546748152736,17.735353512470162,17.60424626055217,,,17.23564824576885,17.489759992609308,17.66620717439363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17469084661701267,17.52106443870403,2.3122880741516316,0.0,0.0,0.0,0.0,59.702441565067005,7.369203047441026,True,False,True,False,False,4.69726981348483,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,-1324072.0,-1353248.6589785179,False,False,False,False,92222.50890488409,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,,,17.9482023522419,17.808684833227666,,,,,,,,17.70383821196462,17.74925181682461,17.736444478585923,17.605802626833956,,,17.237135517236688,17.490451394746938,17.666573535069137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751710361097655,17.52286648975412,2.181487983015813,0.0,0.0,0.0,0.0,57.69685376888687,7.369203047441026,True,False,True,False,False,4.203329489555777,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,-1391228.0,-1353837.485971099,False,False,False,False,91833.88085984712,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,,,17.90743815818382,17.80366861826583,,,,,,,,17.707546918672694,17.749855128566697,17.737144554160647,17.609226404270547,,,17.2422255316632,17.4924110151679,17.667199842070115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1751481226412131,17.55666764909527,0.7612548104661027,0.0,0.0,0.0,0.0,49.966190313074264,4.727833474427555,False,False,False,False,False,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,-1692325.0,-1359085.3544056558,False,False,False,False,95078.2703038805,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,,,,,,,,,17.90203660213401,17.804706675363672,,,,,,,,17.710183102374998,17.751057377637952,17.73799354813831,17.610896715025643,,,17.2442037192037,17.49325698903857,17.667569593750834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042230086,17.55905742180621,1.3787696670229412,0.0,0.0,0.0,0.0,48.53619609952711,3.57878417829626,False,False,False,True,False,1.6007739157964025,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,-1587510.0,-1362626.8217792115,False,False,False,False,95229.22735343274,False,False,False,False
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,,,,,,,,,17.900225596944857,17.807473047528866,,,,,,,,17.71391064760027,17.75301678472987,17.7393237833147,17.61303142276214,,,17.24648429415353,17.494285189470283,17.6680752778549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042230086,17.562398063309182,2.074953108167394,0.0,0.0,0.0,0.0,50.82453159089401,3.57878417829626,False,False,False,False,True,4.239885147216654,0,0.9475897767712718,0.9563248139760593,False,False,False,False,0.07681735342391427,0.10002451301683399,False,False,False,False,-1474485.0,-1364361.0571004641,False,False,False,False,95505.1308053175,False,False,False,False
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,,,,,,,,,17.902226367063495,17.81153229161453,,,,,,,,17.718064531888018,17.755412587629102,17.74091598539799,17.61522799385187,,,17.248600988678135,17.49529362872972,17.66862620620339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753586286685807,17.56608715177863,2.075249167859022,0.0,0.0,0.0,0.0,52.468892051307236,3.57878417829626,False,False,True,False,True,4.343578702877085,0,0.9539693128752506,0.9723148765843894,False,False,False,False,0.15341452198619387,0.12671951750151395,False,False,False,False,-1377825.0,-1364569.800401232,False,False,False,False,95523.03575407228,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,,,,,,,,,17.904786498799517,17.8152455454562,,,,,,,,17.721673134709405,17.757560392170177,17.74234327385701,17.617113213860712,,,17.25035916509249,17.49614899106257,17.669110060429592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17688745340200931,17.56917696824877,2.294244300238327,0.0,0.0,0.0,0.0,54.66908008682849,-0.7295100733804887,False,False,True,False,True,5.281843806831954,0,0.9600805098960083,0.962428715196243,False,False,False,False,0.16709340969375588,0.14690646359763493,False,False,False,False,-1299927.0,-1363567.586441523,False,False,False,False,95249.77938579209,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,,,,,,,,,17.908428090048496,17.81949676736698,,,,,,,,17.725591258883377,17.759961903964122,17.743936632871,17.619124341255432,,,17.252163524848267,17.49704781798655,17.669638010055515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892131744908163,17.572474685879808,2.4453503940060526,0.0,0.0,0.0,0.0,56.97458283957543,1.5215947007158235,True,False,True,False,True,6.008947172186954,0,0.9696969696969703,0.9505050505050503,False,False,False,False,0.1946435595171748,0.17077501155740488,False,False,False,False,-1223021.0,-1361388.5695974682,False,False,False,False,94965.3797053922,False,False,False,False
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,,,,,,,,,17.916785148049637,17.829877339577017,,,,,,,,17.735489839083318,17.766122344864716,17.748081491234952,17.62437537293478,,,17.256925284443984,17.499425223824755,17.67103534563503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18034069359310784,17.580383018539433,2.243625514569,0.0,0.0,0.0,0.0,57.5452490665165,2.2184991241807666,True,False,True,False,True,5.397807669101816,0,0.9686657681940706,0.9484501347708895,False,False,False,False,0.20620712827346208,0.18849106991543346,False,False,False,False,-1427792.0,-1362418.0801463446,False,False,False,False,96667.79242313805,False,False,False,False
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,,,,,,,,18.108333333333334,17.921920787079344,17.83440928643406,,,,,,,,17.739257521895194,17.76860093309524,17.74972790305505,17.62623999461235,,,17.258427004863705,17.500227275911485,17.67155541043099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18324649868184953,17.583447862892875,2.6824640069142687,0.0,0.0,0.0,0.0,60.130714531626474,4.839280486248455,True,False,True,False,True,7.274680536926983,0,0.9671801741460151,0.9420629604822506,False,False,False,False,0.33040963205133356,0.25945035098338354,False,False,False,False,-1371602.0,-1362560.4665006648,False,False,False,False,96040.2297499111,False,False,False,False
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,,,,,,,,18.10515517829816,17.924816405104636,17.837047662281577,,,,,,,,17.74149098730534,17.770074121198427,17.75071202132063,17.627362639821992,,,17.259341123422296,17.500713925532626,17.67186930783876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714926354844433,17.585236633858997,2.8841329958067545,0.0,0.0,0.0,0.0,62.90653444938347,7.571777948097811,True,False,True,False,True,8.294388303672545,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,-1336961.0,-1362163.5755471662,False,False,False,False,95088.30370727682,False,False,False,False
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,,,,,,,,18.122770742082942,17.931196068336863,17.842536645471515,,,,,,,,17.745992017487904,17.773088218825716,17.752720409090117,17.629583786350036,,,17.261082499195226,17.501662013478857,17.67249922578549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19236910841856264,17.588846047162587,3.0210357453698964,0.0,0.0,0.0,0.0,65.64382048459558,10.220999268059238,True,False,True,False,True,9.204174697359388,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,-1274368.0,-1360802.4038332566,False,False,False,False,94584.50054902447,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,,,,,,,,18.1675968309666,17.94930033639602,17.857605693406892,,,,,,,,17.75809140705523,17.78135740520084,17.758242599021965,17.635502132162138,,,17.26554257709225,17.504156142761417,17.6742115114067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19887449072956193,17.598441277557505,3.1505233282760114,0.0,0.0,0.0,0.0,68.46909706659316,12.924299622758085,True,False,True,False,True,10.304634883321718,0,0.9642365887207706,0.9642365887207706,False,False,False,False,0.3428281632575477,0.3262674655694179,False,False,False,False,-1123998.0,-1357131.0177273145,False,False,False,False,95449.39201338067,False,False,False,False
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,,,,,,,,18.186984586361174,17.968450511090044,17.874274707086634,,,,,,,,17.771856377551888,17.79091912847793,17.76471826191415,17.642449061106774,,,17.270816937993978,17.507120186415822,17.67625389389773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20448731760904698,17.609056664547307,2.9143290763491616,0.0,0.0,0.0,0.0,69.34514230198317,13.856467446891308,True,False,True,False,True,9.778492947410019,0,0.955806783144913,0.9643713600548136,False,False,False,False,0.3428281654475256,0.33454781550847174,False,False,False,False,-1302396.0,-1356282.4128013095,False,False,False,False,96735.41694340577,False,False,False,False
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,,,,,,,,18.198784682415315,17.98352791275944,17.88778574164904,,,,,,,,17.783233063969003,17.798952517475612,17.770225703426362,17.64833633186873,,,17.27528984402194,17.50965467715691,17.678013994252993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106416342184192,17.617689703957943,2.9958202557498805,0.0,0.0,0.0,0.0,70.83056279037635,15.448811337444496,True,False,True,False,True,10.689183344086768,0,0.9552136752136756,0.9668376068376071,False,False,False,False,0.34282816571389635,0.33868799061118404,False,False,False,False,-1152195.0,-1353118.2668664055,False,False,False,False,97564.34071172506,False,False,False,False
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,,,,,,,,18.206279567117445,17.98901747639978,17.892521171130372,,,,,,,,17.78712666470086,17.801739352083715,17.7721353072408,17.65032477664117,,,17.276745646054852,17.51049970542272,17.678617299287637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2195261686875177,17.62064877093446,3.20850690957096,0.0,0.0,0.0,0.0,73.12418144432849,17.796769161501103,True,False,True,False,True,12.18092674827011,0,0.9595925297113755,0.9582342954159596,False,False,False,False,0.342828172800241,0.34075808170571253,False,False,False,False,-1106498.0,-1349294.696837469,False,False,False,False,96760.195894489,False,False,False,False
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,,,,,,,,18.21701230781651,17.99631321615785,17.898749156831038,,,,,,,,17.79221100226577,17.8054008875701,17.77464613856753,17.652912865006297,,,17.27861263042103,17.511594650127925,17.67940794095597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22890292603947243,17.62450970589517,3.25679669982146,0.0,0.0,0.0,0.0,75.33321588987613,20.032773722673937,True,False,True,False,True,13.060561823013408,0,0.9639210347174952,0.9628999319264807,False,False,False,False,0.34282817541192556,0.34179312855881905,False,False,False,False,-1049635.0,-1344648.8100647952,False,False,False,False,96141.63471783027,False,False,False,False
