date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_212,aVWAP_OB_bear_721,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08874432452082,28.87662036234849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4243.0,712.9076002298293,False,False,False,False,212.333449191073,False,False,False,False
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16873731185777,28.87662036234849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4343.0,769.1881025518475,False,False,False,False,210.59184532764547,False,False,False,False
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39556607609856,25.818713511613296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4457.0,688.1619304192607,False,False,False,False,343.76096400473625,False,False,False,False
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08635952513207,20.116019902208862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4475.0,608.1129082422178,False,False,False,False,338.71040642326744,False,False,False,False
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7700626476654,17.278334580005506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4475.0,529.3049561764469,False,False,False,False,333.45908229267417,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55919806268762,15.334536971600429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4475.0,451.7188328248741,False,False,False,False,393.09537559046214,False,False,False,False
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08027847022446,14.803418647033595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4475.0,375.33559510665896,False,False,False,False,387.0008736433232,False,False,False,False
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26577368356239,14.705130586086597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3891.0,309.1908571980286,False,False,False,False,390.0551236643569,False,False,False,False
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58272450026591,14.705130586086597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,109.0,306.08712297790413,False,False,False,False,446.02326128196376,False,False,False,False
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2795681368951,9.740101930765675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6709.0,405.357090063518,False,False,False,False,541.4337533551115,False,False,False,False
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27207558433673,12.6260670138183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6709.0,503.08798789199057,False,False,False,False,533.039431597668,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33072089426946,12.6260670138183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6329.0,593.4122051339752,False,False,False,False,530.6667272318127,False,False,False,False
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8646161463768,12.6260670138183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9229.0,727.2972872249213,False,False,False,False,567.4005764220171,False,False,False,False
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81944367296319,12.690468101144532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11714.0,897.6337633919768,False,False,False,False,597.1308000433812,False,False,False,False
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.50910003843896,16.447648261983375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11714.0,1065.3293639595431,False,False,False,False,587.8729581822435,False,False,False,False
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89218132297498,20.678094718156373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11802.0,1231.7893738206355,False,False,False,False,580.1229898383327,False,False,False,False
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47851511803029,24.056672307746567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11902.0,1397.2189959319435,False,False,False,False,572.6792225540174,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.043333333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03741703076997,25.583593770125958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11835.0,1559.045058010518,False,False,False,False,564.8392346074435,False,False,False,False
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.035971128608923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.36752769847449,25.583593770125958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11775.0,1717.4319563359363,False,False,False,False,557.0122697298087,False,False,False,False
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21475564014202,25.583593770125958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6926.0,1798.1849492609604,False,False,False,False,623.5547151603542,False,False,False,False
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11290760125371,25.583593770125958,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6926.0,1877.68595779955,False,False,False,False,613.8872001966278,False,False,False,False
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71167557532817,30.730812264100678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6926.0,1955.9543925623475,False,False,False,False,604.3695691858273,False,False,False,False
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7775208913778,29.55306438817999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6926.0,2033.0093632202954,False,False,False,False,594.999498345737,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15475110207757,28.605650195076706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6926.0,2108.8696831703683,False,False,False,False,585.7746999217721,False,False,False,False
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73957124254407,27.806179939342627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6926.0,2183.5538741289674,False,False,False,False,576.6929216284113,False,False,False,False
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.984344280399522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46278466952174,27.10846182218222,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6926.0,2257.0801706540997,False,False,False,False,567.7519460992887,False,False,False,False
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.88031347879793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.856129569382716,14.407248957702308,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6788.0,2327.326989713726,False,False,False,False,561.0891252295322,False,False,False,False
2025-04-21 15:00:00+00:00,12.695,12.72,12.645,12.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.873803906826637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70108122650606,5.625143704402376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6688.0,2394.9343232065366,False,False,False,False,553.9404566213224,False,False,False,False
2025-04-21 16:00:00+00:00,12.645,12.695,12.64,12.675,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.8718577455995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47942516784852,1.5273743298238287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6726.0,2462.082628273102,False,False,False,False,545.9413797744801,False,False,False,False
2025-04-21 17:00:00+00:00,12.675,12.71,12.665,12.695,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.870702272697764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.033891796734835,-0.27623619284693746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6774.0,2528.9340603928986,False,False,False,False,538.2213583826276,False,False,False,False
2025-04-21 18:00:00+00:00,12.695,12.755,12.665,12.755,156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.870877717387364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.285225692619704,-0.27623619284693746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6930.0,2597.1676408519234,False,False,False,False,532.2954458495636,False,False,False,False
2025-04-21 19:00:00+00:00,12.755,12.805,12.755,12.79,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.856013072693855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62112157530209,-0.27623619284693746,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9747.0,2708.0177549472423,False,False,False,False,567.7172218829037,False,False,False,False
2025-04-22 14:00:00+00:00,12.825,12.905,12.825,12.885,232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.857735285456002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.549716359267535,-0.27623619284693746,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9979.0,2820.746161847285,False,False,False,False,562.5123037141765,False,False,False,False
2025-04-22 15:00:00+00:00,12.885,13.025,12.875,13.025,2477.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.89654458855924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19798615220823,-3.2084311356247994,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12456.0,2970.129942283761,False,False,False,False,592.1942835015536,False,False,False,False
2025-04-22 16:00:00+00:00,13.025,13.045,13.02,13.035,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.933825592536412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82924732843383,1.0850675501100255,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12708.0,3121.1046718607568,False,False,False,False,586.9199535247853,False,False,False,False
2025-04-22 17:00:00+00:00,13.035,13.045,12.905,12.935,3377.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.9368150651972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.699580588911275,1.0850675501100255,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9331.0,3217.3821188086517,False,False,False,False,630.1770085088972,False,False,False,False
2025-04-22 18:00:00+00:00,12.935,12.955,12.905,12.915,2000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.931854900064923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.199222136839765,1.0850675501100255,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7331.0,3281.1591402224713,False,False,False,False,651.4145742684492,False,False,False,False
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.928480920932282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99921473694738,1.0850675501100255,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6063.0,3324.288455877937,False,False,False,False,660.9740382332794,False,False,False,False
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.864230274217219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.970783432710036,9.911953236667138,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3225.0,3322.7490999728525,False,False,False,False,694.7263787257867,False,False,False,False
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.805775989662562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65245215002798,3.846522578050312,False,True,False,True,False,2.875279870789708,0,,,False,False,False,False,,,False,False,False,False,-2664.0,3229.9312844693973,False,False,False,False,775.2577526990303,False,False,False,False
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.781252606645763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97247720930078,1.2286387136766876,False,True,False,True,False,4.499585450387922,0,,,False,False,False,False,,,False,False,False,False,2257.0,3214.847078508631,False,False,False,False,839.5328263005957,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.770781868030854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07087889610624,-0.8133079395071476,False,True,False,True,False,4.271873065129075,0,,,False,False,False,False,,,False,False,False,False,73.0,3166.1362710898925,False,False,False,False,860.3772786060129,False,False,False,False
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.768085921461223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.872041365905034,-1.4467171808568438,False,True,False,True,False,5.290598318943772,0,,,False,False,False,False,,,False,False,False,False,1145.0,3134.8008250264834,False,False,False,False,863.6582510307258,False,False,False,False
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.7614658171061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40217773704615,-1.488942725866174,False,True,False,True,False,5.899950609227467,0,,,False,False,False,False,,,False,False,False,False,4663.0,3158.4938354911887,False,False,False,False,904.8108362860632,False,False,False,False
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764411718858648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45615129983549,-1.488942725866174,False,True,False,True,True,9.594791148000702,0,,,False,False,False,False,,,False,False,False,False,10063.0,3265.540442692876,False,False,False,False,974.503691537442,False,False,False,False
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764371805242355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07814405696307,-1.488942725866174,False,True,False,True,True,6.77674104271615,0,,,False,False,False,False,,,False,False,False,False,7663.0,3333.718110248025,False,False,False,False,996.6044094981017,False,False,False,False
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.764371805242355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01293428316598,-8.197902298866829,False,True,False,False,True,10.778933426551625,0,,,False,False,False,False,,,False,False,False,False,7663.0,3400.8387597015435,False,False,False,False,981.1531783430923,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.766949140106682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91960938492751,-5.178609450836149,False,True,True,False,True,11.126523442845599,0,,,False,False,False,False,,,False,False,False,False,8740.0,3483.6164533495817,False,False,False,False,982.639175578083,False,False,False,False
