date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,aVWAP_OB_bull_633,aVWAP_OB_bull_473,aVWAP_OB_bull_337,aVWAP_OB_bear_786,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,56.135,56.31,55.99,56.225,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8056679954665988,57.457618391515595,-1.5299334197850674,0.0,0.0,0.0,0.0,32.43974863361891,-15.324846420763706,False,True,False,True,True,0.0,0,0.8959660297239915,0.9945956379077396,False,False,False,False,-0.172137643604531,-0.17821577337292943,False,False,False,False,-133780.0,-120510.76120333109,False,False,False,False,5428.307538939183,False,False,False,False
2025-03-31 17:00:00+00:00,56.215,56.34,56.19,56.215,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7905088565300834,57.45576155235885,-1.5695732465353214,0.0,0.0,0.0,0.0,33.99782526608582,-15.324846420763706,False,True,False,True,True,0.0,0,0.8958978328173374,0.9961300309597522,False,False,False,False,-0.15939680553360275,-0.1688062894532661,False,False,False,False,-135608.0,-120744.82692110889,False,False,False,False,5372.488817405242,False,False,False,False
2025-03-31 18:00:00+00:00,56.215,56.59,56.215,56.45,2580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7692913083594298,57.45473926128428,-1.3060582517524586,0.0,0.0,0.0,0.0,38.165848433258454,-17.409547464021756,False,True,False,True,True,0.0,0,0.8980164489598452,0.9915820029027574,False,False,False,False,-0.14422991015168177,-0.15651809980247394,False,False,False,False,-133028.0,-120935.26371302968,False,False,False,False,5329.194417135393,False,False,False,False
2025-03-31 19:00:00+00:00,56.45,56.56,56.22,56.29,11882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508985608248918,57.44256164782588,-1.5349099172060596,0.0,0.0,0.0,0.0,39.35397370694923,-16.137941526772806,False,True,False,True,True,0.0,0,0.8970431410567136,0.9941832283082889,False,False,False,False,-0.14560589664222237,-0.15106199822234817,False,False,False,False,-144910.0,-121306.96505081217,False,False,False,False,5430.788302141046,False,False,False,False
2025-04-01 14:00:00+00:00,56.095,56.95,55.985,56.95,12753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187466067293311,57.43733429857748,-0.6780335295008946,0.0,0.0,0.0,0.0,46.41158120039617,-9.512990548644446,False,True,False,False,True,0.0,0,0.8912773478551639,0.9850960160504441,False,False,False,False,-0.1370833960022133,-0.14407269711228074,False,False,False,False,-132157.0,-121475.18264692361,False,False,False,False,5544.310964123356,False,False,False,False
2025-04-01 15:00:00+00:00,56.94,57.24,56.93,57.045,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6908404073798153,57.44176603678636,-0.5743237259256365,0.0,0.0,0.0,0.0,51.76983692987463,-4.730477691956104,False,False,True,False,True,0.0,0,0.9057672008444487,0.9890605508108625,False,False,False,False,-0.06977820354795243,-0.10692545033011658,False,False,False,False,-124716.0,-121525.42787720387,False,False,False,False,5573.716995687334,False,False,False,False
2025-04-01 16:00:00+00:00,57.045,57.14,56.95,57.01,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.655750227114409,57.44300369137164,-0.6603180196780919,0.0,0.0,0.0,0.0,54.92208394095053,-2.001918235700238,False,False,True,False,True,0.0,0,0.8994989400655232,0.9946039699364039,False,False,False,False,-0.0741125320727152,-0.09051899120141589,False,False,False,False,-128336.0,-121631.01814267358,False,False,False,False,5543.426809707686,False,False,False,False
2025-04-01 17:00:00+00:00,57.015,57.1,56.865,56.9,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6417395278630256,57.44326308737497,-0.8465476471178659,0.0,0.0,0.0,0.0,55.665587125934934,-1.3269653172330607,False,False,True,False,True,0.0,0,0.892561187126614,0.9973983426479089,False,False,False,False,-0.08089055077127877,-0.08570477098634732,False,False,False,False,-131641.0,-121786.21165984143,False,False,False,False,5508.722518084311,False,False,False,False
2025-04-01 18:00:00+00:00,56.9,56.905,56.66,56.755,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6323957521897375,57.44054380198846,-1.0840423889861537,0.0,0.0,0.0,0.0,54.450245475923396,-1.3269653172330607,False,False,True,False,True,0.0,0,0.887733487386867,1.0015405353360292,False,False,False,False,-0.09243722836981634,-0.08907099967808182,False,False,False,False,-138177.0,-122040.33240930125,False,False,False,False,5524.64930074967,False,False,False,False
2025-04-01 19:00:00+00:00,56.745,57.09,56.745,56.935,15700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6257404046841548,57.43843874572489,-0.8045488863372956,0.0,0.0,0.0,0.0,55.42247928661591,-1.204721220447361,False,False,True,False,True,0.0,0,0.8956588699586101,0.994224660698816,False,False,False,False,-0.06413530938285415,-0.07660315453046798,False,False,False,False,-122477.0,-122047.10244946711,False,False,False,False,5682.406675931846,False,False,False,False
2025-04-02 14:00:00+00:00,56.955,57.25,56.91,57.15,3581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.619315540527584,57.439130980496905,-0.4668556843424296,0.0,0.0,0.0,0.0,57.92166621073791,1.4703109828730945,True,False,True,False,True,0.0,0,0.9059119010819165,0.9875386398763524,False,False,False,False,0.0012024923817304978,-0.037700331074368744,False,False,False,False,-118896.0,-121998.24814792498,False,False,False,False,5649.8267274677855,False,False,False,False
2025-04-02 15:00:00+00:00,57.145,57.34,56.98,57.34,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6160772225495583,57.43965605155612,-0.16175902615536256,0.0,0.0,0.0,0.0,61.004854975185374,4.615776058677412,True,False,True,False,True,1.3966255750492564,0,0.9262920908379012,0.975528582615505,False,False,False,False,0.10985150270667646,0.03607558581615386,False,False,False,False,-117644.0,-121930.74042470133,False,False,False,False,5581.643367352006,False,False,False,False
2025-04-02 16:00:00+00:00,57.34,57.565,57.315,57.52,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124899557920753,57.44160731897775,0.12799014952151047,0.0,0.0,0.0,0.0,64.2518553773248,7.833496416531602,True,False,True,False,True,2.7837204499430754,0,0.9686094069529652,0.9646216768916155,False,False,False,False,0.16017953583066807,0.09812756082341097,False,False,False,False,-115514.0,-121831.25607703153,False,False,False,False,5528.129516695385,False,False,False,False
2025-04-02 17:00:00+00:00,57.52,57.73,57.515,57.615,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6159491540383768,57.44354291010917,0.2783624082713596,0.0,0.0,0.0,0.0,67.0086808463146,10.552634468711602,True,False,True,False,True,3.5092966617618053,0,0.9799588900308325,0.9402877697841726,False,False,False,False,0.1934053372278617,0.14576644902563635,False,False,False,False,-113909.0,-121708.43040141863,False,False,False,False,5467.305803258248,False,False,False,False
2025-04-02 18:00:00+00:00,57.615,57.68,57.37,57.57,2923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6189654620764187,57.44648321204513,0.1995536027818304,0.0,0.0,0.0,0.0,68.08880310349613,11.758866408520824,True,False,True,False,True,3.12986998709545,0,0.9754689754689754,0.9422799422799423,False,False,False,False,0.17560662508131933,0.16068653705347785,False,False,False,False,-116832.0,-121632.82682930361,False,False,False,False,5427.859201657345,False,False,False,False
2025-04-02 19:00:00+00:00,57.57,57.96,57.415,57.925,19160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6271708030644015,57.47133783713,0.7233470701336387,0.0,0.0,0.0,0.0,70.96728799377104,14.683410474448976,True,False,True,False,True,5.821215546631215,0,0.9815615986814997,0.9327358879274824,False,False,False,False,0.20533806881368058,0.18301230293357923,False,False,False,False,-97672.0,-121261.34114202758,False,False,False,False,5640.7606093835875,False,False,False,False
2025-04-03 14:00:00+00:00,59.38,59.53,59.01,59.365,11366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6813099928127682,57.51535881584258,2.7148305524203913,0.0,0.0,0.0,0.0,76.75234686401242,20.17079643085718,True,False,True,False,True,15.104900366887552,0,0.9897690437601296,0.930510534846029,False,False,False,False,0.34282823831414183,0.26292027062386053,False,False,False,False,-86306.0,-120719.39786850777,False,False,False,False,5729.524010788493,False,False,False,False
2025-04-03 15:00:00+00:00,59.36,59.99,59.36,59.66,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,59.669999999999995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7430977710217699,57.60391588275428,2.7669092781944062,0.0,0.0,0.0,0.0,81.01002668785014,24.075459624784102,True,False,True,False,True,16.739293965396616,0,0.9870537068878326,0.9264691008394859,False,False,False,False,0.34282823961704034,0.3028742551204504,False,False,False,False,-75666.0,-120020.89557597277,False,True,False,False,5805.655421473943,False,False,False,False
2025-04-03 16:00:00+00:00,59.66,59.925,59.38,59.415,10206.0,,,,,,,,,,,,,,,,,,,,,,,,,59.62267293485561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7888888696444334,57.63970471425447,2.2503743607711013,0.0,0.0,0.0,0.0,81.22848956743431,24.323528255789583,True,False,True,False,True,14.665765442100803,0,0.9867684478371501,0.9398473282442747,False,False,False,False,0.33950225232490894,0.3211882537226797,False,False,False,False,-85872.0,-119491.45533448481,False,False,False,False,5873.877818040239,False,False,False,False
2025-04-03 17:00:00+00:00,59.415,59.505,59.29,59.3,5508.0,,,,,,,,,,,,,,,,,,,,,,,,,59.56881915458754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8254938461856098,57.65475506821932,1.9930432423971642,0.0,0.0,0.0,0.0,80.16800148887259,24.323528255789583,True,False,True,False,True,13.705457237095061,0,0.9910924541824511,0.9405139756322307,False,False,False,False,0.30228967788237127,0.31173896580252547,False,False,False,False,-91380.0,-119055.6188176711,False,False,False,False,5868.205293729537,False,False,False,False
2025-04-03 18:00:00+00:00,59.3,59.35,58.795,58.92,9533.0,,,,,,,,,,,,,,,,,,,,,,,,,59.4234739134877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8471140727508144,57.67170569996965,1.4735846566410993,0.0,0.0,0.0,0.0,75.78197876471825,24.323528255789583,True,False,True,False,False,10.613826831918058,0,0.9740657545435982,0.9490504390443126,False,False,False,False,0.2559989660450953,0.2838689659238104,False,False,False,False,-100913.0,-118774.33790576922,False,False,False,False,5925.023816307373,False,False,False,False
2025-04-03 19:00:00+00:00,58.92,58.985,58.645,58.935,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,59.18041869380506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8684280974039122,57.71481062274836,1.405055157587933,0.0,0.0,0.0,0.0,72.92659165560869,29.737672472621043,True,False,True,False,False,10.704088255099073,0,0.966816418215234,0.9590565652440268,False,False,False,False,0.22007904091242306,0.2519740034181167,False,False,False,False,-74109.0,-118081.85204676504,False,False,False,False,6248.728873418886,False,False,False,False
2025-04-04 14:00:00+00:00,56.38,56.525,55.83,56.31,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,58.868117940523234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735030592933338,57.68498570495943,-1.5741051966913489,0.0,0.0,0.0,0.0,58.67099513356632,16.664806070101648,True,False,True,False,False,0.0,0,0.9451006971340048,0.9683384972889231,False,False,False,False,-0.13196962221946373,0.06000219059932649,False,False,False,False,-81507.0,-117514.80007704775,False,False,False,False,6266.5470304201435,False,False,False,False
2025-04-04 15:00:00+00:00,56.305,56.78,56.02,56.355,5470.0,,,,,,,,,,,,,,,,,,,,,,,,,58.68835569996073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8780824059915623,57.66708728419924,-1.4942644053066836,0.0,0.0,0.0,0.0,49.4121783598425,8.769065812783488,False,False,False,True,False,0.0,0,0.9563709910430513,0.9572377925455069,False,False,False,False,-0.10222271260977202,-0.021110261005222765,False,False,False,False,-76037.0,-116871.73340918653,False,False,False,False,6254.19746405704,False,False,False,False
2025-04-04 16:00:00+00:00,56.355,56.71,56.055,56.27,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,58.583679175306386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8836527537383723,57.6560166623327,-1.5685082816400815,0.0,0.0,0.0,0.0,43.01444478867556,3.5091990711152334,False,True,False,True,False,0.0,0,0.967436467291526,0.9570973040873513,False,False,False,False,-0.10455516146418495,-0.06283271123470385,False,False,False,False,-79570.0,-116293.41196098209,False,False,False,False,6212.008356087163,False,False,False,False
2025-04-04 17:00:00+00:00,56.265,56.88,55.89,56.735,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,58.4161063961712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8851413436273428,57.637981602693365,-1.0201552658165454,0.0,0.0,0.0,0.0,41.50831061430894,2.462122913766848,False,True,False,True,False,0.0,0,0.9644743158905428,0.9535285645703311,False,False,False,False,-0.1042218856647773,-0.08352729844974058,False,False,False,False,-72647.0,-115616.72340344748,False,False,False,False,6223.031482349376,False,False,False,False
2025-04-04 18:00:00+00:00,56.735,56.96,56.1,56.21,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,58.29339928430376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8923187882253962,57.62357635596378,-1.584160699759594,0.0,0.0,0.0,0.0,38.82408023452306,-0.09803978912709255,False,True,False,True,False,0.0,0,0.9762517882689559,0.9419170243204577,False,False,False,False,-0.08492888717730007,-0.08422809281352032,False,False,False,False,-78291.0,-115038.03001734751,False,False,False,False,6214.05425006489,False,False,False,False
2025-04-04 19:00:00+00:00,56.21,56.815,56.015,56.66,28414.0,,,,,,,,,,,,,,,,,,,,,,,,,57.868221595751464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933051797366698,57.56616740586192,-1.0143984680902036,0.0,0.0,0.0,0.0,39.521211562687384,-0.09803978912709255,False,True,False,True,False,0.0,0,0.9776747705988084,0.9396462018730488,False,False,False,False,-0.10022435349564604,-0.09222622315458318,False,False,False,False,-49877.0,-114027.78148994676,False,False,False,False,6558.23945549024,False,False,False,False
2025-04-07 14:00:00+00:00,54.89,56.435,54.54,55.255,10136.0,,,,,,,,,,,,,,,,,,,,,,,,,57.67686359365839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9195608675826791,57.530540409058766,-2.4745946562957304,0.0,0.0,0.0,0.0,36.13284516467125,-3.3639514230740275,False,True,False,True,False,0.0,0,0.9526175361118782,0.9433250529027509,False,False,False,False,-0.22596687568680546,-0.15909654942069432,False,False,False,False,-60013.0,-113190.34301723441,False,False,False,False,6613.708611219074,False,False,False,False
2025-04-07 15:00:00+00:00,55.235,55.625,54.47,54.84,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,57.61712007880421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9584003893501541,57.51853660672525,-2.794799163783139,0.0,0.0,0.0,0.0,33.034129369098736,-6.752557574663271,False,True,False,True,False,0.0,0,0.9505634314794623,0.9573791348600508,False,False,False,False,-0.2879205662616397,-0.22350855784116702,False,False,False,False,-62961.0,-112411.59351309124,False,False,False,False,6556.875919572266,False,False,False,False
2025-04-07 16:00:00+00:00,54.755,54.845,54.39,54.685,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,57.52111675169944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9993497750903808,57.49845232294795,-2.8152828900106552,0.0,0.0,0.0,0.0,30.6569610485878,-9.486071413223328,False,True,False,True,False,0.0,0,0.9571258798793312,0.9685528841758844,False,False,False,False,-0.34282825441539394,-0.2831684061282805,False,False,False,False,-67398.0,-111713.70834234564,False,False,False,False,6524.0096262455645,False,False,False,False
2025-04-07 17:00:00+00:00,54.685,55.6,54.68,55.545,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,57.43064165428602,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.015444375275919,57.478968279409536,-1.904553638286717,0.0,0.0,0.0,0.0,33.48048015394945,-9.486071413223328,False,True,False,True,False,0.0,0,0.9686676959404236,0.945054945054945,False,False,False,False,-0.2680550598649361,-0.2756117329966083,False,False,False,False,-61623.0,-110937.10821300694,False,False,False,False,6512.397073900672,False,False,False,False
2025-04-07 18:00:00+00:00,55.555,55.66,54.99,55.065,5305.0,,,,,,,,,,,,,,,,,,,,,,,,,57.35241549744182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0419569599107874,57.46133467645645,-2.299840366402111,0.0,0.0,0.0,0.0,34.04846699926209,-9.486071413223328,False,True,False,True,False,0.0,0,0.9772004723408124,0.9432282677809065,False,False,False,False,-0.24230504574099904,-0.25895838936880367,False,False,False,False,-66928.0,-110254.79645776653,False,False,False,False,6493.6777394215915,False,False,False,False
2025-04-07 19:00:00+00:00,55.065,55.37,54.765,54.975,9314.0,,,,,,,,,,,,,,,,,,,,,,,,,57.21589320074941,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692211866336034,57.42871928535393,-2.2948659417041255,0.0,0.0,0.0,0.0,34.18300618265914,-9.486071413223328,False,True,False,True,False,0.0,0,0.9621191573998737,0.9538016454208481,False,False,False,False,-0.27823995196799667,-0.26859917066840017,False,False,False,False,-76242.0,-109727.46628012674,False,False,False,False,6537.403665942186,False,False,False,False
2025-04-08 14:00:00+00:00,56.29,56.73,56.07,56.09,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,57.1899300549473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.073729712495524,57.421976448219446,-1.2405137277273544,0.0,0.0,0.0,0.0,39.18594855426613,-9.486071413223328,False,True,False,True,True,0.0,0,0.9636780393194044,0.9394340121660938,False,False,False,False,-0.09769470197945614,-0.18314693632392814,False,False,False,False,-71650.0,-109137.11796570616,False,False,False,False,6507.242368795796,False,False,False,False
2025-04-08 15:00:00+00:00,56.1,56.26,55.715,56.195,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,57.167070408472796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.076878237656869,57.41594933147938,-1.1337858717769156,0.0,0.0,0.0,0.0,42.91532447060544,-14.971288890806044,False,True,False,True,True,0.0,0,0.9564109324193695,0.9493804376482996,False,False,False,False,-0.1523846783242569,-0.16776580732409252,False,False,False,False,-68303.0,-108504.03086546264,False,False,False,False,6458.246363078031,False,False,False,False
2025-04-08 16:00:00+00:00,56.2,56.275,55.41,55.425,2242.0,,,,,,,,,,,,,,,,,,,,,,,,,57.147556119142045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0924300336308062,57.41078346871865,-1.817767186534309,0.0,0.0,0.0,0.0,42.69731355359047,-14.817048741828053,False,True,False,True,True,0.0,0,0.9590395480225994,0.9465042372881357,False,False,False,False,-0.17180919755488452,-0.16978750243948854,False,False,False,False,-70545.0,-107915.51875902136,False,False,False,False,6392.878202410155,False,False,False,False
2025-04-08 17:00:00+00:00,55.425,55.625,54.945,55.27,3576.0,,,,,,,,,,,,,,,,,,,,,,,,,57.10867067454655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1098803725815085,57.40041806853368,-1.9195024267151126,0.0,0.0,0.0,0.0,42.056271256019684,-14.817048741828053,False,True,False,True,True,0.0,0,0.9496767429669758,0.9575397518783855,False,False,False,False,-0.24784487551303935,-0.20881618897626394,False,False,False,False,-74121.0,-107391.57273174971,False,False,False,False,6349.20567214023,False,False,False,False
2025-04-08 18:00:00+00:00,55.26,55.325,54.53,54.595,6273.0,,,,,,,,,,,,,,,,,,,,,,,,,57.02790501522316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1432454317063092,57.378416328484874,-2.4346621042960033,0.0,0.0,0.0,0.0,39.63036556128059,-14.817048741828053,False,True,False,True,False,0.0,0,0.942438604049979,0.962516156828953,False,False,False,False,-0.2980698078170984,-0.25344299839668116,False,False,False,False,-80394.0,-106973.00571265281,False,False,False,False,6348.024188851234,False,False,False,False
2025-04-08 19:00:00+00:00,54.595,54.67,54.205,54.59,7049.0,,,,,,,,,,,,,,,,,,,,,,,,,56.93117550220549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1763442492710297,57.35111804324263,-2.347202398408175,0.0,0.0,0.0,0.0,37.998906912127666,-14.817048741828053,False,True,False,True,False,0.0,0,0.9445257989490917,0.9738134206219312,False,False,False,False,-0.34282825441539394,-0.2981356264060375,False,False,False,False,-87443.0,-106670.21492641013,False,False,False,False,6358.892030884548,False,False,False,False
2025-04-09 14:00:00+00:00,55.075,55.255,53.695,53.71,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,56.84592760259931,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2350235180312645,57.32623485045436,-2.928069625928222,0.0,0.0,0.0,0.0,34.652745973973026,-9.102273076466766,False,True,False,True,False,0.0,0,0.9377849062974849,0.9625189937531656,False,False,False,False,-0.3375344313711742,-0.3178350288886059,False,False,False,False,-93451.0,-106465.26585778361,True,False,False,False,6353.451844359206,True,False,False,False
2025-04-09 15:00:00+00:00,53.71,54.235,53.635,53.955,5015.0,,,,,,,,,,,,,,,,,,,,,,,53.94166666666666,,56.771651155081834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2818608622898602,57.07993564032648,-2.437811881348991,0.0,0.0,0.0,0.0,33.80457552312724,-10.197175115513822,False,True,False,True,False,0.0,0,0.9365106096328735,0.9814752441899629,False,False,False,False,-0.34282825441539394,-0.3303316416519999,False,False,False,False,-88436.0,-106185.74235611255,False,False,False,False,6332.700652973792,False,False,False,False
2025-04-09 16:00:00+00:00,53.96,54.19,53.805,53.895,3283.0,,,,,,,,,,,,,,,,,,,,,,,53.950238812565274,,56.725407644632575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3279090350643907,57.0666074949869,-2.388422257276909,0.0,0.0,0.0,0.0,33.07200199415213,-11.254329482494597,False,True,False,True,False,0.0,0,0.9504280821917813,0.9855308219178083,False,False,False,False,-0.33478483514914364,-0.33255823840057175,False,False,False,False,-91719.0,-105961.45177694802,False,False,False,False,6285.418472307531,False,False,False,False
2025-04-09 17:00:00+00:00,53.9,56.955,53.85,56.955,6331.0,,,,,,,,,,,,,,,,,,,,,,,54.802693394399256,,56.70061942564719,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.326044405653899,57.0998014913519,-0.10919807114641414,0.0,0.0,0.0,0.0,43.35676535521017,-12.910701026991148,False,True,False,True,True,1.0486256981638533,0,0.9541518924713455,0.931145378081966,False,False,False,False,-0.16268321898165516,-0.24762072869111346,False,False,False,False,-85388.0,-105642.48353234417,False,False,False,False,6286.125162659352,False,False,False,False
2025-04-09 18:00:00+00:00,57.24,57.675,56.85,57.125,7793.0,,,,,,,,,,,,,,,,,,,,,,,55.64169498706627,,56.71945601889798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.323788931489976,57.090261970099235,0.02624136603232235,0.0,0.0,0.0,0.0,50.55822717024987,-6.55871736783012,False,False,True,False,True,1.7207960945760128,0,1.0032064457781804,0.9163857600920827,False,False,False,False,0.05265312671587608,-0.09748380098761869,False,False,False,False,-77595.0,-105207.63882641634,False,False,False,False,6309.487563238277,False,False,False,False
2025-04-09 19:00:00+00:00,57.115,57.565,57.005,57.175,6704.0,,,,,,,,,,,,,,,,,,,,,,,56.01149871821282,,56.73555764203309,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3215091938952928,57.111603348178086,0.04797291771769106,0.0,0.0,0.0,0.0,55.46902375831588,-2.3979886768098666,True,False,True,False,True,1.9201504754614263,0,1.0071375830667002,0.9136106325375339,False,False,False,False,0.05524777360501068,-0.021118013691304005,False,False,False,False,-70891.0,-104675.59791437887,False,False,False,False,6315.604035126055,False,False,False,False
2025-04-10 14:00:00+00:00,56.44,56.685,56.17,56.335,6608.0,,,,,,,,,,,,,,,,,,,,,,,56.08272471595679,,56.72568417332056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3198552166025754,57.097073085383656,-0.5773914258150971,0.0,0.0,0.0,0.0,55.45881922923287,-2.3979886768098666,True,False,True,False,True,0.0,0,0.9903165432500618,0.9274961347546588,False,False,False,False,-0.04343321919790695,-0.03227561644460548,False,False,False,False,-77499.0,-104254.25531105517,False,False,False,False,6320.137305899295,False,False,False,False
2025-04-10 15:00:00+00:00,56.325,56.415,55.95,56.07,3189.0,,,,,,,,,,,,,,,,,,,,,,,56.08782699175294,,56.717632791009756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3193371492964765,57.08853024608176,-0.7720014907674515,0.0,0.0,0.0,0.0,54.51265188489022,-2.3979886768098666,False,False,True,False,True,0.0,0,0.9810034096444235,0.9348108459165452,False,False,False,False,-0.07169927095612334,-0.051987443700364414,False,False,False,False,-80688.0,-103888.88701165895,False,False,False,False,6271.592541466747,False,False,False,False
2025-04-10 16:00:00+00:00,56.065,56.44,55.625,56.255,4477.0,,,,,,,,,,,,,,,,,,,,,,,56.08977043010753,,56.70596717489425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3178445854316783,57.077853299200356,-0.6243932769438185,0.0,0.0,0.0,0.0,54.488180745220475,-2.3979886768098666,False,False,True,False,True,0.0,0,0.9728879206003395,0.9404502541757446,False,False,False,False,-0.08905875678829574,-0.07052310024433008,False,False,False,False,-76211.0,-103459.77248434641,False,False,False,False,6243.769401288968,False,False,False,False
