date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_684,Gap_Down_aVWAP_670,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_722,aVWAP_OB_bull_492,aVWAP_OB_bull_78,aVWAP_OB_bear_853,aVWAP_OB_bear_342,aVWAP_OB_bear_317,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,144.065,145.88,144.065,145.055,12346.0,,,,,,145.0,140.98709294893433,139.8271964717946,138.88540352984052,138.63980996683264,,,,,135.84001965940107,135.5330000960885,134.723820091197,134.20676974407746,133.92087169559525,133.52851420034438,137.95332970868915,131.18428828813794,131.39384981721145,,123.85677091469859,123.81279711261246,129.68750890724016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.166268621261626,136.17234357421395,2.805402032581394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67014168910046,10.923786055266966,True,False,True,False,True,20.0,0,1.0029541558773116,0.9360297603851352,False,False,False,False,0.34282824998827127,0.282457257398014,False,False,False,False,-198626.0,-299554.5098321734,False,False,False,False,6738.239076175159,False,False,False,False
2025-07-01 15:00:00+00:00,144.83,146.68,144.16,146.23,8202.0,,,,,,145.2754224255402,141.4560286459916,140.11374928739272,139.1266286893205,138.86880524501782,,,,,136.00747820649678,135.67479345984054,134.84070960106595,134.30986906261825,134.01790403423576,133.6224796059831,138.1803699913772,131.2501951442084,131.41453129753916,,123.91563184665853,123.8676367298904,129.71211341596663,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4156783149698478,136.34766142306506,2.8932287134955694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05714270373758,15.659732579723567,True,False,True,False,True,20.0,0,1.0029580462465282,0.9358608996789446,False,False,False,False,0.34282825010360457,0.3126427537508093,False,False,False,False,-190424.0,-297862.5639433025,False,False,False,False,6760.933043986397,False,False,False,False
2025-07-01 16:00:00+00:00,146.23,147.015,144.49,144.49,5441.0,,,,,,145.287197596419,141.6964827780185,140.2776186133493,139.2691988482885,139.0051226159094,,,,,136.11146337805692,135.7634034183854,134.91437001645318,134.37512561907272,134.0794457235461,133.68218956168747,138.3169286513134,131.29250987074832,131.42787433645853,,123.95386421335691,123.90326963786089,129.72802860981142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5677811574410216,137.15614843781998,2.055577749460454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33998456322936,15.659732579723567,True,False,True,False,True,17.771649803652537,0,1.0150422720784689,0.9252278300333063,False,False,False,False,0.3428282500328045,0.3277355018918069,False,False,False,False,-195865.0,-296281.2063627862,False,False,False,False,6740.468965785058,False,False,False,False
2025-07-01 17:00:00+00:00,144.44,145.955,144.345,145.83,4233.0,,,,,,145.29972895021285,141.8659383305595,140.39923041383776,139.37645453728285,139.10798861907065,,,,,136.19115874751162,135.83154263290706,134.9712094530249,134.4255683905338,134.1270525813314,133.7284011408187,138.420273331097,131.32535944681928,131.43827083836248,,123.98357643896937,123.93096772316079,129.74042357412753,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.738688738915046,137.23400050588498,2.2992016972799836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10953229924365,15.659732579723567,True,False,True,False,True,19.74897503947711,0,1.0077141401644716,0.9360672440142648,False,False,False,False,0.31643226263465724,0.32208388226323204,False,False,False,False,-191632.0,-294658.738047084,False,False,False,False,6701.593477943429,False,False,False,False
2025-07-01 18:00:00+00:00,145.88,146.02,145.34,145.34,8946.0,,,,,,145.36069772092867,142.1941272705043,140.64719284882875,139.59797749340626,139.3210871914405,,,,,136.3585487944013,135.97522086978614,135.09148160014414,134.53249011883858,134.22803347881043,133.82644646111166,138.6347276983336,131.39521387112413,131.46049065919067,,124.04665503640447,123.98978680801261,129.76687205922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8856786680984428,137.39938598660564,2.043559102966255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47996658632182,15.659732579723567,True,False,True,False,True,18.54298611724121,0,1.013254679193067,0.9370038598791067,False,False,False,False,0.3396281811597657,0.33085603171149885,False,False,False,False,-200578.0,-293200.12195333076,False,False,False,False,6736.3904782853915,False,False,False,False
2025-07-01 19:00:00+00:00,145.335,145.64,144.52,145.3,22786.0,,,,,,145.28443137919533,142.73938712468563,141.13796041112013,140.06204395979054,139.77322144538002,,,,,136.74109642818286,136.30773928678374,135.3742195221711,134.7859141659171,134.46827277102093,134.06045000639196,139.09759279918808,131.56497963213474,131.51512230751658,,124.20261264527423,124.13532537180699,129.8320883696283,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.017592705109318,137.7344600744267,1.8831027634911692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96070609378779,15.659732579723567,True,False,True,False,True,18.443912584781362,0,1.0039826212889214,0.9401158580738607,False,False,False,False,0.3133936251376267,0.3221248284245628,False,False,False,False,-223364.0,-292117.3913804109,False,False,False,False,6985.221633660812,False,False,False,False
2025-07-02 14:00:00+00:00,144.72,144.8,143.75,144.29,3682.0,,,,,,145.22808552725132,142.78393176017903,141.1923006840489,140.11822153052583,139.82897940348622,,,,,136.7937153978993,136.35413997463448,135.41447512108607,134.82238001875598,134.5030128984901,134.09445259178068,139.15638127822226,131.59028185609546,131.52334668678765,,124.22655634901923,124.15768596143376,129.8419771081668,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.09909613965878,137.77393553958518,1.5896344555990887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10629366050772,15.659732579723567,True,False,True,False,False,15.9616926533423,0,0.9926581731807387,0.9478874253221057,False,False,False,False,0.2788339155860408,0.30047937200530184,False,False,False,False,-227046.0,-291108.53259931924,False,False,False,False,6934.008895154442,False,False,False,False
2025-07-02 15:00:00+00:00,144.35,144.99,144.34,144.535,3676.0,,,,,,145.1959237698138,142.8354923002165,141.25050846127203,140.17731789407296,139.88745571439475,,,,,136.84788531758062,136.4019032348305,135.45583866382808,134.859813241817,134.53865537840016,134.1293059874924,139.21758450949508,131.61612003877076,131.53176673381213,,124.25081044737558,124.18033886183207,129.8520695483701,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.161943637033191,137.81765138255577,1.6139931732070838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5756344439618,20.64463506226251,True,False,True,False,False,16.347344626388477,0,0.9918716731405554,0.9500791253057123,False,False,False,False,0.29549137454377955,0.29798537327454067,False,False,False,False,-223370.0,-290058.32279157784,False,False,False,False,6883.497129338094,False,False,False,False
2025-07-02 16:00:00+00:00,144.515,144.6,143.76,144.35,3414.0,,,,,,145.1508930552118,142.87107536479834,141.29685052434436,140.22619431787186,139.93618676915096,,,,,136.89506865897405,136.44371594339285,135.49232294422765,134.8929621988039,134.57027796906414,134.1602890320723,139.269247592745,131.63931739968453,131.5393472535034,,124.27285952647323,124.20093694827065,129.8611863236962,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207951767913242,137.8534169019053,1.543882500658132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05533356533331,18.999701447104812,True,False,True,False,False,15.889880795828219,0,0.9895424836601308,0.9617283950617294,False,False,False,False,0.2747993984328145,0.28639238585367754,False,False,False,False,-226784.0,-289077.3255389952,False,False,False,False,6829.706476170061,False,False,False,False
2025-07-02 17:00:00+00:00,144.35,145.035,144.12,144.93,6372.0,,,,,,145.11416708808483,142.95361421425542,141.39250749908328,140.32441321509216,140.0336672571037,,,,,136.98693856998068,136.52509481812598,135.56314063794483,134.957213986825,134.6315235903195,134.22021892934677,139.37152125124118,131.68395336153438,131.55398145430922,,124.31482458805107,124.24014579747244,129.87871282328175,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311569784778163,137.92892007849488,1.6237890770600945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0554951207423,18.722339491405137,True,False,True,False,False,16.8219542792876,0,0.9782125551062049,0.9671002295332832,False,False,False,False,0.29174053625584134,0.2890664610547594,False,False,False,False,-220412.0,-288012.74684846814,False,False,False,False,6822.6102517333165,False,False,False,False
2025-07-02 18:00:00+00:00,144.88,145.76,144.86,145.74,6550.0,,,,,,145.14010510072234,143.06472641272555,141.50670738322071,140.43772950355182,140.14543265148913,,,,,137.0882177081336,136.61470156602502,135.64076105980143,135.02746403941796,134.69839881268553,134.2855251254832,139.48712391623351,131.73217496243055,131.56985669707126,,124.35938098854587,124.28178229949555,129.8976057060783,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426462577041497,138.01967713574103,1.7441292521711516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36369023368158,18.722339491405137,True,False,True,False,False,18.1005329808426,0,0.9754632494812335,0.9661436528450263,False,False,False,False,0.32339911465320237,0.3062327878539809,False,False,False,False,-213862.0,-286863.12286632136,False,False,False,False,6818.383736202567,False,False,False,False
2025-07-02 19:00:00+00:00,145.74,146.115,145.29,145.38,21519.0,,,,,,145.23144742940147,143.38714616049643,141.85248409516691,140.7867374876173,140.491218849947,,,,,137.4098993610561,136.90135530081426,135.89097075157233,135.2548304671253,134.91522328746265,134.4974883901603,139.8461271323165,131.88986036455339,131.62228759929872,,124.50542520472868,124.41833698807773,129.95991628030632,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526041687872877,138.304750583276,1.5632311641497918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06287732701783,18.722339491405137,True,False,True,False,False,17.181767281075754,0,0.9756186185095019,0.9650085389339059,False,False,False,False,0.34062058640149806,0.3234266871277395,False,False,False,False,-235381.0,-286064.9504187815,False,False,False,False,7046.3002674242325,False,False,False,False
2025-07-03 14:00:00+00:00,147.395,148.77,147.395,148.28,9182.0,,,,,148.14833333333334,145.46164146948692,143.63266852186737,142.07177793499534,140.99334198334998,140.69306664848415,,,,,137.58041554401882,137.05248250479272,136.02104015439997,135.37212286486314,135.02663287573765,134.605789674537,140.04925017008887,131.96838970590946,131.64860675625295,,124.5746024019588,124.4830340857466,129.9906708269125,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.695719420267415,139.29128224204754,1.9142365532224586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64496932996603,18.722339491405137,True,False,True,False,True,20.0,0,0.9769406229952243,0.9514220543160604,False,False,False,False,0.3428282505360821,0.3331274688319108,False,False,False,False,-226199.0,-285136.7961487229,False,False,False,False,7079.411891185097,False,False,False,False
2025-07-03 15:00:00+00:00,148.245,148.54,147.625,147.81,10003.0,,,,,148.06664781513336,145.66193780074713,143.86452445394488,142.2882011829273,141.20096496821583,140.89681548956293,,,,,137.75745578544692,137.21030660832048,136.1578433289005,135.49596052203464,135.14446458592087,134.72049309875055,140.25544952335468,132.0522617611086,131.67691262801773,,124.64900795828936,124.552651752371,130.02376904930262,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838736710646437,139.45203878758974,1.7273023336898337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64278804107265,15.567181611158901,True,False,True,False,True,20.0,0,0.9817153427483903,0.9496638326633712,False,False,False,False,0.3428282505360808,0.3379778596839958,False,False,False,False,-236202.0,-284378.11713866517,False,False,False,False,7124.738838608584,False,False,False,False
2025-07-03 16:00:00+00:00,147.795,148.1,147.55,147.595,14790.0,,,,,147.92807912680894,145.88056719474005,144.14769551707082,142.56820795987122,141.47609730745916,141.16840599675342,,,,,138.00248981961923,137.43040596290004,136.350436952342,135.67119160296613,135.31158643388162,134.8834872619323,140.5324386570921,132.172806041557,131.7179637095555,,124.7570206016275,124.65377236924546,130.0718244871157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972150932131318,139.66406884656453,1.5950704758746863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6505200497694,15.77810183786464,True,False,True,False,True,19.794676024111663,0,0.9855599529361431,0.9498342068670454,False,False,False,False,0.3328715143485547,0.33542468701627526,False,False,False,False,-250992.0,-283860.50291946105,False,False,False,False,7243.580096924729,False,False,False,False
2025-07-03 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,147.92807912680894,145.88056719474005,144.14769551707082,142.56820795987122,141.47609730745916,141.16840599675342,,,,,138.00248981961923,137.43040596290004,136.350436952342,135.67119160296613,135.31158643388162,134.8834872619323,140.5324386570921,132.172806041557,131.7179637095555,,124.7570206016275,124.65377236924546,130.0718244871157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097134315007557,139.66406884656453,1.555958831629044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6556747222339,16.067678231084642,True,False,True,False,True,19.794676024111663,0,0.9888562419377958,0.9495126845349013,False,False,False,False,0.3240316846701367,0.32972818584320596,False,False,False,False,-250992.0,-283350.91372691124,False,False,False,False,7131.276529530547,False,False,False,False
2025-07-03 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,147.92807912680894,145.88056719474005,144.14769551707082,142.56820795987122,141.47609730745916,141.16840599675342,,,,,138.00248981961923,137.43040596290004,136.350436952342,135.67119160296613,135.31158643388162,134.8834872619323,140.5324386570921,132.172806041557,131.7179637095555,,124.7570206016275,124.65377236924546,130.0718244871157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.212639793964653,139.66406884656453,1.5214807596370135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65911117054357,16.396320795492827,True,False,True,False,True,19.794676024111663,0,0.9918374685364977,0.9455231930960095,False,False,False,False,0.3240316846701367,0.32687993525667136,False,False,False,False,-250992.0,-282849.22514199786,False,False,False,False,7020.71410271612,False,False,False,False
2025-07-03 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,147.92807912680894,145.88056719474005,144.14769551707082,142.56820795987122,141.47609730745916,141.16840599675342,,,,,138.00248981961923,137.43040596290004,136.350436952342,135.67119160296613,135.31158643388162,134.8834872619323,140.5324386570921,132.172806041557,131.7179637095555,,124.7570206016275,124.65377236924546,130.0718244871157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.315085256068939,139.66406884656453,1.4921550212914587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66140213608335,16.73702619378372,True,False,True,False,True,19.794676024111663,0,0.9910939640874017,0.9453739092810278,False,False,False,False,0.3240316846701367,0.32545580996340406,False,False,False,False,-250992.0,-282355.31467468,False,False,False,False,6911.865822053854,False,False,False,False
2025-07-04 14:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,147.92807912680894,145.88056719474005,144.14769551707082,142.56820795987122,141.47609730745916,141.16840599675342,,,,,138.00248981961923,137.43040596290004,136.350436952342,135.67119160296613,135.31158643388162,134.8834872619323,140.5324386570921,132.172806041557,131.7179637095555,,124.7570206016275,124.65377236924546,130.0718244871157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.400305442646361,139.66406884656453,1.4686078848067898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6629294464432,17.07196104776027,True,False,True,False,True,19.794676024111652,0,0.9916467780429594,0.9447819483619015,False,False,False,False,0.3240316846701367,0.32474374731677036,False,False,False,False,-250992.0,-281869.06173398724,False,False,False,False,6804.705111634414,False,False,False,False
2025-07-04 15:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,147.92807912680894,145.88056719474005,144.14769551707082,142.56820795987122,141.47609730745916,141.16840599675342,,,,,138.00248981961923,137.43040596290004,136.350436952342,135.67119160296613,135.31158643388162,134.8834872619323,140.5324386570921,132.172806041557,131.7179637095555,,124.7570206016275,124.65377236924546,130.0718244871157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47850839912482,139.66406884656453,1.4476442446820772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66394765334977,17.389896997838193,True,False,True,False,True,19.794676024111652,0,0.9957370837280477,0.9448735699191148,False,False,False,False,0.3240316846701367,0.3243877159934535,False,False,False,False,-250992.0,-281390.34759857657,False,False,False,False,6699.205807578066,False,False,False,False
2025-07-04 16:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,147.92807912680894,145.88056719474005,144.14769551707082,142.56820795987122,141.47609730745916,141.16840599675342,,,,,138.00248981961923,137.43040596290004,136.350436952342,135.67119160296613,135.31158643388162,134.8834872619323,140.5324386570921,132.172806041557,131.7179637095555,,124.7570206016275,124.65377236924546,130.0718244871157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.555555588859021,139.66406884656453,1.4275675990606531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66462645795414,17.684297303832253,True,False,True,False,True,19.794676024111652,0,0.9977621248807689,0.9417051874679002,False,False,False,False,0.3240316846701367,0.3242097003317951,False,False,False,False,-250992.0,-280919.0553877459,False,False,False,False,6595.342151646623,False,False,False,False
2025-07-04 17:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,147.92807912680894,145.88056719474005,144.14769551707082,142.56820795987122,141.47609730745916,141.16840599675342,,,,,138.00248981961923,137.43040596290004,136.350436952342,135.67119160296613,135.31158643388162,134.8834872619323,140.5324386570921,132.172806041557,131.7179637095555,,124.7570206016275,124.65377236924546,130.0718244871157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.641544033425849,139.66406884656453,1.4058086060208197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66507899435706,17.951899513649153,True,False,True,False,True,19.794676024111652,0,0.9952375678369697,0.9432199948314699,False,False,False,False,0.3240316846701367,0.32412069250096587,False,False,False,False,-250992.0,-280455.0700328971,False,False,False,False,6493.088784954427,False,False,False,False
2025-07-04 18:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,147.92807912680894,145.88056719474005,144.14769551707082,142.56820795987122,141.47609730745916,141.16840599675342,,,,,138.00248981961923,137.43040596290004,136.350436952342,135.67119160296613,135.31158643388162,134.8834872619323,140.5324386570921,132.172806041557,131.7179637095555,,124.7570206016275,124.65377236924546,130.0718244871157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.720668823117224,139.66406884656453,1.3863643218405812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66538068529235,18.191674005704186,True,False,True,False,True,19.794676024111663,0,0.994014647384661,0.9446447823339167,False,False,False,False,0.3240316846701367,0.3240761885855513,False,False,False,False,-250992.0,-279998.2782494413,False,False,False,False,6392.420741776838,False,False,False,False
2025-07-04 19:00:00+00:00,147.595,147.595,147.595,147.595,0.0,,,,,147.92807912680894,145.88056719474005,144.14769551707082,142.56820795987122,141.47609730745916,141.16840599675342,,,,,138.00248981961923,137.43040596290004,136.350436952342,135.67119160296613,135.31158643388162,134.8834872619323,140.5324386570921,132.172806041557,131.7179637095555,,124.7570206016275,124.65377236924546,130.0718244871157,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.792750115523922,139.66406884656453,1.369113287345411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66558181258253,18.404065880165504,True,False,True,False,True,19.794676024111663,0,0.9950218961709774,0.942995096754876,False,False,False,False,0.3240316846701367,0.324053936627844,False,False,False,False,-250992.0,-279548.5685091399,False,False,False,False,6293.313443454716,False,False,False,False
2025-07-07 14:00:00+00:00,146.52,146.57,145.56,145.865,9543.0,,,,,147.5049079308179,145.88802541726116,144.2308458729217,142.6780717160936,141.59547584206308,141.2888588227198,,,,145.99833333333333,138.1270516491398,137.54433602353555,136.4527799113923,135.76561911176952,135.40224144654113,134.9724950476162,140.65977560237286,132.2409782456119,131.7414606520914,,124.82091533419893,124.71364338826108,130.09963731996925,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.825460717193876,140.37988549557133,0.9415760865469982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94932538092031,11.996204241017338,False,True,True,False,False,14.765905785575196,0,0.9878130093347162,0.9414357682619656,False,False,False,False,0.26638508015231727,0.2952195083900806,False,False,False,False,-260535.0,-279253.78450124623,False,False,False,False,6343.696180765495,False,False,False,False
2025-07-07 15:00:00+00:00,145.865,146.03,145.1,145.655,5617.0,,,,,147.28657165632103,145.87749500966078,144.26599296977366,142.73204495467743,141.65666925891622,141.35115415356375,,,,145.84889248021108,138.194905958006,137.6068573043562,136.50950736896445,135.8182369479826,135.45288153760472,135.0223293916836,140.72653383407948,132.2796237139995,131.75486456959075,,124.85763146004207,124.74806182983677,130.11554840179795,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.836310075492786,140.40473413085013,0.899586519776636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74183740426652,5.930222181340255,False,True,False,False,False,14.17991335150554,0,0.9954206999255397,0.9413626209977671,False,False,False,False,0.24793194514912775,0.2715757267696042,False,False,False,False,-266152.0,-279050.6560593665,False,False,False,False,6332.429573311766,False,False,False,False
2025-07-07 16:00:00+00:00,145.655,146.065,144.63,144.7,7001.0,,,,,147.01782272813642,145.84552043338658,144.29292745127663,142.78613893665113,141.7216975702157,141.41811370087584,,,,145.62230983860536,138.27258391981235,137.6789952539012,136.57567833648855,135.8799652149272,135.51244750708085,135.08109836142717,140.79957227348226,132.3258139999292,131.77097679542888,,124.90219453562382,124.7898523552295,130.13474197476265,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.815465531782693,140.42552983027667,0.7350177120580412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.169342255946965,-0.28199505636519717,False,True,False,True,False,11.557839027336037,0,0.9884790032649079,0.9569932825458786,False,False,False,False,0.23995687805104007,0.2557663024103221,False,False,False,False,-273153.0,-278959.21953131433,False,False,False,False,6342.795006283677,False,False,False,False
2025-07-07 17:00:00+00:00,144.8,145.015,144.5,144.94,4953.0,,,,,146.83949158877485,145.81528283290538,144.30424367476206,142.81804021310916,141.7621583692542,141.46019304044952,,,,145.47544491160778,138.32403348340273,137.72709014236224,136.6201901401233,135.92168185003402,135.55278942439404,135.12098126832575,140.8461660865338,132.35749755494342,131.78208551738115,,124.93311695968032,124.81886074572401,130.14800816248473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.792925848989697,140.43806106146337,0.7771442369354299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46711044473406,-2.925372331171303,False,True,False,True,False,12.03260053863406,0,0.9849785407725323,0.9666440780061752,False,False,False,False,0.21847028269436253,0.23711829255234232,False,False,False,False,-268200.0,-278792.40992617764,False,False,False,False,6321.24779688393,False,False,False,False
2025-07-07 18:00:00+00:00,144.9,145.075,144.06,145.075,4830.0,,,,,146.6854139423636,145.7851838296184,144.31313910716435,142.8469679318493,141.79958146220582,141.49926252354607,,,,145.3637400868186,138.3728111959953,137.77283769577616,136.66270819459837,135.96161920614395,135.59145029262706,135.15923545726835,140.88966092325163,132.38803842421152,131.79283241996166,,124.96305567606024,124.8469527651233,130.16084995208388,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.767229875116252,140.9778473502228,0.7104195148272311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.773344374383264,-3.9963955801504554,False,True,False,True,False,12.30190795427609,0,0.9782095038067736,0.9666204103064183,False,False,False,False,0.21159382791302714,0.22435606023268473,False,False,False,False,-263370.0,-278553.3027955392,False,False,False,False,6298.127676002009,False,False,False,False
2025-07-07 19:00:00+00:00,145.06,146.02,144.815,145.57,11959.0,,,,,146.4985181951257,145.7647065668711,144.3691259108261,142.94130483868375,141.91041425947864,141.61308577688465,,,,145.39223086501303,138.50397496220683,137.8952143587234,136.77545831589003,136.06708004727113,135.69333522236525,135.25979196471252,141.0129887985465,132.46745484908354,131.82086478716155,,125.03952388636813,124.91871450654916,130.19414013691735,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.742779052274614,141.08471436143668,0.781030507657572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3349115836752,-3.9963955801504554,False,True,False,True,False,13.289409114333182,0,0.9843971631205676,0.9597237775289297,False,False,False,False,0.24252025331072677,0.23343815677170576,False,False,False,False,-251411.0,-278132.4918994843,False,False,False,False,6385.893138389575,False,False,False,False
2025-07-08 14:00:00+00:00,146.825,147.57,146.405,146.935,5450.0,,,,146.97,146.52935507872505,145.799189620025,144.4253294753453,143.00631111130846,141.97912557031543,141.68219236183108,,,,145.5664622549119,138.57469906130058,137.96050696435705,136.83460076720195,136.12192229170984,135.74609895424638,135.3116157961238,141.08522471668445,132.50747130906092,131.835003194848,,125.07673113175883,124.95363035312663,130.2107500983146,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73250494513059,141.17557762734828,1.0046955785958809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60549322610805,-9.491417341444297,False,True,False,False,True,15.908263889073464,0,0.9870374473742523,0.95184282443312,False,False,False,False,0.3009124825700457,0.2671753196708757,False,False,False,False,-245961.0,-277633.70907933725,False,False,False,False,6371.383167251752,False,False,False,False
2025-07-08 15:00:00+00:00,146.935,147.65,146.935,147.31,5248.0,,,,147.1310668660809,146.57491592907033,145.83938265991628,144.48389388442632,143.07197915391177,142.04778735130355,141.7511017447796,,,,145.73292183293347,138.64431409788537,138.02475682772098,136.89273021488424,136.17579559538166,135.79791518165192,135.36248040277943,141.15693629477795,132.54666650676694,131.84888745971242,,125.11297572380275,124.98764758010117,130.2270261078588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.721761775083912,141.26000619342904,1.0573655535461788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85249814989642,-4.844371717603181,False,True,True,False,True,16.602991961840782,0,0.990880561196234,0.9528152113716086,False,False,False,False,0.3124792095711135,0.2898272646209946,False,False,False,False,-240713.0,-277061.2949850839,False,False,False,False,6353.966373961026,False,False,False,False
