date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_814,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_694,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_768,aVWAP_OB_bull_371,aVWAP_OB_bull_264,aVWAP_OB_bear_708,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 20:00:00+00:00,38.14,38.22,38.03,38.13,934.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.126666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.649900136989636,6.0221952130353245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1735.0,297.17700169379145,False,False,False,False,122.2192421872556,False,False,False,False
2025-02-10 15:00:00+00:00,37.93,37.93,37.69,37.79,239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.060787155441886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55568247247851,6.0221952130353245,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1496.0,315.7634047683063,False,False,False,False,124.0297965719493,False,False,False,False
2025-02-10 16:00:00+00:00,37.86,37.86,37.655,37.78,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.05656162464985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02301347457765,10.660626844042454,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1479.0,333.79808066337137,False,False,False,False,122.37041988091133,False,False,False,False
2025-02-10 17:00:00+00:00,37.79,37.8,37.62,37.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.04272177419354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80471313752129,7.536293513968424,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1429.0,350.7779553817687,False,False,False,False,121.24839786725379,False,False,False,False
2025-02-10 18:00:00+00:00,37.72,37.83,37.72,37.83,27.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.03740726124703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55297259223374,7.100602692620434,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1456.0,367.91318087972576,False,False,False,False,119.78718239644365,False,False,False,False
2025-02-10 19:00:00+00:00,37.83,37.89,37.745,37.745,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.00630968778695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02480535398379,5.345618797501324,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1271.0,381.9145269125982,False,False,False,False,120.7982338321577,False,False,False,False
2025-02-10 20:00:00+00:00,37.745,37.895,37.655,37.69,114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.987408471690074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1474838334623,3.258034230895028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1157.0,393.931355952713,False,False,False,False,120.69283485801571,False,False,False,False
2025-02-11 15:00:00+00:00,37.385,37.875,37.375,37.875,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.89760646744622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19677167939028,3.258034230895028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1900.0,417.28125741081044,False,False,False,False,130.34100796099221,False,False,False,False
2025-02-11 16:00:00+00:00,37.875,37.92,37.765,37.79,374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.887485401913274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08981352036396,3.258034230895028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1526.0,434.47069528041027,False,False,False,False,134.11866675229464,False,False,False,False
2025-02-11 17:00:00+00:00,37.79,37.915,37.79,37.825,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87949328449328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.648906080459675,3.258034230895028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2119.0,460.5874286869155,False,False,False,False,141.23310602745286,False,False,False,False
2025-02-11 18:00:00+00:00,37.825,37.875,37.78,37.8,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87661140197789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.533123550161946,3.258034230895028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1957.0,483.78762359099426,False,False,False,False,141.55507337586445,False,False,False,False
2025-02-11 19:00:00+00:00,37.8,37.99,37.77,37.98,271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87929450885234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.658638132763045,3.258034230895028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2228.0,510.8296759384207,False,False,False,False,143.56197146306036,False,False,False,False
2025-02-11 20:00:00+00:00,37.98,38.13,37.955,38.09,1113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98947653117655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.321175736054954,1.6338108937316065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3341.0,554.708285613794,False,False,False,False,158.59201841712144,False,False,False,False
2025-02-12 15:00:00+00:00,37.68,37.9,37.68,37.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.98913594304233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8803734308728,1.6338108937316065,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3338.0,597.8600951391616,False,False,False,False,156.1797390618172,False,False,False,False
2025-02-12 16:00:00+00:00,37.7,37.7,37.32,37.62,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.79299197591336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.885148969121886,4.895287473545167,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,2992.0,634.9785432765389,False,False,False,False,159.12268884380453,False,False,False,False
2025-02-12 17:00:00+00:00,37.62,37.78,37.62,37.78,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.79988920147796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16284435925401,4.247084604383993,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3074.0,672.7928294272901,False,False,False,False,157.92698824157497,False,False,False,False
2025-02-12 18:00:00+00:00,37.78,37.78,37.64,37.665,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.80063305467019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16661927250027,2.2945375305527236,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,3038.0,709.4627080408205,False,False,False,False,156.0366473386048,False,False,False,False
2025-02-12 19:00:00+00:00,37.67,37.91,37.67,37.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.826141065154765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35565391668895,2.2945375305527236,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,3338.0,750.2152241952265,False,False,False,False,158.26863730234737,False,False,False,False
2025-02-12 20:00:00+00:00,37.91,37.92,37.59,37.67,619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.81229974165652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.770526265794174,2.2945375305527236,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2719.0,780.7390191689439,False,False,False,False,165.41175920463655,False,False,False,False
2025-02-13 15:00:00+00:00,37.74,37.74,37.635,37.635,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.811901488695305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31043723910548,1.3848233968774366,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2710.0,810.6500421275648,False,False,False,False,162.98677068983596,False,False,False,False
2025-02-13 16:00:00+00:00,37.635,37.715,37.635,37.715,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.81172040887688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56762160690907,1.3848233968774366,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2715.0,840.1748476759747,False,False,False,False,160.53736339231912,False,False,False,False
2025-02-13 17:00:00+00:00,37.715,37.715,37.64,37.66,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.807520018288955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98550202412562,0.5560311671048481,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2614.0,867.6760128282851,False,False,False,False,159.6143034947638,False,False,False,False
2025-02-13 18:00:00+00:00,37.66,37.77,37.66,37.77,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.807504837269526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.390800252660206,0.5560311671048481,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2615.0,894.7663072030404,False,False,False,False,157.15516700647288,False,False,False,False
2025-02-13 19:00:00+00:00,37.88,37.95,37.84,37.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.818099724866975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73378423791957,-3.6344262632600604,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2829.0,924.7544264712103,False,False,False,False,158.03648224668262,False,False,False,False
2025-02-13 20:00:00+00:00,37.94,38.175,37.94,38.06,483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.856478821832575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42756936166832,-0.1473256509298082,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3312.0,961.7659857507265,False,False,False,False,163.07467632037748,False,False,False,False
2025-02-14 15:00:00+00:00,38.06,38.14,38.015,38.09,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87357869999639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24919860209576,2.442858378650982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3573.0,1002.250234033661,False,False,False,False,164.59289839292975,False,False,False,False
2025-02-14 16:00:00+00:00,38.09,38.09,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87388863985195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13028476238071,4.179964596903368,True,False,True,False,True,9.301328448515324,0,,,False,False,False,False,,,False,False,False,False,3573.0,1042.1068195525188,False,False,False,False,162.1185898907138,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.105,38.09,38.09,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.87420440377449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38434220257068,5.4144819367925905,True,False,True,False,True,9.301328448515324,0,,,False,False,False,False,,,False,False,False,False,3573.0,1081.3454735129446,False,False,False,False,159.6826427606252,False,False,False,False
2025-02-14 18:00:00+00:00,38.09,38.1,38.005,38.1,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.886460734099394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.383818492600355,6.500299344257947,True,False,True,False,True,9.480302311272592,0,,,False,False,False,False,,,False,False,False,False,3810.0,1123.6501948538291,False,False,False,False,160.88136147751473,False,False,False,False
2025-02-14 19:00:00+00:00,38.1,38.275,38.1,38.165,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.89517661577451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.125573233171856,8.318477691864828,True,False,True,False,True,10.643129615821142,0,,,False,False,False,False,,,False,False,False,False,3928.0,1167.128486406483,False,False,False,False,160.21653416778582,False,False,False,False
2025-02-14 20:00:00+00:00,38.165,38.165,37.98,38.01,530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04195932872438,8.318477691864828,True,False,True,False,False,7.097717810393384,0,,,False,False,False,False,,,False,False,False,False,3398.0,1201.715641655995,False,False,False,False,165.94961115743257,False,False,False,False
2025-02-17 15:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9862167257594,12.914069042174361,True,False,True,False,False,7.097717810393384,0,,,False,False,False,False,,,False,False,False,False,3398.0,1235.766561940398,False,False,False,False,163.37674896894524,False,False,False,False
2025-02-17 16:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61572165711608,11.517807189222367,True,False,True,False,False,7.097717810393384,0,,,False,False,False,False,,,False,False,False,False,3398.0,1269.289560980082,False,False,False,False,160.8437761167135,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.913475197812815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70205827802054,10.482935984794572,True,False,True,False,False,7.097717810393373,0,,,False,False,False,False,,,False,False,False,False,3398.0,1302.2928236005457,False,False,False,False,158.35007416141562,False,False,False,False
