date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,aVWAP_OB_bull_394,aVWAP_OB_bull_93,aVWAP_OB_bear_309,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,35.59,35.59,35.59,35.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6109944109173,33.053148759126785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2603.0,507.52296708088335,False,False,False,False,1025.629871904717,False,False,False,False
2024-01-02 17:00:00+00:00,35.39,35.39,34.72,35.03,324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81168736720316,24.565359950469173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2279.0,534.9877272811797,False,False,False,False,1014.7518893945663,False,False,False,False
2024-01-03 17:00:00+00:00,34.84,34.84,34.11,34.26,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75770438764326,15.166000035970796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1540.0,550.5693129047273,False,False,False,False,1010.4766663031777,False,False,False,False
2024-01-04 17:00:00+00:00,34.35,34.35,33.89,34.02,476.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1098817265024,8.125586576650292,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1064.0,558.5294785961269,False,False,False,False,1002.1902063604928,False,False,False,False
2024-01-05 17:00:00+00:00,34.27,34.27,33.38,33.38,772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.997163524754626,1.5122538902364084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,292.0,554.3972386178923,False,False,False,False,998.6213659518029,False,False,False,False
2024-01-08 17:00:00+00:00,33.46,33.6,33.31,33.58,1251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10560605182892,-1.3911447202023055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1543.0,569.7244132129638,False,False,False,False,1002.5342129913098,False,False,False,False
2024-01-09 17:00:00+00:00,32.965,32.965,32.44,32.71,2393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83051459488174,-5.866435328581844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-850.0,547.7131820003597,False,False,False,False,1024.0918220922197,False,False,False,False
2024-01-10 17:00:00+00:00,32.75,33.03,32.75,32.96,743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.024287384275148,-7.3322892781059394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107.0,537.5625900313619,False,False,False,False,1019.7338093466038,False,False,False,False
2024-01-11 17:00:00+00:00,32.31,32.97,32.27,32.965,1069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52917854900511,-8.785785276260938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,962.0,544.1430149921159,False,False,False,False,1020.4976262559587,False,False,False,False
2024-01-12 17:00:00+00:00,32.875,33.15,32.84,32.99,795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43476898419903,-10.03152311582214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1757.0,562.946999255804,False,False,False,False,1017.0015390271842,False,False,False,False
2024-01-15 17:00:00+00:00,32.99,32.99,32.99,32.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.371829274328313,-11.326367266548218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1757.0,581.459448879745,False,False,False,False,1001.2340733058325,False,False,False,False
2024-01-16 17:00:00+00:00,32.62,32.82,32.445,32.645,766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.022963290229754,-13.78083763274929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,991.0,587.8089147885861,False,False,False,False,997.587033409618,False,False,False,False
2024-01-17 17:00:00+00:00,32.55,32.55,32.24,32.5,499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.62840339390828,-16.151376307065064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,492.0,586.3235052569801,False,False,False,False,989.8570018838874,False,False,False,False
2024-01-18 17:00:00+00:00,32.63,32.76,32.3,32.76,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.665559661748155,-16.151376307065064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,978.0,592.3960090514454,False,False,False,False,982.0452654205712,False,False,False,False
2024-01-19 17:00:00+00:00,32.36,32.53,32.21,32.53,798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.42333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98063845213647,-16.151376307065064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180.0,586.0022724770045,False,False,False,False,979.1918504528104,False,False,False,False
2024-01-22 17:00:00+00:00,32.855,33.52,32.855,33.4,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.92433333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.483804283974315,-23.0619806556601,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1377.0,598.2658031362757,False,False,False,False,982.5687209884258,False,False,False,False
2024-01-23 17:00:00+00:00,33.08,33.45,33.08,33.21,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.02598890414093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34557104865405,-19.23746601048983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,458.0,596.0911395217598,False,False,False,False,981.5831594227136,False,False,False,False
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.97821996500038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90038409849507,-18.458654139753218,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1009.0,571.206005575686,False,False,False,False,989.1090019122839,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.114224956822106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28216507851687,-12.277330482830486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14.0,562.5671527760629,False,False,False,False,989.6344437431012,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.15801441038007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.207561875183345,-8.570386230160167,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-388.0,547.8296775392247,False,False,False,False,980.5238322122003,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.26336916776364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35213430359708,-5.568962748531604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,643.0,549.3051864145856,False,False,False,False,981.3064084569723,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.33657321474607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.551686221223676,-3.3641374665250297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1564.0,565.0368889507936,False,False,False,False,980.3714253801201,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.36617547391378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37858526366833,-3.3641374665250297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-613.0,546.772751137603,False,False,False,False,998.9238063819787,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.38225829926917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199640671207504,-3.3641374665250297,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,541.6444914300433,False,False,False,False,996.2893287636534,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51759891684413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4077252679196,-1.8371125652495905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2131.0,566.2856621055465,False,False,False,False,1010.5329050618913,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.71947206396802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72685000983961,1.5729689779706106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6127.0,652.4982874992589,False,False,False,False,1056.8192166113192,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.7696557301294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31707188644803,5.148536261025086,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6764.0,747.2502520341542,False,False,False,False,1050.3103915475779,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.85086448217871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49358288358388,8.284758643589733,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7885.0,857.9130388243223,False,False,False,False,1051.4063544693208,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.87096686316542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17303941790846,11.858837780756048,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8112.0,970.3795033386739,False,False,False,False,1038.6248606015795,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.07423116488685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15907672200923,15.67139788575156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9866.0,1108.2961001861363,False,False,False,False,1049.7159480341131,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.255916820276504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9323132790699,19.255792533129096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11152.0,1264.0124397181341,False,False,False,False,1053.3792666692432,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.37611500535459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46169346087396,19.255792533129096,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8885.0,1382.1672856139771,False,False,False,False,1072.1950919922006,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.62570752095867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76287411032573,27.03959192017038,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12512.0,1554.7228315734503,False,False,False,False,1111.8044704109261,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.476349873890925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13721993997332,27.03959192017038,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14522.0,1755.7658884482805,False,False,False,False,1125.7299824975782,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.474700967671595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19516541686372,27.03959192017038,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13062.0,1931.0563397901674,False,False,False,False,1130.9124633890888,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.474700967671595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90046240145732,25.748040471666286,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13062.0,2103.629109715901,False,False,False,False,1113.3789368249168,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.35797153955694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1141824263567,21.843993817766886,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11603.0,2250.9061777823213,False,False,False,False,1118.7374029206546,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.270789642086186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.991427887007305,18.648951602264788,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10406.0,2377.341740917479,False,False,False,False,1119.950776518784,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.2199190513347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20046878990912,15.7845233535284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9417.0,2486.483729430386,False,False,False,False,1117.9205319215935,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.18820855735066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70070011425377,14.084349105845362,False,False,True,False,False,8.577684927212392,0,,,False,False,False,False,,,False,False,False,False,10315.0,2607.8560747105353,False,False,False,False,1114.5109112716464,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.16673395046787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.735273343727926,12.791859486610726,False,False,True,False,False,8.623301472169434,0,,,False,False,False,False,,,False,False,False,False,10981.0,2737.672259598744,False,False,False,False,1107.5572537325509,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.164301229173034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.757036061075524,12.324214806804143,False,False,True,False,False,9.450151041732301,0,,,False,False,False,False,,,False,False,False,False,11785.0,2877.940906736748,False,False,False,False,1102.8509397211933,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.144828420126004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12339931614696,10.278033852360608,False,False,True,False,False,7.356460691159125,0,,,False,False,False,False,,,False,False,False,False,10940.0,3002.9340709733874,False,False,False,False,1098.8532507332677,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.16975531857654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77850847519042,10.278033852360608,False,False,True,False,False,12.086969216479723,0,,,False,False,False,False,,,False,False,False,False,11908.0,3140.9971086327146,False,False,False,False,1096.8245181637596,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.19241641158804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15819811815247,10.278033852360608,True,False,True,False,True,11.624796962280456,0,,,False,False,False,False,,,False,False,False,False,11204.0,3266.004905398099,False,False,False,False,1090.7342155565696,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.24705212621518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35092167054326,10.278033852360608,True,False,True,False,True,10.81157603803197,0,,,False,False,False,False,,,False,False,False,False,9208.0,3358.1288603531666,False,False,False,False,1104.769343997553,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.18060577614586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70775667594642,9.008534715573589,False,False,True,False,False,4.703458403994873,0,,,False,False,False,False,,,False,False,False,False,7193.0,3417.584226859319,False,False,False,False,1118.8814471913893,False,False,False,False
