date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_395,Gap_Down_aVWAP_380,aVWAP_OB_bull_367,aVWAP_OB_bull_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,40.385,40.44,40.245,40.27,27920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.40892225931225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99539417978255,19.71506540078765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250756.0,56492.055465850164,False,False,False,False,37175.64547370851,False,False,False,False
2024-03-20 17:00:00+00:00,40.065,40.27,39.95,40.075,32599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35559801061055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.113616473390884,15.975066645314811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,218157.0,58998.488714441635,False,False,False,False,37104.689729930076,False,False,False,False
2024-03-21 17:00:00+00:00,40.29,40.425,40.255,40.36,32749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.35428416351111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35756838068576,15.975066645314811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250906.0,61973.79896693091,False,False,False,False,37037.159656597825,False,False,False,False
2024-03-22 17:00:00+00:00,40.265,40.405,40.245,40.405,16790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.354100598825745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92485244547684,15.975066645314811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,267696.0,65163.2904558157,False,False,False,False,36723.25020455755,False,False,False,False
2024-03-25 17:00:00+00:00,40.465,40.635,40.445,40.49,16165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.364804365007956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08833421480642,15.975066645314811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,283861.0,68553.95261929143,False,False,False,False,36404.51764324659,False,False,False,False
2024-03-26 17:00:00+00:00,40.565,40.635,40.41,40.445,31306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.437930202915936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15790032358302,15.975066645314811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,252555.0,71406.68203604661,False,False,False,False,36325.47085807998,False,False,False,False
2024-03-27 17:00:00+00:00,39.51,39.66,39.385,39.64,26708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.18789289546805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04758823956304,8.59719214338417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,225847.0,73801.10557037147,False,False,False,False,36176.36278276091,False,False,False,False
2024-03-28 17:00:00+00:00,39.96,40.275,39.955,40.21,31945.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19464652108462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.866507719073695,8.310275729666088,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,257792.0,76653.67757703236,False,False,False,False,36110.76025899717,False,False,False,False
2024-03-29 17:00:00+00:00,40.21,40.21,40.21,40.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.19464652108462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7457873720808,7.876141725282395,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,257792.0,79462.02366110937,False,False,False,False,35550.903510795666,False,False,False,False
2024-04-01 17:00:00+00:00,40.145,40.25,40.03,40.22,21287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.197814365924074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75252055789344,7.437749314818127,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,279079.0,82556.86050357278,False,False,False,False,35329.75771993062,False,False,False,False
2024-04-02 17:00:00+00:00,40.025,40.09,39.885,39.995,39821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16764451019282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68369064746216,5.063512863535763,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,239258.0,84986.33553452513,False,False,False,False,35399.3893831875,False,False,False,False
2024-04-03 17:00:00+00:00,39.61,39.65,39.265,39.265,46389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.043032869188465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.676027343586284,-0.7540371847401559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,192869.0,86658.93498360227,False,False,False,False,35569.77094313808,False,False,False,False
2024-04-04 17:00:00+00:00,39.265,39.34,38.67,38.75,23872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.958015348927646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61486492958545,-6.310208292623884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168997.0,87935.49413114332,False,False,False,False,35388.41015332199,False,False,False,False
2024-04-05 17:00:00+00:00,38.32,38.33,38.12,38.17,29579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.808072562514184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89183829123382,-11.380734902337025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139418.0,88733.67251670698,False,False,False,False,35298.34177885188,False,False,False,False
2024-04-08 17:00:00+00:00,38.1,38.24,37.965,38.08,100885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.431503082155146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.848823775643538,-14.870945020296816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38533.0,87955.36751644795,False,False,False,False,36315.18919313325,False,False,False,False
2024-04-09 17:00:00+00:00,38.125,38.365,38.085,38.315,27163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.367746092389496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54344038748395,-15.083204503319315,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65696.0,87610.26104332473,False,False,False,False,36173.294787038154,False,False,False,False
2024-04-10 17:00:00+00:00,37.165,37.415,37.025,37.16,80212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.06461978725716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.371022032808074,-18.173715927607734,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14516.0,86026.9081589321,False,False,False,False,36856.06541049493,False,False,False,False
2024-04-11 17:00:00+00:00,36.795,37.02,36.725,36.76,60536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.85315210695043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570261481371,-20.940190470036498,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75052.0,83529.56074561532,False,False,False,False,37223.19617932446,False,False,False,False
2024-04-12 17:00:00+00:00,36.275,36.35,36.015,36.085,71273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.581788616856926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.755120388662426,-23.751456329652594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-146325.0,79965.9241449081,False,False,False,False,37751.10011452874,False,False,False,False
2024-04-15 17:00:00+00:00,36.135,36.14,35.795,36.0,58160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.38548851935913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770697471688052,-25.834693737017744,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204485.0,75555.83229770022,False,False,False,False,38067.51716701666,False,False,False,False
2024-04-16 17:00:00+00:00,35.565,35.595,35.155,35.175,90979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.06091053847388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.543956965339827,-28.197785818233015,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-295464.0,69803.58683572037,False,False,False,False,38887.850234194695,False,False,False,False
2024-04-17 17:00:00+00:00,35.075,35.445,35.035,35.09,65550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.96918619527276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.978871271755402,-29.98395823903099,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361014.0,63124.24440415882,False,False,False,False,39301.216897230435,False,False,False,False
2024-04-18 17:00:00+00:00,35.255,35.38,35.115,35.265,113385.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.79465381448248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.515516295086897,-29.98395823903099,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-247629.0,58306.3646459548,False,False,False,False,40449.80268176949,False,False,False,False
2024-04-19 17:00:00+00:00,35.845,36.005,35.715,35.775,86650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.7719642523707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05951697856814,-29.98395823903099,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160979.0,54906.59155066868,False,False,False,False,41166.084810734304,False,False,False,False
2024-04-22 17:00:00+00:00,35.995,36.135,35.895,35.905,63888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.75614110195024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071373172049256,-34.65306709549928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-97091.0,52550.03974368157,False,False,False,False,41518.36256560664,False,False,False,False
2024-04-23 17:00:00+00:00,35.97,36.14,35.85,36.025,112942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.71903525048365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.685498620914696,-31.19874621012958,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15851.0,51981.06238331441,False,False,False,False,42625.70578164375,False,False,False,False
2024-04-24 17:00:00+00:00,35.665,35.98,35.65,35.895,52466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.689901544305464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.581023208784814,-29.31967920844198,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36615.0,50607.48002078241,False,False,False,False,42778.268482703534,False,False,False,False
2024-04-25 17:00:00+00:00,36.0,36.3,35.99,36.1,76455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.673072504346806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5997658234018,-26.337315613754427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39840.0,50440.54234604159,False,False,False,False,43300.388351188754,False,False,False,False
2024-04-26 17:00:00+00:00,36.225,36.285,36.065,36.07,66369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.65818274242181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.459931889072884,-24.408965469919046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26529.0,49247.21610811846,False,False,False,False,43658.04124496877,False,False,False,False
2024-04-29 17:00:00+00:00,35.995,36.125,35.875,35.955,66289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.633828652986175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08443202514573,-23.52852164306865,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-92818.0,47044.65461807011,False,False,False,False,44008.908822566154,False,False,False,False
2024-04-30 17:00:00+00:00,35.73,35.905,35.545,35.835,71083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.59591283373556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.853752030857734,-23.353947527959242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-163901.0,43774.17935267367,False,False,False,False,44428.66217415428,False,False,False,False
2024-05-01 17:00:00+00:00,35.605,36.065,35.535,35.71,42153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.373945749080086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02906112238961,-23.353947527959242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-206054.0,39900.87424643067,False,False,False,False,44393.38059005886,False,False,False,False
