date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_878,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_838,Gap_Down_aVWAP_831,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_815,aVWAP_OB_bull_748,aVWAP_OB_bull_69,aVWAP_OB_bear_865,aVWAP_OB_bear_534,aVWAP_OB_bear_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,299.29,300.105,297.9,298.01,5921.0,,,,,,,,,,,,,,,,,,,,,,,279.01123560249675,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.767515114960915,282.14467111887086,0.8929402214364758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32752933327436,11.235741317271987,False,True,True,False,False,20.0,0,1.0285459411239963,0.9038358608385373,False,False,False,False,0.29806674907649783,0.30363948548950437,False,False,False,False,-95159.0,-93678.91201593996,False,False,False,False,7745.850169349432,False,False,False,False
2025-05-06 17:00:00+00:00,297.935,298.685,297.2,297.295,5971.0,,,,,,,,,,,,,,,,,,,,,,,279.196201363314,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.693367288591887,282.208781822006,0.8526482230276826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69578685985322,7.309396792978198,False,True,False,False,False,19.407367552977657,0,1.0320355077824241,0.8829843445704196,False,False,False,False,0.2865540273774571,0.29509675643348077,False,False,False,False,-101130.0,-93794.43275987887,False,False,False,False,7718.333112460294,False,False,False,False
2025-05-06 18:00:00+00:00,297.18,298.09,296.77,298.05,8110.0,,,,,,,,,,,,,,,,,,,,,,,279.44045790426406,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.612499637146144,282.3212375659266,0.8930454369407181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.108464307388935,6.067716785876847,False,True,False,True,False,20.0,0,1.031461285980064,0.8699196829670415,False,False,False,False,0.28101431604883725,0.288055536241159,False,False,False,False,-93020.0,-93782.42605042338,False,False,False,False,7724.40546730587,False,False,False,False
2025-05-06 19:00:00+00:00,298.0,298.32,297.52,297.6,15789.0,,,,,,,,,,,,,,,,,,,,,,,279.90233651878356,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.5084252516552,282.592060692729,0.8571838467227219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.299827183454575,4.382784504228688,False,True,False,True,False,19.387130751217427,0,1.0323938702714284,0.8781096431469209,False,False,False,False,0.28631046315599507,0.287182999698577,False,False,False,False,-108809.0,-94015.3961891765,False,False,False,False,7849.437940680973,False,False,False,False
2025-05-07 14:00:00+00:00,298.53,299.125,297.63,297.81,3450.0,,,,,,,,,,,,,,,,,,,,,,,280.0022340491791,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.389573323125706,282.65888489564736,0.8712758400002703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.564983435854096,3.517277937620456,False,True,False,True,False,19.56515497251459,0,1.0265867527278314,0.8752266789611189,False,False,False,False,0.2912694850705687,0.28922624238457284,False,False,False,False,-105359.0,-94191.2660157009,False,False,False,False,7781.229600515376,False,False,False,False
2025-05-07 15:00:00+00:00,297.81,298.17,296.17,296.48,6742.0,,,,,,,,,,,,,,,,,,,,,,,280.18115037435336,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.237219322006666,282.7564078770574,0.7961604401831655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79579768782811,0.6632947801614648,False,True,False,True,False,17.648480477080753,0,1.0325738944828546,0.8710810016549893,False,False,False,False,0.2782103588187604,0.2837183006016666,False,False,False,False,-112101.0,-94468.93631003112,False,False,False,False,7765.11751368568,False,False,False,False
2025-05-07 16:00:00+00:00,296.48,297.275,296.01,297.125,3204.0,,,,,,,,,,,,,,,,,,,,,,,280.264175776094,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.074557972989467,282.802246408542,0.8388359812368456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5221876534427,0.08807552348412173,False,True,False,True,False,18.218001678085788,0,1.0302130850465536,0.8826626257576707,False,False,False,False,0.272534589705655,0.2781264451536608,False,False,False,False,-108897.0,-94692.62721995311,False,False,False,False,7694.402513473498,False,False,False,False
2025-05-07 17:00:00+00:00,297.125,297.82,296.525,296.695,3207.0,,,,,,,,,,,,,,,,,,,,,,,280.3474971626177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.701483868369625,282.85120355292037,0.8288961960618316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563379608904725,-1.2305171336685419,False,True,False,True,False,17.592507205765635,0,1.0331381567587081,0.8808219393121206,False,False,False,False,0.2782372995821259,0.2781818723678934,False,False,False,False,-112104.0,-94962.57098398484,False,False,False,False,7624.830381481661,False,False,False,False
2025-05-07 18:00:00+00:00,296.86,297.235,295.73,297.23,4787.0,,,,,,,,,,,,,,,,,,,,,,,280.4682617116325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.274178381165285,282.92017175657276,0.8792965093702402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31926782324037,-1.2305171336685419,False,True,False,True,False,18.07742428601203,0,1.0346868373579767,0.8817451023831379,False,False,False,False,0.27081642674048145,0.2744991495541874,False,False,False,False,-107317.0,-95154.11251911685,False,False,False,False,7580.833011226131,False,False,False,False
2025-05-07 19:00:00+00:00,296.855,297.86,295.58,297.28,7108.0,,,,,,,,,,,,,,,,,,,,,,,280.6462253805936,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.833752250598693,283.0281479096218,0.9000931595250456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95852739467634,-1.2305171336685419,False,True,False,True,False,18.12324099486333,0,1.0411167030671347,0.86737568448707,False,False,False,False,0.273367389202036,0.2739332693781117,False,False,False,False,-100209.0,-95232.48286765767,False,False,False,False,7573.502266866036,False,False,False,False
2025-05-08 14:00:00+00:00,296.09,296.69,295.25,295.375,1523.0,,,,,,,,,,,,,,,,,,,,,,,280.6812300488031,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.281265293881527,283.0457104039573,0.8068238695508574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76881645244204,-4.022863928249286,False,True,False,True,False,15.29761595779242,0,1.0381239106322293,0.8694660117255592,False,False,False,False,0.26532337388808536,0.2696283216330985,False,False,False,False,-101732.0,-95333.25057513585,False,False,False,False,7479.696030170438,False,False,False,False
2025-05-08 15:00:00+00:00,295.375,297.0,294.88,296.475,2192.0,,,,,,,,,,,,,,,,,,,,,,,280.7324784345559,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.700011242258588,283.07368769103306,0.9116532013555056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.589966160639705,-4.022863928249286,False,True,False,True,False,16.346249783101577,1,1.0523320865701224,0.8596272497682305,False,False,False,False,0.26452723823569574,0.26707777993439713,False,False,False,False,-99540.0,-95398.47149645157,False,False,False,False,7397.7162467569415,False,False,False,False
2025-05-08 16:00:00+00:00,296.37,296.62,295.77,296.5,2383.0,,,,,,,,,,,,,,,,,,,,,,,280.78844900854125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.158115316182197,283.105664582521,0.9460535613924386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20238314061775,-4.022863928249286,False,True,False,True,False,16.370131874376316,1,1.0486037956015104,0.8676563538239634,False,False,False,False,0.2672743088655016,0.26717604439994935,False,False,False,False,-97157.0,-95425.73550425851,False,False,False,False,7319.968708047531,False,False,False,False
2025-05-08 17:00:00+00:00,296.505,296.505,295.66,295.66,4299.0,,,,,,,,,,,,,,,,,,,,,,,280.8861217031331,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.553417249688398,283.15900463973225,0.9223500708321501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94743537772119,-4.612185354830693,False,True,False,True,False,15.112153604436699,1,1.049715493415705,0.8554543976589177,False,False,False,False,0.2654975012693076,0.2663367728346285,False,False,False,False,-101456.0,-95519.2279770607,False,False,False,False,7273.131983891755,False,False,False,False
2025-05-08 18:00:00+00:00,295.71,296.615,295.71,296.18,1980.0,,,,,,,,,,,,,,,,,,,,,,,280.931355691625,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.938822884274972,283.1851462203633,1.0043304476661328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63117882344817,-4.612185354830693,False,True,False,True,False,15.628504409540568,1,1.050554164006352,0.8576199597269295,False,False,False,False,0.25274791438564537,0.25954234361013695,False,False,False,False,-99476.0,-95580.57327974192,False,False,False,False,7191.067922125992,False,False,False,False
2025-05-08 19:00:00+00:00,296.24,296.345,294.0,294.31,9195.0,,,,,,,,,,,,,,,,,,,,,,,281.1205568810883,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.30058855546425,283.2734241013294,0.8972396604362369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78161089728422,-7.097410880058035,False,True,False,True,False,12.849075655642299,1,1.0387125738163483,0.9116103187484895,False,False,False,False,0.23941985033827862,0.24948109697420778,False,False,False,False,-108671.0,-95783.52563199398,False,False,False,False,7222.136636511635,False,False,False,False
2025-05-09 14:00:00+00:00,295.82,296.05,293.93,294.725,1746.0,,,,,,,,,,,,,,,,,,,,,,,281.15594815261505,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.515776179182039,283.2907706931452,0.9929186820707209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.096281521218145,-7.912766049406109,False,True,False,True,False,13.277735692920103,1,0.9864700358248407,0.9155507634517062,False,False,False,False,0.23709183946274603,0.2432864682184769,False,False,False,False,-106925.0,-95956.26166870724,False,False,False,False,7137.235293309904,False,False,False,False
2025-05-09 15:00:00+00:00,294.725,295.43,294.125,295.4,4889.0,,,,,,,,,,,,,,,,,,,,,,,281.25468252067475,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.74478979877352,283.34113536355625,1.1222987943254328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55016887930907,-7.912766049406109,False,True,False,True,False,13.976279565449111,1,0.986379417786878,0.929778331701238,False,False,False,False,0.2343843153687918,0.23883539179363436,False,False,False,False,-102036.0,-96050.52117771954,False,False,False,False,7102.378932173316,False,False,False,False
2025-05-09 16:00:00+00:00,295.4,295.445,294.385,294.43,1857.0,,,,,,,,,,,,,,,,,,,,,,,281.29119001465125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.834346618124322,283.3592952570476,1.1257183799632917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71141486827802,-7.912766049406109,False,True,False,True,False,12.523767570874252,1,0.9804291907254511,0.921105175111975,False,False,False,False,0.23613585496034772,0.23748562337699103,False,False,False,False,-103893.0,-96172.10999666962,False,False,False,False,7021.055227798535,False,False,False,False
2025-05-09 17:00:00+00:00,294.36,294.95,293.97,294.86,2940.0,,,,,,,,,,,,,,,,,,,,,,,281.3479043847869,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.69810404615758,283.3870241668727,1.183012244302836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40936005228039,-7.912766049406109,False,True,False,True,False,12.98173620513056,1,0.9798364430905367,0.918584199169523,False,False,False,False,0.23034522211530478,0.2339154227461479,False,False,False,False,-100953.0,-96246.23232230265,False,False,False,False,6957.783053724139,False,False,False,False
2025-05-09 18:00:00+00:00,294.86,294.86,293.82,294.16,4962.0,,,,,,,,,,,,,,,,,,,,,,,281.4402967122995,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.523910913122252,283.430412497819,1.1265946941395204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53014651700955,-8.039441999608442,False,True,False,True,False,11.923309799256224,0,0.992674732416604,0.9088105160733633,False,False,False,False,0.2288205635992719,0.2313679931727099,False,False,False,False,-105915.0,-96396.13569715066,False,False,False,False,6926.840680798183,False,False,False,False
2025-05-09 19:00:00+00:00,294.13,294.41,293.55,293.96,7490.0,,,,,,,,,,,,,,,,,,,,,,,281.57401471424754,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.312269085111408,283.49173700610595,1.1241366522183986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56655150328449,-9.147793225629933,False,True,False,True,False,11.619508425803382,0,0.9845540515483034,0.9133320971629896,False,False,False,False,0.2242528250585702,0.22781040911564004,False,False,False,False,-113405.0,-96659.83901967546,False,False,False,False,6935.57183303387,False,False,False,False
2025-05-12 14:00:00+00:00,288.25,290.46,287.14,290.19,4730.0,,,,,,,,,,,,,,,,,,,,,,,281.62547644752203,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.062512311020363,284.1191557343798,0.6698853537818474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23103774967217,-14.173825790594158,False,True,False,True,False,6.163211688353147,0,0.9650247207471161,0.9216260758102915,False,False,False,False,0.15944144470574934,0.1936259269106947,False,False,False,False,-118135.0,-96992.78725192856,False,False,False,False,6901.376920893809,False,False,False,False
2025-05-12 15:00:00+00:00,290.015,292.1,289.945,290.56,3107.0,,,,,,,,,,,,,,,,,,,,,,,281.6659319720224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.770556343618397,284.19304357329213,0.7259466990757749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.766827715995085,-16.337352318558104,False,True,False,True,False,6.594736809114021,0,0.9748700173310227,0.9174932704008264,False,False,False,False,0.1870558871747302,0.19034090704271245,False,False,False,False,-115028.0,-97272.40295344904,False,False,False,False,6842.549371732665,False,False,False,False
2025-05-12 16:00:00+00:00,290.56,292.47,290.37,292.115,2839.0,,,,,,,,,,,,,,,,,,,,,,,281.70570991430634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.468912360898829,284.2531696898311,0.9283164089012371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.257970539224715,-16.337352318558104,False,True,False,True,True,8.385575052206796,0,0.9950256199274419,0.91255563451397,False,False,False,False,0.19202348243306425,0.19118219473788833,False,False,False,False,-112189.0,-97503.6680239382,False,False,False,False,6780.4788388375855,False,False,False,False
2025-05-12 17:00:00+00:00,292.115,292.62,291.975,291.99,1139.0,,,,,,,,,,,,,,,,,,,,,,,281.72244674407966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.210668948178647,284.2775794059005,0.9393169597722413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73622463538055,-20.608738224842373,False,True,False,True,True,8.20689350927266,0,0.997717454867858,0.9128860047914589,False,False,False,False,0.2030232831222905,0.19710273893008942,False,False,False,False,-113328.0,-97749.00650418721,False,False,False,False,6693.014050638553,False,False,False,False
2025-05-12 18:00:00+00:00,291.99,292.68,291.69,292.44,2946.0,,,,,,,,,,,,,,,,,,,,,,,281.76579775170114,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.917720331209723,284.32909812678486,1.0243986316672418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90765430956888,-18.58524434280931,False,True,False,True,True,8.72855840018595,0,0.988151973721686,0.9196081037461795,False,False,False,False,0.2016103947305965,0.19935656683034297,False,False,False,False,-110382.0,-97944.86686846337,False,False,False,False,6634.920809543381,False,False,False,False
2025-05-12 19:00:00+00:00,292.28,293.345,292.115,293.24,4604.0,,,,,,,,,,,,,,,,,,,,,,,281.83685829395284,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.626511221090154,284.4096474856826,1.1578495406783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36764783203683,-15.386213133472403,False,True,False,True,True,9.654381130483344,0,0.9861310652644488,0.923107867363945,False,False,False,False,0.20846256038876107,0.20390956360955204,False,False,False,False,-105778.0,-98066.31079298332,False,False,False,False,6603.433665209375,False,False,False,False
2025-05-13 14:00:00+00:00,289.48,290.07,288.735,289.995,12797.0,,,,,,,,,,,,,,,,,,,,,,,281.972172419116,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.316816362646626,284.3270780029606,0.7746431939955385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80526564724822,-15.386213133472403,False,True,False,True,False,5.026986653140078,0,0.9689853536691526,0.9238920637323551,False,False,False,False,0.16690197503565163,0.18540576932260183,False,False,False,False,-118575.0,-98384.27496673551,False,False,False,False,6699.4579494696945,False,False,False,False
2025-05-13 15:00:00+00:00,289.97,291.215,289.88,291.15,11604.0,,,,,,,,,,,,,,,,,,,,,,,282.108724787159,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.978089607304879,284.3597986424119,0.9730745432789959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65185769561335,-15.386213133472403,False,True,False,True,False,6.389125094740834,0,0.9738064100377178,0.9206800477625524,False,False,False,False,0.18113169037377352,0.18326872984818768,False,False,False,False,-106971.0,-98517.40248663108,False,False,False,False,6775.497361105823,False,False,False,False
2025-05-13 16:00:00+00:00,290.88,291.55,290.72,291.5,3390.0,,,,,,,,,,,,,,,,,,,,,,,282.15011907336157,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.601370398951495,284.37737977451434,1.0789608513130784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96102731297468,-15.386213133472403,False,True,False,True,False,6.799647886743802,0,0.9763608803269573,0.9335725387109776,False,False,False,False,0.18846087444883633,0.185864802148512,False,False,False,False,-103581.0,-98595.90787443524,False,False,False,False,6723.009029925887,False,False,False,False
2025-05-13 17:00:00+00:00,291.5,291.5,290.505,290.515,3710.0,,,,,,,,,,,,,,,,,,,,,,,282.1929403555748,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.373401313059319,284.390043718711,0.9610184547360492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38620557027352,-15.386213133472403,False,True,False,True,False,5.417867639195148,0,0.9851887799670005,0.9297486169076973,False,False,False,False,0.1868061882195226,0.18633549518401732,False,False,False,False,-107291.0,-98730.71550428895,False,False,False,False,6676.295711632462,False,False,False,False
2025-05-13 18:00:00+00:00,290.4,290.4,289.67,290.01,6329.0,,,,,,,,,,,,,,,,,,,,,,,282.2582443662054,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.156815510085894,284.3929795239707,0.9123256116457685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29774065136821,-15.386213133472403,False,True,False,True,False,4.713421057578675,0,0.985075498132006,0.9207075031133258,False,False,False,False,0.17475385608103788,0.1805446756325276,False,False,False,False,-113620.0,-98961.55712437749,False,False,False,False,6670.9112819947495,False,False,False,False
2025-05-13 19:00:00+00:00,290.005,290.42,289.455,289.57,12773.0,,,,,,,,,,,,,,,,,,,,,,,282.3832757005955,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.934621000065924,284.39881512782347,0.8713589076908335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95448774610068,-15.386213133472403,False,True,False,True,False,4.0974036796607365,0,0.9841145782449839,0.9228003673381663,False,False,False,False,0.17354211914127568,0.17704339738690164,False,False,False,False,-126393.0,-99386.85081237163,False,False,False,False,6765.517308630489,False,False,False,False
2025-05-14 14:00:00+00:00,290.73,290.73,289.73,289.73,7255.0,,,,,,,,,,,,,,,,,,,,,,,282.45477966166214,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.672606531822384,284.4125224457032,0.9373958028759195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.528912811579275,-15.386213133472403,False,True,False,True,False,4.300135224293406,0,0.9779258072708099,0.9242054267351685,False,False,False,False,0.17717885855576043,0.17711112797133105,False,False,False,False,-119138.0,-99693.07017962169,False,False,False,False,6773.106187566451,False,False,False,False
2025-05-14 15:00:00+00:00,289.73,289.73,287.85,289.0,8556.0,,,,,,,,,,,,,,,,,,,,,,,282.5243446196587,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.43113368285943,284.400801608305,0.8468210617260221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11437988699811,-11.88101272408884,False,True,False,True,False,3.2583772564584095,0,0.970422397814848,0.9301921763730367,False,False,False,False,0.15931776907167416,0.1682144485215026,False,False,False,False,-127694.0,-100127.19312257328,False,False,False,False,6800.747952100304,False,False,False,False
2025-05-14 16:00:00+00:00,288.86,289.23,288.0,288.205,4394.0,,,,,,,,,,,,,,,,,,,,,,,282.5573692644828,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1592354582363,284.39216001854913,0.7390319771825805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05522430324268,-14.011886810688978,False,True,False,True,False,2.132353179180562,0,0.970269152769301,0.9444958554017602,False,False,False,False,0.15715422415693353,0.16268433633921808,False,False,False,False,-132088.0,-100622.70950826982,False,False,False,False,6763.434030362315,False,False,False,False
2025-05-14 17:00:00+00:00,288.205,288.61,287.605,288.59,2381.0,,,,,,,,,,,,,,,,,,,,,,,282.5744826355152,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.065892958647835,284.77487398001784,0.7531004012766285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00594725650551,-14.259451550015783,False,True,False,True,False,2.6468019051700367,0,0.9649911295091669,0.9483737433471318,False,False,False,False,0.1508881129411043,0.15678622464016118,False,False,False,False,-129707.0,-101073.62874069974,False,False,False,False,6695.489316713287,False,False,False,False
2025-05-14 18:00:00+00:00,288.59,288.74,288.0,288.06,3649.0,,,,,,,,,,,,,,,,,,,,,,,282.60050397488067,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.969038682928691,284.7680425241308,0.6624938314887412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.136903162648487,-15.317879405483609,False,True,False,True,False,1.8843119132904071,0,0.965603761656394,0.9486525999683895,False,False,False,False,0.15412770633016173,0.15545696548516147,False,False,False,False,-133356.0,-101574.1306206889,False,False,False,False,6648.2569242061045,False,False,False,False
2025-05-14 19:00:00+00:00,288.0,288.725,287.635,288.39,10084.0,,,,,,,,,,,,,,,,,,,,,,,282.670984199446,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.849030508656671,284.75237930569466,0.7501748417155366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.785928969004075,-15.317879405483609,False,True,False,True,False,2.3376601679697195,0,0.964685004436558,0.9455387952282363,False,False,False,False,0.1517825408141203,0.15361975314964088,False,False,False,False,-123272.0,-101910.53169633713,False,False,False,False,6701.524258714537,False,False,False,False
2025-05-15 14:00:00+00:00,291.51,292.29,290.555,292.26,2098.0,,,,,,,,,,,,,,,,,,,,,,,282.69436315018567,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.712953496234289,284.8066376983584,1.5814631541764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31492573999239,-12.724403913187501,False,False,False,True,True,7.356662026781336,0,0.9693809932174325,0.9380798316052076,False,False,False,False,0.1920547545676685,0.17283725385865467,False,False,False,False,-121174.0,-102209.19011964973,False,False,False,False,6630.151789587179,False,False,False,False
2025-05-15 15:00:00+00:00,292.27,294.665,292.27,294.43,3581.0,,,,,,,,,,,,,,,,,,,,,,,282.7431694009545,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577370397593595,284.9326710855691,2.0748438709316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.370344241118346,-4.855977401091472,True,False,True,False,True,9.92837401780502,0,0.9756948482381677,0.9297980385316119,False,False,False,False,0.21776593516988585,0.19530159451427026,False,False,False,False,-117593.0,-102447.69879996525,False,False,False,False,6582.878118430788,False,False,False,False
2025-05-15 16:00:00+00:00,294.43,294.43,293.755,293.9,2402.0,,,,,,,,,,,,,,,,,,,,,,,282.77637301268425,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.454059437016742,285.0063528021818,1.9967509018638012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19222568828166,-1.066906105935253,True,False,True,False,True,9.131215805515016,0,0.9819632259947472,0.932561533223076,False,False,False,False,0.22567924638468112,0.2104904204494757,False,False,False,False,-119995.0,-102719.74998136114,False,False,False,False,6518.058302641163,False,False,False,False
2025-05-15 17:00:00+00:00,293.9,294.51,293.9,293.96,2931.0,,,,,,,,,,,,,,,,,,,,,,,282.816965287347,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4290099660408,285.08651750141485,2.003491201560189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48573931722884,1.4866229346013498,True,False,True,False,True,9.202558585160283,0,0.9776462082576163,0.9368857103777087,False,False,False,False,0.22710657137265874,0.2187984959110672,False,False,False,False,-117064.0,-102942.14145451832,False,False,False,False,6462.44499562347,False,False,False,False
2025-05-15 18:00:00+00:00,293.96,294.43,293.675,294.15,4499.0,,,,,,,,,,,,,,,,,,,,,,,282.87850195108285,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.409951336783918,285.1911395525587,2.0315100469962974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.954153145261344,3.514569898552935,True,False,True,False,True,9.432035159288414,0,0.9801494171947123,0.9310412266291167,False,False,False,False,0.2251719711720872,0.2219852335415772,False,False,False,False,-112565.0,-103091.33305987463,False,False,False,False,6432.003987939385,False,False,False,False
2025-05-15 19:00:00+00:00,294.21,294.78,293.705,294.45,7743.0,,,,,,,,,,,,,,,,,,,,,,,282.9849610169973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.391999739494664,285.34815181554364,2.072369928123809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05398088739707,5.420099403331626,True,False,True,False,True,9.79841291396308,0,0.9898198286895742,0.926828788027961,False,False,False,False,0.2275825483363312,0.2247838909389542,False,False,False,False,-104822.0,-103118.16510545797,False,False,False,False,6452.329507506217,False,False,False,False
