date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,aVWAP_OB_bull_737,aVWAP_OB_bull_631,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,1.355,1.355,1.34,1.345,114481.0,,,,,,,,,,,,,,,,,,,,,,,1.2849446420967743,1.227543197327313,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04028412604004391,1.2204325198107235,3.0922224815167088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8141832135328,19.558226098002805,True,False,True,False,True,13.944728635272181,0,1.0,0.9032258064516132,False,False,False,False,0.32311544316111873,0.331575120011643,False,False,False,False,-1724122.0,-1663470.0598795977,False,False,False,False,26964.052685726678,False,False,False,False
2025-05-12 14:00:00+00:00,1.385,1.415,1.385,1.395,9922.0,,,,,,,,,,,,,,,,,,,,,,,1.2869668779298844,1.2283077130723261,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0435372885638831,1.221209981682804,3.9917510724672405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36704246798416,22.3127882975827,True,False,True,False,True,18.32250898389585,0,0.9946996466431095,0.8957597173144878,False,False,False,False,0.34282802652083055,0.3372015732662368,False,False,False,False,-1714200.0,-1664256.5705791388,False,False,False,False,26699.83481463014,False,False,False,False
2025-05-12 15:00:00+00:00,1.395,1.405,1.385,1.4,14144.0,,,,,,,,,,,,,,,,,,,,,,,1.2896866819754127,1.2293752192899876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04635128306142959,1.2222877246377284,3.834031414551104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.25780158328752,24.385731553054043,True,False,True,False,True,18.73417914089899,0,0.9964539007092196,0.8971631205673759,False,False,False,False,0.33147549813421134,0.3343385357002241,False,False,False,False,-1700056.0,-1664811.6004926404,False,False,False,False,26505.17070897696,False,False,False,False
2025-05-12 16:00:00+00:00,1.395,1.415,1.395,1.415,11304.0,,,,,,,,,,,,,,,,,,,,,,,1.2919919735388625,1.230277517839822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049574768357068345,1.2231986682231792,3.8689304687285313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07000734631842,26.368197390698697,True,False,True,False,True,19.958028399841417,0,0.9964476021314387,0.8952042628774421,False,False,False,False,0.3428280299737772,0.3385832828370007,False,False,False,False,-1688752.0,-1665182.7694772505,False,False,False,False,26269.4936437215,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.415,1.425,1703.0,,,,,,,,,,,,,,,,,,,,,,,1.2923704498414994,1.2304227854905152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05329908810469573,1.236885201529416,3.5294187041449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.62224909801675,28.102253813204797,True,False,True,False,True,20.0,0,0.9982142857142856,0.8964285714285715,False,False,False,False,0.3428280397321049,0.3407056612845528,False,False,False,False,-1687049.0,-1665521.7808031847,False,False,False,False,25888.617773276204,False,False,False,False
2025-05-12 18:00:00+00:00,1.425,1.425,1.395,1.395,33887.0,,,,,,,,,,,,,,,,,,,,,,,1.2985525656517232,1.2330202368480903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055442527664899974,1.251264511551199,2.592513265584718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.99533523676287,28.102253813204797,True,False,True,False,False,16.668892211767265,0,0.9857142857142855,0.9035714285714289,False,False,False,False,0.32150750579352666,0.33110658353903977,False,False,False,False,-1720936.0,-1666380.9159845307,False,False,False,False,26012.62369927192,False,False,False,False
2025-05-12 19:00:00+00:00,1.395,1.4,1.39,1.39,28054.0,,,,,,,,,,,,,,,,,,,,,,,1.302672281029023,1.2349708619299753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057352003036089116,1.2523841322116183,2.3994954056231648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08729427440623,30.978142140726888,True,False,True,False,False,16.00756352297797,0,0.9802867383512542,0.9121863799283156,False,False,False,False,0.2900422896554004,0.31057443659722006,False,False,False,False,-1748990.0,-1667661.6769770186,False,False,False,False,26044.272944244447,False,False,False,False
2025-05-13 14:00:00+00:00,1.385,1.4,1.37,1.4,42297.0,,,,,,,,,,,,,,,,,,,,,,,1.3080431785960962,1.2377636497242177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05940205049998633,1.2544053220239317,2.4510042456548145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28721369700612,29.27944203991332,True,False,True,False,False,16.86351291110129,0,0.9732142857142855,0.9125000000000001,False,False,False,False,0.26937514006114854,0.28997478832918433,False,False,False,False,-1706693.0,-1668266.8137680725,False,False,False,False,26296.253208674767,False,False,False,False
2025-05-13 15:00:00+00:00,1.395,1.4,1.385,1.395,10846.0,,,,,,,,,,,,,,,,,,,,,,,1.3093673919091025,1.2384789823813913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110653818543751,1.2550166614446963,2.2908078695360232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1611324444358,27.19116328389913,True,False,True,False,False,16.18846347501423,0,0.9750445632798573,0.9126559714795011,False,False,False,False,0.28485349992781894,0.28741414412850164,False,False,False,False,-1717539.0,-1669030.7236321333,False,False,False,False,26056.71439923795,False,False,False,False
2025-05-13 16:00:00+00:00,1.395,1.405,1.385,1.405,21555.0,,,,,,,,,,,,,,,,,,,,,,,1.3120303437639158,1.2399265381970845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06318876339840132,1.2563655818817139,2.3522286261744854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6516889063808,26.515656463867018,True,False,True,False,False,17.057412568488736,0,0.9747747747747747,0.9243243243243247,False,False,False,False,0.2900422896554004,0.28872821689195105,False,False,False,False,-1695984.0,-1669448.6038858986,False,False,False,False,25986.92037754434,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.405,1.415,27899.0,,,,,,,,,,,,,,,,,,,,,,,1.315870790860377,1.2419547400461777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06549788525572638,1.272608800485153,2.1739816325199293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16997403008503,26.515656463867018,True,False,True,False,False,17.918019355441256,0,0.9872727272727272,0.9163636363636365,False,False,False,False,0.33213135720712583,0.31042978704953844,False,False,False,False,-1668085.0,-1669427.4627403808,False,False,False,False,26016.56502285373,False,False,False,False
2025-05-13 18:00:00+00:00,1.415,1.42,1.395,1.395,22428.0,,,,,,,,,,,,,,,,,,,,,,,1.3184168383189285,1.2434438020941114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0670736451512306,1.273594885575011,1.8100270851726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66073975703506,23.17865493489583,True,False,True,False,False,15.184374455195385,0,0.9854809437386567,0.9074410163339387,False,False,False,False,0.31622191400474703,0.31332585052714274,False,False,False,False,-1690513.0,-1669754.3702947935,False,False,False,False,25960.92835583274,False,False,False,False
2025-05-13 19:00:00+00:00,1.4,1.405,1.385,1.385,21065.0,,,,,,,,,,,,,,,,,,,,,,,1.3203662666757634,1.2447173211318412,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837067755660226,1.2742085736884219,1.6204523674620142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65070913256675,19.312404084652044,False,False,True,False,False,13.850708759348162,0,0.9782214156079853,0.9165154264972778,False,False,False,False,0.2900422896554004,0.3016840700912716,False,False,False,False,-1711578.0,-1670402.7986623158,False,False,False,False,25885.022489850835,False,False,False,False
2025-05-14 14:00:00+00:00,1.355,1.385,1.355,1.385,6445.0,,,,,,,,,,,,,,,,,,,,,,,1.3208075332649094,1.2450589056805335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06941110070370753,1.2742413676304736,1.5956904766907172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97735538292122,16.771936967391326,False,False,True,False,False,13.850708759348162,0,0.9675675675675673,0.9207207207207209,False,False,False,False,0.23878485090373788,0.2702344604975047,False,False,False,False,-1711578.0,-1671041.1738768534,False,False,False,False,25583.62679233377,False,False,False,False
2025-05-14 15:00:00+00:00,1.385,1.4,1.375,1.395,26098.0,,,,,,,,,,,,,,,,,,,,,,,1.3229988576897425,1.2465815583281172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07068793237733802,1.2751852635998089,1.6949814822791842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59556773164147,16.28159226258704,False,False,True,False,False,14.778005360132717,0,0.9766606822262118,0.9156193895870739,False,False,False,False,0.2745202624900621,0.27237736149378344,False,False,False,False,-1685480.0,-1671265.0316462046,False,False,False,False,25591.6015707472,False,False,False,False
2025-05-14 16:00:00+00:00,1.395,1.41,1.385,1.41,38456.0,,,,,,,,,,,,,,,,,,,,,,,1.3265063239333257,1.2489456536546584,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0721807665729756,1.2772438202690957,1.8392182022157688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18575539135623,16.28159226258704,False,False,True,False,False,16.144105045783082,0,0.9802158273381296,0.9226618705035975,False,False,False,False,0.2952463183752456,0.28381183993451453,False,False,False,False,-1647024.0,-1670889.2016982015,False,False,False,False,25791.04960841003,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.415,1.395,1.405,34221.0,,,,,,,,,,,,,,,,,,,,,,,1.3295017719779916,1.2510342171755688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07373051735332202,1.2791080214757442,1.70746094077941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17545889970272,16.28159226258704,False,False,True,False,False,15.446241600753453,0,0.9856115107913669,0.9208633093525183,False,False,False,False,0.310953369799844,0.29738260486717927,False,False,False,False,-1681245.0,-1671049.7567106325,False,False,False,False,25921.746513706,False,False,False,False
2025-05-14 18:00:00+00:00,1.405,1.42,1.405,1.42,9353.0,,,,,,,,,,,,,,,,,,,,,,,1.33038431570339,1.2516317992800257,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07549983592846117,1.2797013513038875,1.8582642858860048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96275002348024,16.28159226258704,False,False,True,False,True,16.810147170642324,0,0.996389891696751,0.913357400722022,False,False,False,False,0.32681052483004003,0.31209656484860965,False,False,False,False,-1671892.0,-1671062.8147461265,False,False,False,False,25664.86672279583,False,False,False,False
2025-05-14 19:00:00+00:00,1.415,1.425,1.405,1.41,26717.0,,,,,,,,,,,,,,,,,,,,,,,1.3327600981838352,1.253297884853599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07678195405476342,1.2946504017925398,1.5023008938426994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9843860849938,16.28159226258704,False,False,True,False,True,15.401719705158072,1,0.9963963963963964,0.9081081081081083,False,False,False,False,0.33213135720712583,0.3221139610278677,False,False,False,False,-1698609.0,-1671489.8873857213,False,False,False,False,25681.17886662845,False,False,False,False
2025-05-15 14:00:00+00:00,1.385,1.385,1.345,1.355,58513.0,,,,,,,,,,,,,,,,,,,,,,,1.3344663164941866,1.2556893322396232,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07696629659019684,1.3022654796263953,0.6851638016882506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.732435023934535,9.96921254556861,False,True,True,False,False,8.235516868591493,0,0.9858156028368794,0.9113475177304967,False,False,False,False,0.22868740564262374,0.2754006833352457,False,False,False,False,-1757122.0,-1672817.5170386557,False,False,False,False,26190.19934931638,False,False,False,False
2025-05-15 15:00:00+00:00,1.355,1.365,1.355,1.36,59271.0,,,,,,,,,,,,,,,,,,,,,,,1.335906844268121,1.2579700636516606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0772700307859198,1.3022759760409173,0.7470428492387936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.988897878576786,5.794828685173492,False,True,False,False,False,8.72288512427605,0,0.9875886524822693,0.9166666666666669,False,False,False,False,0.21863559170171937,0.24701813751848253,False,False,False,False,-1697851.0,-1673205.63305356,False,False,False,False,26703.079979559538,False,False,False,False
2025-05-15 16:00:00+00:00,1.355,1.375,1.355,1.375,32944.0,,,,,,,,,,,,,,,,,,,,,,,1.3368927443727454,1.2592951919642532,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07789152771700801,1.3029192897171595,0.9253985946291984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.017717119362885,5.052786871993199,False,True,False,True,False,10.171565119463324,0,0.9857142857142857,0.9232142857142861,False,False,False,False,0.22868740564262374,0.23785277158055312,False,False,False,False,-1664907.0,-1673076.9720759853,False,False,False,False,26799.838429488846,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.375,1.385,28034.0,,,,,,,,,,,,,,,,,,,,,,,1.3380219509342643,1.260532869322439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07838591296496258,1.3039604800640872,1.0338531104707092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72022015816749,5.052786871993199,False,True,False,False,False,11.121397432844482,0,0.9910394265232974,0.9193548387096775,False,False,False,False,0.25912623763383597,0.24848950460719454,False,False,False,False,-1636873.0,-1672515.6701833343,False,False,False,False,26818.972717403747,False,False,False,False
2025-05-15 18:00:00+00:00,1.385,1.385,1.365,1.375,34374.0,,,,,,,,,,,,,,,,,,,,,,,1.3391311530057317,1.261935038113932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07871850864696907,1.304842586737955,0.8912441872683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83777358259326,4.680479505454599,False,True,False,False,False,9.852806684417757,0,0.991055456171735,0.9141323792486584,False,False,False,False,0.2489303124734696,0.2487099085403321,False,False,False,False,-1671247.0,-1672496.0008781662,False,False,False,False,26936.10492333547,False,False,False,False
2025-05-15 19:00:00+00:00,1.375,1.385,1.36,1.37,81336.0,,,,,,,,,,,,,,,,,,,,,,,1.341287391630272,1.2650260099565345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0787539788784575,1.3065139238695438,0.8061316651497135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57974656038874,3.207116376392406,False,True,False,True,False,9.219857416168786,0,0.992831541218638,0.9157706093189966,False,False,False,False,0.24385142820186617,0.24628066837109913,False,False,False,False,-1752583.0,-1673737.6597792797,False,False,False,False,27779.51414933027,False,False,False,False
2025-05-16 14:00:00+00:00,1.365,1.375,1.355,1.375,26768.0,,,,,,,,,,,,,,,,,,,,,,,1.3418646947059978,1.2659749088273768,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07903853547535807,1.3069648867368486,0.8607840827764673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580080993692164,2.8445743519971174,False,True,False,True,False,9.71676801632967,0,0.9946236559139783,0.9121863799283156,False,False,False,False,0.22868740564262374,0.23748403700686144,False,False,False,False,-1725815.0,-1674545.0604028567,False,False,False,False,27763.83175941817,False,False,False,False
2025-05-16 15:00:00+00:00,1.375,1.375,1.365,1.375,10476.0,,,,,,,,,,,,,,,,,,,,,,,1.3421115903428225,1.2663534831273202,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07932729555341696,1.3071744733433397,0.8550086850116848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.580303949227776,2.401998935826917,False,True,False,True,False,9.71676801632967,0,1.0,0.911711711711712,False,False,False,False,0.23878485090373788,0.23813444395529965,False,False,False,False,-1725815.0,-1675339.9431873085,False,False,False,False,27495.803360047346,False,False,False,False
2025-05-16 16:00:00+00:00,1.375,1.395,1.365,1.395,36358.0,,,,,,,,,,,,,,,,,,,,,,,1.343310266931718,1.2678102966276565,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981820560464445,1.3083204482901518,1.08596216932249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.870289262797215,2.401998935826917,False,True,False,False,True,11.70808112839557,0,1.016304347826087,0.9021739130434784,False,False,False,False,0.25912623763383597,0.2486303407945678,False,False,False,False,-1689457.0,-1675558.8122851795,False,False,False,False,27633.20175756599,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.395,1.38,1.38,116447.0,,,,,,,,,,,,,,,,,,,,,,,1.3467354733210617,1.2722444942101354,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07944985386568454,1.3116298476019805,0.86054472187707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43844061943712,2.401998935826917,False,True,False,False,True,9.730150427012859,0,1.0254545454545454,0.8981818181818182,False,False,False,False,0.2745202624900621,0.26157530164231496,False,False,False,False,-1805904.0,-1677579.667908665,False,False,False,False,29010.159869851785,False,False,False,False
2025-05-16 18:00:00+00:00,1.38,1.395,1.38,1.39,106665.0,,,,,,,,,,,,,,,,,,,,,,,1.349646925556575,1.2761332649540014,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07923195506045559,1.3145450069077746,0.9523303196879537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71755695809334,2.401998935826917,False,True,True,False,True,10.727527020515325,0,1.0235934664246824,0.8947368421052633,False,False,False,False,0.2745202624900621,0.2680477820661885,False,False,False,False,-1699239.0,-1677915.4715069802,False,False,False,False,30214.110879621523,False,False,False,False
2025-05-16 19:00:00+00:00,1.39,1.415,1.38,1.41,320647.0,,,,,,,,,,,,,,,,,,,,,,,1.35868932130064,1.2876179122519449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07916102872290015,1.3239400950368223,1.0871499063564054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21303598351393,0.9275709370851501,False,True,True,False,True,12.671269653839758,0,1.0270270270270272,0.8864864864864866,False,False,False,False,0.2952463183752456,0.28164705022071707,False,False,False,False,-1378592.0,-1673274.7975301277,False,False,False,False,34716.94636985995,False,False,False,False
2025-05-19 14:00:00+00:00,1.395,1.465,1.395,1.46,49676.0,,,,,,,,,,,,,,,,,,,,,,,1.3608215881150483,1.2897475191922254,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985279249010535,1.326097310208284,1.6768692191736183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67326740576855,6.880584343419258,False,False,True,False,True,17.135435990736536,0,1.0318021201413428,0.8710247349823323,False,False,False,False,0.34282804577951936,0.3122375480001182,False,False,False,False,-1328916.0,-1667935.9014443893,False,False,False,False,34948.86968195514,False,False,False,False
2025-05-19 15:00:00+00:00,1.465,1.47,1.42,1.43,34101.0,,,,,,,,,,,,,,,,,,,,,,,1.362221732183237,1.2911752983921596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07990844986833194,1.339285294984877,1.13523294676091,0.0,0.0,0.0,0.0,1.0,0.0,1.47,618.0,61.47514038550696,6.880584343419258,False,True,True,False,True,13.26494963867966,0,1.041958041958042,0.8706293706293707,False,False,False,False,0.3428280542377276,0.3275328011189229,False,False,False,False,-1363017.0,-1663208.476615794,False,False,False,False,34935.724415568235,False,False,False,False
2025-05-19 16:00:00+00:00,1.43,1.43,1.395,1.41,16707.0,,,,,,,,,,,,,,,,,,,,,,,1.362646422894844,1.2917336522316463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07986006906226661,1.3391215986610585,0.8875324323057844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9074574879858,6.880584343419258,False,True,True,False,False,10.812653898037741,0,1.0328151986183074,0.8791018998272885,False,False,False,False,0.2790513587208946,0.30329207991990875,False,False,False,False,-1379724.0,-1658813.3684512079,False,False,False,False,34653.10853315632,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.42,1.4,1.415,17533.0,,,,,,,,,,,,,,,,,,,,,,,1.363084335121045,1.2923140733302387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018711226233512,1.3392495436508969,0.9446712097734948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69724824171587,6.880584343419258,False,True,True,False,False,11.264385709337233,0,1.0343053173241852,0.8833619210977703,False,False,False,False,0.27424179982446206,0.2887669398721854,False,False,False,False,-1362191.0,-1654214.5720411115,False,False,False,False,34387.68049388258,False,False,False,False
2025-05-19 18:00:00+00:00,1.415,1.43,1.415,1.43,16790.0,,,,,,,,,,,,,,,,,,,,,,,1.3636095138644713,1.292926163911642,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08048137829492992,1.3397496135615918,1.1213822172338914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.366061871891546,6.880584343419258,False,True,True,False,False,12.608547453772413,0,1.0392491467576792,0.8805460750853245,False,False,False,False,0.2984185435259832,0.2935927416990843,False,False,False,False,-1345401.0,-1649426.7647226446,False,False,False,False,34114.848238163475,False,False,False,False
2025-05-19 19:00:00+00:00,1.425,1.435,1.42,1.425,38744.0,,,,,,,,,,,,,,,,,,,,,,,1.364820046027996,1.2943348328093738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08059323960649328,1.3409456152319132,1.0429458497821034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09966574092219,6.880584343419258,False,True,True,False,False,11.98457663620297,0,1.0407470288624785,0.8794567062818337,False,False,False,False,0.30818345112819406,0.30088809641363917,False,False,False,False,-1384145.0,-1645313.8691455494,False,False,False,False,34186.618032920625,False,False,False,False
2025-05-20 14:00:00+00:00,1.405,1.405,1.385,1.405,205312.0,,,,,,,,,,,,,,,,,,,,,,,1.3679145671276807,1.2998327075567995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.080315088952904,1.3431914797049322,0.7695754446753051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26026221476459,9.930152638623696,False,True,True,False,False,9.527329360904698,0,1.0318257956448909,0.884422110552764,False,False,False,False,0.24563449480233923,0.2732612956079892,False,False,False,False,-1589457.0,-1644447.8711743006,False,False,False,False,36839.72473008464,False,False,False,False
2025-05-20 15:00:00+00:00,1.4,1.415,1.395,1.415,43007.0,,,,,,,,,,,,,,,,,,,,,,,1.3686815123921012,1.301021051099117,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08026661653345742,1.3439986650663416,0.8845686787366087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583755566042754,9.09078200672834,False,True,True,False,False,10.457571141749096,0,1.0349417637271214,0.8818635607321131,False,False,False,False,0.2646594555218729,0.268960375564931,False,False,False,False,-1546450.0,-1642928.5243343888,False,False,False,False,36935.34140093604,False,False,False,False
2025-05-20 16:00:00+00:00,1.415,1.415,1.405,1.405,18717.0,,,,,,,,,,,,,,,,,,,,,,,1.3690062778564474,1.3015301370462522,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0799280645048713,1.3443428249252316,0.7588970839031339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79672740811951,7.197942657738935,False,True,True,False,False,9.23630860050368,0,1.0436974789915963,0.880672268907563,False,False,False,False,0.27424179982446234,0.2716010876946967,False,False,False,False,-1565167.0,-1641722.9193059485,False,False,False,False,36652.88649549517,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.4,1.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,1.369220105978913,1.3018870595398762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07989931727430638,1.3445669497494661,0.7563650393038799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.605375302837345,5.881957990717872,False,True,False,False,False,9.23630860050368,0,1.0455311973018548,0.8802698145025296,False,False,False,False,0.2646594555218724,0.26813027160828456,False,False,False,False,-1565167.0,-1640536.0058283368,False,False,False,False,36296.36112347199,False,False,False,False
2025-05-20 18:00:00+00:00,1.405,1.405,1.38,1.385,18987.0,,,,,,,,,,,,,,,,,,,,,,,1.3693903258391031,1.3023076147028536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961297146335264,1.3447267426256357,0.5058630099355457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1845741823902,2.5524088352873235,False,True,False,True,False,6.801865961844619,0,1.0385906040268456,0.8791946308724834,False,False,False,False,0.24090586940036954,0.25451807050432707,False,False,False,False,-1584154.0,-1639661.866203091,False,False,False,False,36027.99893551118,False,False,False,False
2025-05-20 19:00:00+00:00,1.385,1.39,1.375,1.385,36349.0,,,,,,,,,,,,,,,,,,,,,,,1.3696056048547127,1.3030412699203502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07941582886221897,1.34491682308656,0.5047252857233482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.904040102092104,0.38361603451377846,False,True,False,True,False,6.801865961844619,0,1.0385259631490784,0.8827470686767172,False,False,False,False,0.22129809460250152,0.23790808255341428,False,False,False,False,-1584154.0,-1638801.2791301748,False,False,False,False,36032.975696200934,False,False,False,False
2025-05-21 14:00:00+00:00,1.355,1.355,1.32,1.33,33623.0,,,,,,,,,,,,,,,,,,,,,,,1.3691183266857747,1.3033067184480032,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07898996401071337,1.3443074057226618,-0.18112941184175313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45275691143203,-5.530207455481445,False,True,False,True,False,0.5499259206683718,0,1.0213464696223318,0.8866995073891626,False,False,False,False,0.1337076782188946,0.18580788038615442,False,False,False,False,-1617777.0,-1638475.321314203,False,False,False,False,35995.61173191875,False,False,False,False
