date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,6.72,6.725,6.645,6.665,3273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85888632385455,-49.83606557377051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24431.0,-1981.988462203288,False,False,False,False,1790.4093540476088,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.655,6.575,6.6,4165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.563995668204107,-49.83606557377051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28596.0,-2394.6087961226167,False,False,False,False,1827.224712899584,False,False,False,False
2024-01-11 17:00:00+00:00,6.52,6.625,6.505,6.585,3921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630064928207545,-49.83606557377051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32517.0,-2861.6226132369948,False,False,False,False,1859.68634525773,False,False,False,False
2024-01-12 17:00:00+00:00,6.82,6.82,6.675,6.715,2776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701154282913848,-49.83606557377051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29741.0,-3278.3571463651033,False,False,False,False,1873.892758509548,False,False,False,False
2024-01-15 17:00:00+00:00,6.715,6.715,6.715,6.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08188051938472,-49.83606557377051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29741.0,-3688.630678979598,False,False,False,False,1844.8401576024232,False,False,False,False
2024-01-16 17:00:00+00:00,6.55,6.62,6.53,6.565,1961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.486182488514537,-49.83606557377051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31702.0,-4122.946482406271,False,False,False,False,1846.641085391533,False,False,False,False
2024-01-17 17:00:00+00:00,6.42,6.53,6.42,6.51,3386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.486666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205335244024766,-49.83606557377051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35088.0,-4603.024831516251,False,False,False,False,1870.5071150753852,False,False,False,False
2024-01-18 17:00:00+00:00,6.525,6.545,6.455,6.525,1770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.494104603051461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.678560553086996,-47.75384735008586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33318.0,-5048.218244981114,False,False,False,False,1868.948865229255,False,False,False,False
2024-01-19 17:00:00+00:00,6.46,6.575,6.435,6.55,3498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5045716816886205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.149479419817283,-44.09842077479934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29820.0,-5432.276876841873,False,False,False,False,1894.2054719698867,False,False,False,False
2024-01-22 17:00:00+00:00,6.57,6.605,6.535,6.57,3541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523569769031022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.086963780632303,-40.34668390880516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26279.0,-5755.4818865032385,False,False,False,False,1919.7371700788808,False,False,False,False
2024-01-23 17:00:00+00:00,6.48,6.555,6.445,6.51,3225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.519337440553393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36138817165567,-38.401234445991975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29504.0,-6123.675965782258,False,False,False,False,1939.9738031009135,False,False,False,False
2024-01-24 17:00:00+00:00,6.5,6.67,6.5,6.635,4596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.538241573407939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.861996252834487,-31.910726222279642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24908.0,-6414.90579577013,False,False,False,False,1981.152503828031,False,False,False,False
2024-01-25 17:00:00+00:00,6.75,6.77,6.675,6.765,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555823543696687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47769034507439,-23.992156549037716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22962.0,-6671.44989195974,False,False,False,False,1980.6075037686817,False,False,False,False
2024-01-26 17:00:00+00:00,6.735,6.815,6.69,6.75,2792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.577912660580107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.125078184066,-19.196873246339496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25754.0,-6967.303382006876,False,False,False,False,1993.1872323924229,False,False,False,False
2024-01-29 17:00:00+00:00,6.69,6.77,6.645,6.725,5689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.60321924032892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.472749349611504,-16.576438043360085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31443.0,-7346.771546626924,False,False,False,False,2050.4866551460286,False,False,False,False
2024-01-30 17:00:00+00:00,6.78,6.78,6.53,6.545,9055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.606684178101844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7725844511148,-16.576438043360085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40498.0,-7860.7440807877465,False,False,False,False,2159.0837612677956,False,False,False,False
2024-01-31 17:00:00+00:00,6.485,6.64,6.42,6.42,3039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.545959654731957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.946006819688535,-16.576438043360085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43537.0,-8413.864327597239,False,False,False,False,2172.725873496202,False,False,False,False
2024-02-01 17:00:00+00:00,6.885,6.98,6.81,6.98,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.695296862328061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334713141929555,-14.53196343495766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38647.0,-8882.595113215886,False,False,False,False,2214.8541545272687,False,False,False,False
2024-02-02 17:00:00+00:00,7.21,7.41,7.16,7.39,8852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.03832531875748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.420098839295626,-6.1698770203902455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29795.0,-9206.818444793935,False,False,False,False,2317.7556405035903,False,False,False,False
2024-02-05 17:00:00+00:00,7.19,7.315,7.19,7.255,2470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.049162653124455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22841677354771,-2.7817033861670666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32265.0,-9564.309631696353,False,False,False,False,2320.116018170201,False,False,False,False
2024-02-06 17:00:00+00:00,7.16,7.16,7.065,7.07,1914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043264810112329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01688381923309,-2.7817033861670666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34179.0,-9945.93273818168,False,False,False,False,2313.8196457954696,False,False,False,False
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.032990692775144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90365299992942,-2.7817033861670666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36376.0,-10355.701222861033,False,False,False,False,2312.008488496315,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.018985716528486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.357216178622565,-2.7817033861670666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37955.0,-10783.597327932956,False,False,False,False,2300.6440158064493,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0018838897602125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.592133830283345,-2.7817033861670666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39912.0,-11235.200470135544,False,False,False,False,2295.3162016078995,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.997802975679559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51613349845333,-2.7817033861670666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38733.0,-11661.522943466776,False,False,False,False,2278.008973675994,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.90610941963061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60355408116126,5.215342032326063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44003.0,-12162.941192405277,False,False,False,False,2324.396431448459,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.704767220435801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84972130657604,-0.43861042802162586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57736.0,-12869.500243685814,False,False,False,False,2501.2740061546842,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.672249266953287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.024292060653806,-3.26604007885571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53970.0,-13506.717294171305,False,False,False,False,2520.882161098022,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650948016038573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90552591957725,-5.522596579387809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56769.0,-14177.450359377952,False,False,False,False,2525.1940655771227,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650948016038573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49301515885955,-7.224917194126689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56769.0,-14837.784462333333,False,False,False,False,2486.04376998678,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.615470761439732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31418963398551,-8.802621178967428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61131.0,-15555.508734235142,False,False,False,False,2515.128362700163,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597460505747224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.635680596564356,-9.019590901991265,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58357.0,-16219.097746107465,False,False,False,False,2519.1418764567497,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5667966492620735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11826247523772,-11.023671190028729,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62403.0,-16935.127238415876,False,False,False,False,2542.814095426412,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.544193391602827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1870592625838,-11.023671190028729,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57934.0,-17570.76867657997,False,False,False,False,2572.6774427841424,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.536058721239473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.171460304071594,-11.023671190028729,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56080.0,-18167.811022679503,False,False,False,False,2561.5351568495043,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.519732415666696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53944586449596,-11.023671190028729,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59166.0,-18803.441859537186,False,False,False,False,2569.6663947278066,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.367759615237021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.595424128539875,-11.023671190028729,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61750.0,-19469.279970242034,False,False,False,False,2569.888621166135,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.376832207651316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31466010012346,-11.023671190028729,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56998.0,-20051.120590858434,False,False,False,False,2603.719805334102,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531960278543263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04921232966275,-10.017956060346542,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46658.0,-20463.630349139698,False,False,False,False,2723.6621339335734,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.785243141215693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90738287288518,-0.4356423058456613,True,False,True,False,True,11.715081618147774,0,,,False,False,False,False,,,False,False,False,False,-31029.0,-20627.43452977319,False,False,False,False,2923.7448915470063,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.92249750574947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98990324610688,6.3157986924213105,True,False,True,False,True,15.164171753045704,0,,,False,False,False,False,,,False,False,False,False,-20930.0,-20632.125467296086,False,False,False,False,3034.989156794339,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.978960989189569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53154018359606,8.998345318337968,True,False,True,False,True,12.488146848498822,0,,,False,False,False,False,,,False,False,False,False,-26696.0,-20726.13902594266,False,False,False,False,3077.330410177373,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.050749537312553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.40653596975557,11.417351521085429,True,False,True,False,True,14.108722179198743,0,,,False,False,False,False,,,False,False,False,False,-18789.0,-20696.10586274975,False,False,False,False,3152.2090084691963,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.093590818783372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46972903032561,13.38195932016157,True,False,True,False,True,14.549855745408724,0,,,False,False,False,False,,,False,False,False,False,-14176.0,-20595.01895014898,False,False,False,False,3174.856930818511,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.12769744401986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90533027436653,15.014416660848866,True,False,True,False,True,14.71697068530932,0,,,False,False,False,False,,,False,False,False,False,-10293.0,-20435.29772611566,False,False,False,False,3185.8358931314024,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.15378978380248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45890516036438,16.934258504641306,True,False,True,False,True,16.317189987909927,0,,,False,False,False,False,,,False,False,False,False,-7344.0,-20232.33186989681,False,False,False,False,3182.164018819288,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.193800814501294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24830146937855,20.060111901971524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4211.0,-19983.939127727866,False,False,False,False,3181.4017859693763,False,False,False,False
