date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_399,Gap_Up_aVWAP_374,Gap_Up_aVWAP_372,Gap_Up_aVWAP_370,Gap_Up_aVWAP_356,Gap_Up_aVWAP_347,Gap_Up_aVWAP_343,Gap_Up_aVWAP_337,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_350,Gap_Down_aVWAP_344,Gap_Down_aVWAP_329,Gap_Down_aVWAP_325,Gap_Down_aVWAP_322,Gap_Down_aVWAP_298,Gap_Down_aVWAP_286,Gap_Down_aVWAP_267,aVWAP_OB_bull_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-27 17:00:00+00:00,30.15,30.15,30.15,30.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.727086226606076,,0.0,0.0,0.0,0.0,69.889242675863,8.307584848644424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-57.36172921761185,False,False,False,False,90.14353555483932,False,False,False,False
2023-12-28 17:00:00+00:00,30.15,30.59,30.15,30.59,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37143915905739,,0.0,0.0,0.0,0.0,73.59501898829419,11.892717584114195,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172.0,-53.80573341578842,False,False,False,False,93.39712415088832,False,False,False,False
2023-12-29 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37143915905739,,0.0,0.0,0.0,0.0,76.06553652991497,14.507063538484786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172.0,-50.30486933182271,False,False,False,False,91.94910672219237,False,False,False,False
2024-01-01 17:00:00+00:00,30.59,30.59,30.59,30.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37143915905739,,0.0,0.0,0.0,0.0,77.71254822432881,16.543763167274335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172.0,-46.8582822103991,False,False,False,False,90.52353917611187,False,False,False,False
2024-01-02 17:00:00+00:00,29.19,29.225,29.19,29.225,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.306968865293754,,0.0,0.0,0.0,0.0,68.74836043101354,16.543763167274335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,-43.49613830016036,False,False,False,False,89.1510812043892,False,False,False,False
2024-01-03 17:00:00+00:00,29.225,29.725,29.225,29.725,136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,64.9545134236711,26.376359137655882,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,-38.07759352031291,False,False,False,False,89.87742103067774,False,False,False,False
2024-01-04 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,62.4252820854428,23.67696498173511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,-32.74305718666464,False,False,False,False,88.48397264260521,False,False,False,False
2024-01-05 17:00:00+00:00,29.725,29.725,29.725,29.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,60.73912785995728,21.600454659623267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,-27.491226842685343,False,False,False,False,87.11212810551055,False,False,False,False
2024-01-08 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,51.17331446008978,12.306941625915044,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,-22.32082022496929,False,False,False,False,85.76155247596775,False,False,False,False
2024-01-09 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,46.0692495409711,7.442210346417156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,-17.230574950163565,False,False,False,False,84.43191600347212,False,False,False,False
2024-01-10 17:00:00+00:00,27.89,27.89,27.89,27.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43307229265654,,0.0,0.0,0.0,0.0,42.66653959489199,4.078026492085414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,306.0,-12.219248206750175,False,False,False,False,83.12289404992993,False,False,False,False
2024-01-11 17:00:00+00:00,27.89,27.89,26.16,26.16,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.312623479039075,,0.0,0.0,0.0,0.0,36.454997008415766,-1.9441646129126013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294.0,-7.471662963234668,False,False,False,False,82.02021352202404,False,False,False,False
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.396364418432135,,0.0,0.0,0.0,0.0,30.92251497285279,-7.266247031920088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,-4.348071289386069,False,False,False,False,82.29896990152754,False,False,False,False
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.396364418432135,,0.0,0.0,0.0,0.0,27.23419361581081,-10.923530018471453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,-1.2729073934265944,False,False,False,False,81.02301687979843,False,False,False,False
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.396364418432135,,0.0,0.0,0.0,0.0,24.864901642307323,-13.509719292139295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194.0,1.7545795429056008,False,False,False,False,79.76684607546048,False,False,False,False
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.690976247953664,,0.0,0.0,0.0,0.0,22.086589363721274,-16.61402977759407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94.0,3.1847411003799326,False,False,False,False,80.08053838436807,False,False,False,False
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.564889130207582,,0.0,0.0,0.0,0.0,20.331036034456332,-18.854641860675883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,118.0,4.964822633707375,False,False,False,False,79.21107267298251,False,False,False,False
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.55517578536533,,0.0,0.0,0.0,0.0,19.933160382848072,-19.95574043376083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,6.7483137556654,False,False,False,False,78.01400177882773,False,False,False,False
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.55517578536533,,0.0,0.0,0.0,0.0,18.93578298926297,-21.707886725068143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,8.504153852476788,False,False,False,False,76.80448237140405,False,False,False,False
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.292856851912056,,0.0,0.0,0.0,0.0,20.77221852505413,-21.707886725068143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221.0,11.798663095074048,False,False,False,False,77.17960667572336,False,False,False,False
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.292856851912056,,0.0,0.0,0.0,0.0,21.996508882248232,-21.707886725068143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221.0,15.04209467499538,False,False,False,False,75.98302362648734,False,False,False,False
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.292856851912056,,0.0,0.0,0.0,0.0,23.800835539995994,-21.707886725068143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,221.0,18.2352404939877,False,False,False,False,74.80499225243327,False,False,False,False
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.074420228533977,,0.0,0.0,0.0,0.0,24.14176882427496,-21.707886725068143,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,19.82849257935223,False,False,False,False,75.19561252758933,False,False,False,False
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.074420228533977,,0.0,0.0,0.0,0.0,24.369057680460934,-21.707886725068143,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,121.0,21.39704308199793,False,False,False,False,74.02978907754918,False,False,False,False
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.07119197785661,,0.0,0.0,0.0,0.0,27.668822106177902,-21.707886725068143,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,123.0,22.972282724137497,False,False,False,False,72.91304816161818,False,False,False,False
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.895304942708783,,0.0,0.0,0.0,0.0,31.596307689406174,-24.20787530925801,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,24.554107798181875,False,False,False,False,71.81362105833726,False,False,False,False
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.895304942708783,,0.0,0.0,0.0,0.0,34.21463141155836,-21.583906985604088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125.0,26.11140845247363,False,False,False,False,70.70023158456459,False,False,False,False
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.59610870110606,,0.0,0.0,0.0,0.0,34.56841735162631,-21.029945558695317,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,94.0,27.16394475553605,False,False,False,False,70.08472411813723,False,False,False,False
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.314366836717923,,0.0,0.0,0.0,0.0,32.596780386644326,-21.029945558695317,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,26.556751813589756,False,False,False,False,70.64155010080177,False,False,False,False
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.313210907493612,,0.0,0.0,0.0,0.0,35.21959177238608,-20.16930474970839,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,25.989980467642628,False,False,False,False,69.57734002171956,False,False,False,False
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.310245589342216,,0.0,0.0,0.0,0.0,35.085488409308375,-20.066329303900098,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12.0,25.400988522407857,False,False,False,False,68.5296293237084,False,False,False,False
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.247496415035776,,0.0,0.0,0.0,0.0,32.717793595952884,-20.066329303900098,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,24.433531336013935,False,False,False,False,67.85475134969742,False,False,False,False
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.23877862842221,,0.0,0.0,0.0,0.0,29.13655637206789,-15.753228764671206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,23.45006573390519,False,False,False,False,66.83374745280288,False,False,False,False
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.21382927522127,,0.0,0.0,0.0,0.0,25.47489337769033,-19.202298332584796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,22.41983215663534,False,False,False,False,65.85958082562765,False,False,False,False
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.21382927522127,,0.0,0.0,0.0,0.0,23.033784714771954,-21.47614866786339,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,21.405571192966573,False,False,False,False,64.83850205313729,False,False,False,False
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.958998182493044,,0.0,0.0,0.0,0.0,20.919977480825963,-23.491132513419906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,14.794632104703524,False,False,False,False,69.44565706006539,False,False,False,False
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.958998182493044,,0.0,0.0,0.0,0.0,19.510772658195304,-24.919725485448403,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-405.0,8.28618819610347,False,False,False,False,68.36898020642096,False,False,False,False
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92555527139696,,0.0,0.0,0.0,0.0,21.928927546033478,-24.919725485448403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,2.1887279139933398,False,False,False,False,67.61907353655397,False,False,False,False
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92555527139696,,0.0,0.0,0.0,0.0,23.54103080459226,-24.919725485448403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,-3.8141981001770997,False,False,False,False,66.57071580730506,False,False,False,False
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.918481710283725,,0.0,0.0,0.0,0.0,21.75637037167941,-24.919725485448403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-388.0,-9.77056712187978,False,False,False,False,65.58512331416856,False,False,False,False
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662788832730875,,0.0,0.0,0.0,0.0,21.73768920273337,-24.919725485448403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-13.975674608362265,False,False,False,False,66.2272144255768,False,False,False,False
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662788832730875,,0.0,0.0,0.0,0.0,21.72523509010268,-24.919725485448403,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-18.115586629938043,False,False,False,False,65.20043590735081,False,False,False,False
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662788832730875,,0.0,0.0,0.0,0.0,19.970301034896664,-25.489910966502425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-22.19131396900877,False,False,False,False,64.18957643591901,False,False,False,False
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662788832730875,,0.0,0.0,0.0,0.0,18.800344998092655,-26.889016118032675,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-26.203851736931117,False,False,False,False,63.19438920435437,False,False,False,False
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662788832730875,,0.0,0.0,0.0,0.0,26.272391945264204,-28.46637064454784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-281.0,-30.1541796169787,False,False,False,False,62.21463123219384,False,False,False,False
