date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_780,aVWAP_OB_bull_708,aVWAP_OB_bull_654,aVWAP_OB_bull_247,aVWAP_OB_bull_174,aVWAP_OB_bear_445,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.877246902754905,-4.122577288767168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13656.0,471.62528888060086,False,False,False,False,3079.6678432163762,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19005258632954,-1.1635394014156475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11061.0,635.8016409909792,False,False,False,False,3072.1536130889904,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86068734241122,1.4677641689848713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20757.0,947.7582046965454,False,False,False,False,3174.848905909316,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.971666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79525230638924,4.5394176046662125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22408.0,1280.4751317555138,False,False,False,False,3151.2233414766133,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.960521587556986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07708048568743,5.331032975993622,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20330.0,1575.8166025810096,False,False,False,False,3134.5842199033323,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.957757793764989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88593296521196,6.815105910852154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22022.0,1892.811694013862,False,False,False,False,3112.2185730831256,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.961699963258933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0457563289895,8.693921111840083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23859.0,2233.372753021399,False,False,False,False,3092.4477424926895,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.966557944041195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81897190484119,10.224043314607243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23859.0,2568.6537956102147,False,False,False,False,3098.5803356323377,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.980733507185263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57479046666336,11.732497405082448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31136.0,3011.5583879263354,False,False,False,False,3163.362035855092,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.916836953735743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32976200906779,14.701179455607075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28351.0,3404.4179478034466,False,False,False,False,3157.4959577798195,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.875672068636797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01074890306541,6.317850568716729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26081.0,3755.9928633413774,False,False,False,False,3143.7363305274193,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.828827049787517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.01817236671684,0.2510855196086581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23510.0,4062.25653987872,False,False,False,False,3134.8566974959863,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.797096326213783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.294967573343094,-3.816595968709464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21676.0,4335.337833834088,False,False,False,False,3114.6883766045753,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.772444186522838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.078024691279495,-6.727847105649005,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19865.0,4576.107789898675,False,False,False,False,3094.476153711481,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.687840021840023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.577733289700202,-8.33023177831383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27201.0,4926.881312535905,False,False,False,False,3160.236213343861,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.643849661777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774544032337495,-12.262123200714441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24360.0,5228.1699743570525,False,False,False,False,3155.286814687367,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.593499977265495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.828863937041298,-15.434137982783199,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19845.0,5454.787494134462,False,False,False,False,3176.367639265857,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.564063581656542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.768010610718413,-18.76324009921526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17413.0,5640.186137636253,False,False,False,False,3164.827055711348,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.543086807142956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62180509150448,-21.28525426378032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15709.0,5796.29177891321,False,False,False,False,3142.178574227451,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.51635879542186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64215057321477,-23.71117848905439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13534.0,5916.2562474571905,False,False,False,False,3127.183557572762,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.461015835956937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.738531959250928,-23.71117848905439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19775.0,6131.12049168266,False,False,False,False,3175.4597814863623,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.411537657657657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334358477592943,-23.71117848905439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16188.0,6287.041104214712,False,False,False,False,3181.8402499904496,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.381126945087448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398242823154288,-23.71117848905439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16188.0,6440.544342909057,False,False,False,False,3164.803967044861,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.345804691128658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.226879599721457,-23.71117848905439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13806.0,6554.737453871707,False,False,False,False,3152.6674714317624,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.312842287305722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3933543721224,-25.087719511399715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11610.0,6633.113617377571,False,False,False,False,3137.8354176111147,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.281403001304914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.457208538774527,-26.60777058722121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9426.0,6676.414181449237,False,False,False,False,3123.04727160164,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.22780806652388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54002085435819,-28.084339693339206,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5560.0,6659.105434450024,False,False,False,False,3134.565918553553,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.186436177033725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.756006448023703,-30.30298234702141,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3013.0,6602.576668024442,False,False,False,False,3125.4563694286917,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.597427784596368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365255856523987,-30.30298234702141,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4218.0,6565.606487124838,False,False,False,False,3095.6818520732077,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.612456305249356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.793846972108806,-30.30298234702141,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6374.0,6562.6358439136,False,False,False,False,3081.1131411883516,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.613233582780463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.979777363561503,-35.269171329267564,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7393.0,6575.509706798661,False,False,False,False,3049.1423948133383,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.612825110012162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483266597309193,-32.72320776657669,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10198.0,6631.672347003333,False,False,False,False,3045.3572414053797,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.588726073491788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.579443184670854,-31.501206292872126,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4709.0,6601.863473406383,False,False,False,False,3083.243175647157,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.59519738043064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.738039209981842,-23.874715963731063,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12431.0,6692.237683121012,False,False,False,False,3155.16188610224,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.559905671544309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73379561604902,-18.594572636870833,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17405.0,6858.327021367198,False,False,False,False,3183.3609266277867,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.54740701528853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63598824227231,-17.08745691384553,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14774.0,6981.050633439024,False,False,False,False,3174.7971913312317,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.540337546983052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.734545880876254,-16.08266645090397,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13475.0,7081.732018967101,False,False,False,False,3145.715064333848,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.535345652271468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.099531569021806,-15.5415018307257,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12644.0,7167.9687318513315,False,False,False,False,3109.828009072858,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.518965671790944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7539622045519,-14.574118406257774,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17878.0,7334.015728256737,False,False,False,False,3142.760908157,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.511998768873733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.965569431117494,-13.930258892996136,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,15784.0,7465.02323634578,False,False,False,False,3126.501049115806,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.506370900384015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80229319759704,-11.764732906714535,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19342.0,7649.162410976078,False,False,False,False,3133.1909553310647,False,False,False,False
