date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bull_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,16.795,16.795,16.795,16.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.07580952924398,-24.46043165467627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-70.78093964109584,False,False,False,False,11.992696669628478,False,False,False,False
2023-12-05 17:00:00+00:00,16.795,16.795,16.795,16.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.89551988992126,-24.46043165467627,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-77.91611887146645,False,False,False,False,11.806763387928811,False,False,False,False
2023-12-06 17:00:00+00:00,16.795,16.795,16.795,16.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.10866013037278,-22.354087348365425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-531.0,-84.94067516803287,False,False,False,False,11.623712792767124,False,False,False,False
2023-12-07 17:00:00+00:00,16.74,16.98,16.74,16.98,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.51945382853282,-17.925458051743227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-91.22066470031143,False,False,False,False,12.079159106057556,False,False,False,False
2023-12-08 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.45998296063951,-14.209770574620386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-97.40329005379498,False,False,False,False,11.891885321467516,False,False,False,False
2023-12-11 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.08700238204398,-11.042561613135632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-103.49006075063537,False,False,False,False,11.707515006406004,False,False,False,False
2023-12-12 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.50501532964695,-8.315446094834385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-490.0,-109.48246290954025,False,False,False,False,11.52600314584157,False,False,False,False
2023-12-13 17:00:00+00:00,16.98,16.98,16.16,16.57,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.57,,0.0,0.0,0.0,0.0,51.89575635784963,-8.315446094834385,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-116.91684332954738,False,False,False,False,12.882189143580458,False,False,False,False
2023-12-14 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.57,,0.0,0.0,0.0,0.0,55.15895924215953,-7.875454885699277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-124.2359620376164,False,False,False,False,12.682465280889287,False,False,False,False
2023-12-15 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.57,,0.0,0.0,0.0,0.0,57.334427831699465,-4.604905971390274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-131.4416060370332,False,False,False,False,12.485837912193329,False,False,False,False
2023-12-18 17:00:00+00:00,17.23,17.23,17.23,17.23,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.57,,0.0,0.0,0.0,0.0,58.784740224726086,-2.1212000576905226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-138.53553462560635,False,False,False,False,12.292259029833742,False,False,False,False
2023-12-19 17:00:00+00:00,17.98,18.17,17.98,18.17,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.346016666666667,,0.0,0.0,0.0,0.0,65.08979297582037,4.650956882821802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-145.50397594924036,False,False,False,False,12.117185246425468,False,False,False,False
2023-12-20 17:00:00+00:00,18.17,18.17,17.44,17.44,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.391523652365237,,0.0,0.0,0.0,0.0,62.36514289546693,4.650956882821802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-589.0,-152.37988329886454,False,False,False,False,11.944825785240576,False,False,False,False
2023-12-21 17:00:00+00:00,17.44,17.98,17.44,17.98,261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.688140262416017,,0.0,0.0,0.0,0.0,63.16354125546473,4.650956882821802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-328.0,-155.1026758058589,False,False,False,False,15.806146315701962,False,False,False,False
2023-12-22 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.688140262416017,,0.0,0.0,0.0,0.0,63.69580682879659,5.0141868190083585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-328.0,-157.7832544755355,False,False,False,False,15.561089783675575,False,False,False,False
2023-12-25 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.688140262416017,,0.0,0.0,0.0,0.0,64.05065054435117,6.134600587994683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-328.0,-160.42227378599233,False,False,False,False,15.319832577727116,False,False,False,False
2023-12-26 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.688140262416017,,0.0,0.0,0.0,0.0,64.28721302138756,7.1541136497780045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-328.0,-163.02037806838004,False,False,False,False,15.082315793576308,False,False,False,False
2023-12-27 17:00:00+00:00,11.82,11.845,11.68,11.745,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.60687528028848,,0.0,0.0,0.0,0.0,47.800801089912135,5.796129305566808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-165.64021716809506,False,False,False,False,14.910496944063496,False,False,False,False
2023-12-28 17:00:00+00:00,11.745,11.745,11.26,11.26,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.585773275085185,,0.0,0.0,0.0,0.0,36.49744291308893,-4.144879722011382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333.0,-168.23494248331838,False,False,False,False,14.694830324775689,False,False,False,False
2023-12-29 17:00:00+00:00,10.97,11.13,10.97,11.02,369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95674552248129,,0.0,0.0,0.0,0.0,28.80447964531927,-10.570950302083261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-176.510369731639,False,False,False,False,20.18793373059312,False,False,False,False
2024-01-01 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95674552248129,,0.0,0.0,0.0,0.0,23.67583746680616,-14.800899744722372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-184.65749578231126,False,False,False,False,19.87494250996377,False,False,False,False
2024-01-02 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95674552248129,,0.0,0.0,0.0,0.0,20.256742681130753,-17.763852212409745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-192.67830980119015,False,False,False,False,19.56680386639844,False,False,False,False
2024-01-03 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95674552248129,,0.0,0.0,0.0,0.0,17.97734615734715,-20.002554204561022,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-200.57477011435,False,False,False,False,19.2634425661442,False,False,False,False
2024-01-04 17:00:00+00:00,11.02,11.02,10.465,10.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.95674552248129,,0.0,0.0,0.0,0.0,15.957543194065442,-22.27513635679354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-702.0,-208.34880468622055,False,False,False,False,18.964784541862894,False,False,False,False
2024-01-05 17:00:00+00:00,10.465,10.465,10.375,10.385,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.853717765210241,,0.0,0.0,0.0,0.0,14.540247870943631,-24.18317364649733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-722.0,-216.31238910969,False,False,False,False,18.980834393927037,False,False,False,False
2024-01-08 17:00:00+00:00,10.385,10.535,10.385,10.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.853717765210241,,0.0,0.0,0.0,0.0,14.661134306032508,-24.8153365658144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-722.0,-224.15250710798938,False,False,False,False,18.68655789169561,False,False,False,False
2024-01-09 17:00:00+00:00,10.535,10.535,10.21,10.21,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.481899046584411,,0.0,0.0,0.0,0.0,14.338819544850296,-26.00831260282431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803.0,-233.12688684274923,False,False,False,False,19.65265776934374,False,False,False,False
2024-01-10 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.481899046584411,,0.0,0.0,0.0,0.0,14.123943037395483,-27.14503939015639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803.0,-241.96212890720273,False,False,False,False,19.347965400826784,False,False,False,False
2024-01-11 17:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.481899046584411,,0.0,0.0,0.0,0.0,13.980692032425608,-28.213190176648652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803.0,-250.66039047453293,False,False,False,False,19.047996945000012,False,False,False,False
2024-01-12 17:00:00+00:00,10.21,10.21,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.481899046584411,,0.0,0.0,0.0,0.0,12.840734081221338,-30.143332904543854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803.0,-259.2237952733774,False,False,False,False,18.752679162906986,False,False,False,False
2024-01-15 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.481899046584411,,0.0,0.0,0.0,0.0,12.080762113751826,-31.613663252918002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803.0,-267.6544341063483,False,False,False,False,18.46193995107897,False,False,False,False
2024-01-16 17:00:00+00:00,9.375,9.375,9.375,9.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.481899046584411,,0.0,0.0,0.0,0.0,11.574114135438817,-32.77649878251188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803.0,-275.9543653605134,False,False,False,False,18.17570832393046,False,False,False,False
2024-01-17 17:00:00+00:00,9.375,9.375,9.185,9.185,40.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.272829074653197,,0.0,0.0,0.0,0.0,10.993397469948437,-33.945079297554955,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-843.0,-284.7457705487225,False,False,False,False,18.514069435187356,False,False,False,False
2024-01-18 17:00:00+00:00,9.185,9.185,8.985,8.985,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.17609263713583,,0.0,0.0,0.0,0.0,10.358640393665702,-35.09505445922301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-862.0,-293.69544852471125,False,False,False,False,18.521603242393752,False,False,False,False
2024-01-19 17:00:00+00:00,8.985,8.985,8.985,8.985,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.126147289905695,,0.0,0.0,0.0,0.0,9.935469009477213,-35.9875004855237,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-862.0,-302.5063718033979,False,False,False,False,18.38948536266672,False,False,False,False
2024-01-22 17:00:00+00:00,8.985,8.985,8.695,8.805,135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.530723990920068,,0.0,0.0,0.0,0.0,9.413278953483363,-36.920888527069934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-997.0,-313.27371487621343,False,False,False,False,20.197400318284288,False,False,False,False
2024-01-23 17:00:00+00:00,8.875,8.875,8.79,8.82,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.900619354376909,,0.0,0.0,0.0,0.0,9.290382161960892,-37.441295650971554,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-320.77334720371397,False,False,False,False,22.98503752265197,False,False,False,False
2024-01-24 17:00:00+00:00,8.82,8.965,8.77,8.77,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.09389766886487,,0.0,0.0,0.0,0.0,9.12732555308819,-37.97318609916235,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-334.66833406877265,False,False,False,False,29.140308258734887,False,False,False,False
2024-01-25 17:00:00+00:00,7.525,7.525,7.305,7.435,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.001216092415326,,0.0,0.0,0.0,0.0,7.70728933589063,-39.6032518857137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1325.0,-350.0223133855358,False,False,False,False,30.36293913844442,False,False,False,False
2024-01-26 17:00:00+00:00,7.435,7.455,7.435,7.455,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.8798256576497,,0.0,0.0,0.0,0.0,6.997704275886564,-40.48387571523962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-363.78940930203913,False,False,False,False,31.241033105290242,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.29098872926822,,0.0,0.0,0.0,0.0,10.861723578294736,-41.832896747970956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-462.0,-365.31205411906177,False,False,False,False,42.78768375482063,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.071241635431738,,0.0,0.0,0.0,0.0,13.980205130657492,-39.03124674092465,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,-358.95062692341736,False,False,False,False,49.98477392916449,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.070853396068053,,0.0,0.0,0.0,0.0,16.044071400626628,-37.25608121209167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-352.703330381969,False,False,False,False,49.2253200697976,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.026922239013997,,0.0,0.0,0.0,0.0,16.931992888629008,-36.509714242707936,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-348.180798127985,False,False,False,False,50.09004378964569,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98219564707717,,0.0,0.0,0.0,0.0,17.379546883841417,-36.05984225367922,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-345.2787702500317,False,False,False,False,50.86384156034886,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98219564707717,,0.0,0.0,0.0,0.0,17.67791621398303,-35.65225077500851,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-342.4217350523568,False,False,False,False,50.075254869490735,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98219564707717,,0.0,0.0,0.0,0.0,17.237684474622434,-35.65225077500851,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-339.6089949740257,False,False,False,False,49.298894328878475,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98219564707717,,0.0,0.0,0.0,0.0,20.8712513945773,-32.43452851775851,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-336.839863269002,False,False,False,False,48.534570385795085,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.98219564707717,,0.0,0.0,0.0,0.0,23.36930284198355,-30.140258125176405,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-334.11366383847485,False,False,False,False,47.782096426325396,False,False,False,False
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.950274772555229,,0.0,0.0,0.0,0.0,27.809713634945325,-26.13392584791186,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-329.8793434688861,False,False,False,False,48.59167632669244,False,False,False,False
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.950274772555229,,0.0,0.0,0.0,0.0,30.76998749691984,-23.58974404286674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-61.0,-325.7106714771204,False,False,False,False,47.83831700379798,False,False,False,False
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.650613017828322,,0.0,0.0,0.0,0.0,29.314668588190095,-23.58974404286674,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-323.15701765576966,False,False,False,False,48.64702526730499,False,False,False,False
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.650613017828322,,0.0,0.0,0.0,0.0,29.758132250052768,-23.58974404286674,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161.0,-320.64295536653293,False,False,False,False,47.89280782130026,False,False,False,False
