date,Open,High,Low,Close,Volume,aVWAP_OB_bull_659,aVWAP_OB_bull_644,aVWAP_OB_bull_439,aVWAP_OB_bull_191,aVWAP_OB_bear_863,aVWAP_OB_bear_841,aVWAP_OB_bear_757,aVWAP_OB_bear_636,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,,,,148.25411563221115,,,,,146.80206927511668,152.8228736639985,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9869834688583805,146.81674110731134,2.739639833298536,56.024875265362404,-2.722926438255236,True,False,True,False,True,10.292294794901089,152.8277,137.33375,0.0,0.0,0.0,0.0,0,1.0180982252440043,0.9354581052385497,False,False,False,False,0.2976003178394827,0.28764693940101826,False,False,False,False,53632.0,38360.07489766197,False,False,False,False,4472.648311576129,False,False,False,False
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,,,,148.29232650862068,,,,,146.8459572396827,153.16423882727565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8405200767282475,147.8639070883308,2.5703366687971827,58.35762881977932,-0.3097109594233203,True,False,True,False,True,10.496487446547516,152.8464,137.460925,0.0,0.0,0.0,0.0,0,1.0189931128140455,0.9313803472693761,False,False,False,False,0.31029849874235094,0.2989727190716846,False,False,False,False,56358.0,38639.112496147834,False,False,False,False,4445.568492792004,False,False,False,False
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,,,,148.39493383216373,,,,,146.96317446184034,153.38414557076953,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6859452309705922,148.02298876721994,2.880554355154965,60.74875321899199,2.2404902226617907,True,False,True,False,True,11.236877596392159,152.8992,137.59267499999999,0.0,0.0,0.0,0.0,0,1.0241171905316255,0.9305005820721767,False,False,False,False,0.31213418903413614,0.30555345405291034,False,False,False,False,63552.0,39025.35881403702,False,False,False,False,4488.1798339890265,False,False,False,False
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,,,,148.42345043291684,,,,,146.99689375963055,153.38581970009602,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4962435345481864,148.04161740587028,2.483084085484318,58.779632681522614,2.2404902226617907,True,False,True,False,True,8.731536431628548,152.915,137.71507499999998,0.0,0.0,0.0,0.0,0,1.0176302475572543,0.9294210790561152,False,False,False,False,0.2929104257947189,0.2992319399238146,False,False,False,False,61104.0,39367.66332854808,False,False,False,False,4456.549138888421,False,False,False,False
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,,,,148.46030256981263,,,,,147.04062934821005,153.3928414491806,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.28018955668256,148.06887755451055,2.43450042529173,56.193812443536075,2.2404902226617907,True,False,True,False,False,7.731156497417558,152.9352,137.841975,0.0,0.0,0.0,0.0,0,1.0212671602653087,0.9261722967761835,False,False,False,False,0.29625905868694297,0.29774549930537875,False,False,False,False,57854.0,39654.273199423296,False,False,False,False,4437.8429506886005,False,False,False,False
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,,,,148.47659115177146,,,,,147.0620458965675,153.33096682466177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.043725621115559,148.05465239027524,1.666245005954359,50.82316879965356,8.926531041113833,False,False,False,False,False,4.360486621299128,152.94799999999998,137.958075,0.0,0.0,0.0,0.0,0,1.0147070282063266,0.9439964157706091,False,False,False,False,0.26022925052048435,0.2789873749129316,False,False,False,False,55622.0,39901.83485524619,False,False,False,False,4403.643835174049,False,False,False,False
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,,,,148.49289017310775,,,,,147.08359535771433,153.27601819313963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0304584380031585,148.04415819764128,2.0615254781945938,48.824241122581356,6.8476572661646955,False,True,False,True,False,5.3920990372612,152.9537,138.078025,0.0,0.0,0.0,0.0,0,1.002410913795131,0.9519189305735228,False,False,False,False,0.25114046540576984,0.2650639201593507,False,False,False,False,57917.0,40181.139741211366,False,False,False,False,4370.95168269073,False,False,False,False
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,,,,148.52529226571792,,,,,147.12768277983602,153.1584241629875,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0256487404803365,148.02233766846314,1.578586784389187,45.92834972546652,3.8692528603767684,False,True,False,True,False,3.850825649582905,152.92510000000001,138.192925,0.0,0.0,0.0,0.0,0,0.9933016421780462,0.9568437180796728,False,False,False,False,0.25132744846199706,0.25819568431067386,False,False,False,False,52821.0,40377.10656692902,False,False,False,False,4382.19274187382,False,False,False,False
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,,,,148.58023527157178,,,,,147.20333515111858,152.99611408119978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0321392956947797,148.0051757128734,1.768985174757683,44.843928613309274,2.5228294084880645,False,True,False,True,False,4.370686893070456,152.8983,138.309725,0.0,0.0,0.0,0.0,0,0.9936761557370546,0.9630283086194589,False,False,False,False,0.2446999772585499,0.25144783078461186,False,False,False,False,62017.0,40712.60879069756,False,False,False,False,4456.825412542443,False,False,False,False
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,,,,148.58278808461523,,,,,147.21086213516278,152.91464987713152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123646038181806,147.97784038012963,-0.0413630042626381,39.60083843620445,-2.6707892801415625,False,True,False,True,False,0.0,152.8109,138.407975,0.0,0.0,0.0,0.0,0,0.9786508612999778,0.968798937498761,False,False,False,False,0.2119563036567459,0.23170206722067888,False,False,False,False,59973.0,41011.219507120855,False,False,False,False,4419.417266611552,False,False,False,False
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,,,,148.57764459574838,,,,,147.20865867148672,152.0141130502565,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3083773248461132,147.94612527877183,-1.135483896224192,34.182194442400316,-7.825042013287316,False,True,False,True,False,0.0,152.6938,138.4934,0.0,0.0,0.0,0.0,0,0.9598340412921068,0.9845302775856957,False,False,False,False,0.14951532758136044,0.19060869740101966,False,False,False,False,58887.0,41288.363390731385,False,False,False,False,4367.7363787571085,False,False,False,False
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,,,,148.57260012720988,,,,,147.20646402889383,151.94331444421874,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.401488374821808,147.91617115672085,-0.6438387014201442,32.69736403292587,-9.311889516765447,False,True,False,True,False,0.0,152.5937,138.585425,0.0,0.0,0.0,0.0,0,0.9704053866168785,0.9818857131507336,False,False,False,False,0.13929235823291897,0.1649505278169693,False,False,False,False,59943.0,41577.58256296811,False,False,False,False,4316.391628698859,False,False,False,False
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,,,,148.56408343052922,,,,,147.20356146448685,151.8423282364667,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514879536095316,147.86310231717442,-0.5698492896401304,31.83278855616834,-10.410928244021932,False,True,False,True,False,0.0,152.5165,138.683,0.0,0.0,0.0,0.0,0,0.9716014249039779,0.9783279269239186,False,False,False,False,0.14920101318912127,0.15707577050304528,False,False,False,False,62064.0,41895.20143796085,False,False,False,False,4282.354549184148,False,False,False,False
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,,,,148.55798513252066,,,,,147.20386754487822,151.77048605640638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5911662875469164,147.81471650676218,-0.15233160012122418,33.361055946485294,-10.410928244021932,False,True,False,True,False,0.0,152.4389,138.78549999999998,0.0,0.0,0.0,0.0,0,0.9727493820269514,0.9768758472211143,False,False,False,False,0.16260857348729096,0.15984217199516812,False,False,False,False,64576.0,42246.8417257444,False,False,False,False,4254.907191832455,False,False,False,False
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,,,,148.54289524949013,,,,,147.19762043516536,151.57071659493073,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7149128816492314,147.73727420385165,-0.7393512393783714,32.585312421886485,-10.410928244021932,False,True,False,True,False,0.0,152.3253,138.873375,0.0,0.0,0.0,0.0,0,0.9652371991680696,0.9760324848965036,False,False,False,False,0.14789916454138646,0.15387066826827728,False,False,False,False,61200.0,42540.68914084914,False,False,False,False,4241.280723742029,False,False,False,False
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,,,,148.52197567230172,,,,,147.18123716085233,151.34277921225066,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0520972895461442,147.66930040477578,-2.4308859452770113,28.44392403591463,-14.658552067540505,False,True,False,True,False,0.0,152.1027,138.935275,0.0,0.0,0.0,0.0,0,0.9621788726056074,0.9816666340566238,False,False,False,False,0.058715994521308115,0.10629333139479269,False,False,False,False,59712.0,42806.911014634425,False,False,False,False,4198.594200893316,False,False,False,False
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,,,,148.51781519627272,,,,,147.17792628856296,151.30047938819393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3270332467853945,147.65622305643618,-2.168966319590749,26.04177589127307,-17.182218428385667,False,True,False,True,False,0.0,151.87849999999997,138.983075,0.0,0.0,0.0,0.0,0,0.9659048479965412,0.9814687444730479,False,False,False,False,0.04119368788951026,0.07374350964215147,False,False,False,False,59987.0,43073.26898339978,False,False,False,False,4137.763283050009,False,False,False,False
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,,,,148.51781519627272,,,,,147.17792628856296,151.30047938819393,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5771323798614563,147.65622305643618,-2.0173206608349408,24.44034379484536,-18.97231920075456,False,True,False,True,False,0.0,151.6591,139.065325,0.0,0.0,0.0,0.0,0,0.9697276079457594,0.9814440347329604,False,False,False,False,0.04251345015903057,0.058128479900591015,False,False,False,False,59987.0,43335.497371254045,False,False,False,False,4073.611914320551,False,False,False,False
2025-03-10 17:00:00+00:00,140.44,140.44,137.68,138.57,3594.0,,,,148.45391163666318,,,,,147.12549663361946,150.7270988366913,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8809745258453576,147.46829861860385,-2.292800058167252,22.354856629959166,-21.233499081930496,False,True,False,True,False,0.0,151.37879999999998,139.13185,0.0,0.0,0.0,0.0,0,0.969453694893752,0.9727838566444654,False,False,False,False,0.018248747518609946,0.03818861370960048,False,False,False,False,56393.0,43537.93927247491,False,False,False,False,4066.1760706876744,False,False,False,False
2025-03-10 18:00:00+00:00,138.57,138.57,137.03,137.75,5377.0,,,,148.34892023800813,,,,,147.03783779106737,148.20766340761926,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186793826968314,146.99709854901295,-2.2086348005602257,20.563076188275836,-23.21501058939534,False,True,False,True,False,0.0,151.0625,139.18805,0.0,0.0,0.0,0.0,0,0.9698089956869993,0.9750760240892015,True,False,False,False,-0.003886506563135168,0.017151053573232655,False,False,False,False,51016.0,43653.87819848305,True,False,False,False,4086.4989223049197,False,False,False,False
2025-03-10 19:00:00+00:00,137.85,140.075,137.19,138.52,8067.0,,,,148.20702987603698,,,,,146.9206350768751,147.51049726164882,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4344253240916665,146.6800553540028,-1.8401607328170022,21.178206396815753,-23.21501058939534,False,True,False,True,False,0.0,150.8021,139.25105,0.0,0.0,0.0,0.0,0,0.9667193988530748,0.9706940874035987,False,False,False,False,0.010737653081267132,0.013944353327249893,False,False,False,False,59083.0,43893.089389204244,False,False,False,False,4148.212117307944,False,False,False,False
2025-03-11 14:00:00+00:00,138.46,138.815,137.48,138.815,934.0,,,,148.19048964170995,,,,,146.906914102454,147.43225725351098,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.647495981804774,146.6423522720181,-1.6842085076915922,22.297277183982615,-23.21501058939534,False,True,False,True,False,0.0,150.5562,139.309575,0.0,0.0,0.0,0.0,0,0.9681206395636104,0.9738719686937959,False,False,False,False,0.002217715174204562,0.008081034250727228,False,False,False,False,60017.0,44143.07249944914,False,False,False,False,4098.37937130317,False,False,False,False
2025-03-11 15:00:00+00:00,138.815,141.18,138.5,139.75,3634.0,,,,148.13602016877866,,,,,146.86287980093934,147.232562673407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.809497524838966,146.5383827020863,-1.4114536221356278,25.283111351507117,-23.21501058939534,False,True,False,True,True,0.0,150.29840000000002,139.378475,0.0,0.0,0.0,0.0,0,0.9755906129817125,0.9601483400047089,False,False,False,False,0.03195910885610819,0.020020071553417708,False,False,False,False,63651.0,44445.520987829776,False,False,False,False,4091.179691127927,False,False,False,False
2025-03-11 16:00:00+00:00,139.75,141.82,139.73,141.4,1437.0,,,,148.11768393773758,,,,,146.8484893971317,147.18185517113074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.914247775416801,146.50884723483313,-1.039599032916043,30.715891710325536,-24.98456792822269,False,True,False,True,True,0.0,150.06,139.469425,0.0,0.0,0.0,0.0,0,0.9849927225522205,0.9602100625467132,False,False,False,False,0.04841026079095989,0.034215166172188796,False,False,False,False,65088.0,44765.55942212699,False,False,False,False,4050.0296183972614,False,False,False,False
2025-03-11 17:00:00+00:00,141.4,141.82,140.21,141.64,1252.0,,,,148.1023196346057,,,,,146.836519617091,147.1413529751478,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.022401337825268,146.48457436263317,-0.9645932367346243,34.804921765055944,-21.230579368757766,False,True,False,True,True,0.0,149.811,139.559525,0.0,0.0,0.0,0.0,0,0.9850902277881864,0.9602603293560791,False,False,False,False,0.05263688705147497,0.04342602661183188,False,False,False,False,66340.0,45100.04687294673,False,False,False,False,4006.6493142360637,False,False,False,False
2025-03-11 18:00:00+00:00,141.64,145.015,141.64,145.015,2070.0,,,,148.08685607068247,,,,,146.82618958420488,147.15374966853383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.035343219019358,146.47883855200985,-0.29071276541402197,42.759873977781226,-14.04412888892238,False,False,False,True,True,0.0,149.64770000000001,139.65292499999998,0.0,0.0,0.0,0.0,0,0.9875423579417467,0.948680782716001,False,False,False,False,0.09348114680256955,0.06845358670720073,False,False,False,False,68410.0,45461.441495071595,False,False,False,False,3976.6237434727136,False,False,False,False
2025-03-11 19:00:00+00:00,145.015,145.94,144.32,145.76,11724.0,,,,148.03090705666108,,,,,146.7972539456109,147.2982548704808,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.045811426811935,146.4876222156235,-0.1442032121448584,48.94424221620211,-8.697878468724966,True,False,False,False,True,0.0,149.498,139.74355,0.0,0.0,0.0,0.0,0,0.9990392345248132,0.9449618634928726,False,False,False,False,0.12552777213881167,0.0969906794230062,False,False,False,False,80134.0,45999.000541659625,False,False,False,False,4096.738104039028,False,False,False,False
2025-03-12 14:00:00+00:00,148.34,150.46,148.08,148.18,4775.0,,,,148.0381123403972,,,,,146.81384934639556,147.2765201467421,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.042060613004984,146.55745127939957,0.32180270035139913,55.51005353900546,-3.019358854467896,True,False,True,False,True,1.7995646264089373,149.3906,139.844375,0.0,0.0,0.0,0.0,0,1.0057014746525963,0.9313697068089133,False,False,False,False,0.20022961457730884,0.1486101470001575,False,False,False,False,84909.0,46602.25634721528,False,False,False,False,4107.253792348501,False,False,False,False
2025-03-12 15:00:00+00:00,148.18,148.18,146.05,146.05,963.0,,,,148.03599511011416,,,,,146.81376404207896,147.24574727837143,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.05264701833434,146.55984104499993,-0.1009057318173774,56.27330127175822,-2.559126092721094,True,False,True,False,True,0.0,149.2466,139.93815,0.0,0.0,0.0,0.0,0,1.0028975988564142,0.939053837386752,False,False,False,False,0.16112107294579098,0.15486560997297424,False,False,False,False,83946.0,47181.2291170259,False,False,False,False,4058.5056715368955,False,False,False,False
2025-03-12 16:00:00+00:00,146.05,147.75,146.05,147.34,547.0,,,,148.03506509040477,,,,,146.81397342217082,147.2387087269335,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0558154830046185,146.56183275794302,0.15391527730251023,58.14886442298754,-0.711751743479347,True,False,True,False,True,0.7074608020767741,149.08,140.025475,0.0,0.0,0.0,0.0,0,1.003813485872768,0.9358641012307157,False,False,False,False,0.1568911057343133,0.1558783578536438,False,False,False,False,84493.0,47759.70618497898,False,False,False,False,4004.0637231409746,False,False,False,False
2025-03-12 17:00:00+00:00,147.34,148.37,147.34,148.365,1087.0,,,,148.0350463231384,,,,,146.81613306394942,147.25943112437037,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.059461700882194,146.57056158615242,0.3546698285184567,60.41410940087285,1.6633525500040633,True,False,True,False,True,1.9735649817587344,148.9353,140.11705,0.0,0.0,0.0,0.0,0,1.0074648402177886,0.93416318756373,False,False,False,False,0.17416540622279267,0.16502188203821821,False,False,False,False,85580.0,48346.06732939791,False,False,False,False,3958.83792898375,False,False,False,False
2025-03-12 18:00:00+00:00,148.365,150.245,148.11,150.21,4500.0,,,,148.0464337838528,,,,,146.8359606338794,147.4780103902027,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.055024632583613,146.63265433849574,0.7076811532124807,63.551792818063156,4.90760786149287,True,False,True,False,True,4.190050778939703,148.8309,140.219,0.0,0.0,0.0,0.0,0,1.007917989519183,0.929216233791072,False,False,False,False,0.19826053325926718,0.1816412076487427,False,False,False,False,90080.0,48993.1050452212,False,False,False,False,3967.2280386119087,False,False,False,False
2025-03-12 19:00:00+00:00,150.21,150.53,148.36,150.185,6763.0,,,,148.06515827405522,,,,,146.8670706172553,147.72925447066075,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0462853611282235,146.71589556709324,0.6874570470448298,65.59426769247686,7.159808659079054,True,False,True,False,True,4.156831452913597,148.7193,140.32335,0.0,0.0,0.0,0.0,0,1.0101636848115723,0.9283212790255044,False,False,False,False,0.20316109012127295,0.1924011488850078,False,False,False,False,83317.0,49525.25845537281,False,False,False,False,4010.5733403388554,False,False,False,False
2025-03-13 14:00:00+00:00,150.355,153.47,150.355,153.47,4682.0,,,,148.09929332209077,,,,,146.90872386290724,148.03512296595022,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050719368974602,146.81747858124248,1.3171433478609824,69.36640773682879,11.026337651162095,True,False,True,False,True,7.9292728325935435,148.6462,140.44955,0.0,0.0,0.0,0.0,0,1.0164132362374072,0.9179715503905218,False,False,False,False,0.24885522398371449,0.22062818643436116,False,False,False,False,87999.0,50121.75057234377,False,False,False,False,4020.9830559925163,False,False,False,False
2025-03-13 15:00:00+00:00,153.47,153.48,151.81,152.17,4017.0,,,,148.12852394631565,,,,,146.94431808157043,148.50488055328026,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.050205827576927,146.89838979591354,1.0438406639389874,69.42031311701147,11.468864223301082,True,False,True,False,True,6.183553260306901,148.5542,140.56975,0.0,0.0,0.0,0.0,0,1.0248512689208527,0.9157316062956549,False,False,False,False,0.2557146101590849,0.23817139829672304,False,False,False,False,83982.0,50646.71567974929,False,False,False,False,4020.9213031864306,False,False,False,False
2025-03-13 16:00:00+00:00,152.17,152.72,151.84,152.46,2883.0,,,,148.14856584931042,,,,,146.96891666561245,148.63079515801286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0561263544044035,146.95135892826315,1.0894983007966703,69.69517840617074,12.283018502144877,True,False,True,False,True,6.51173270265496,148.5158,140.6922,0.0,0.0,0.0,0.0,0,1.0217569551703756,0.93030528383197,False,False,False,False,0.24824426869762264,0.24320783349717284,False,False,False,False,86865.0,51208.239467660154,False,False,False,False,4003.279112439354,False,False,False,False
2025-03-13 17:00:00+00:00,152.73,152.76,149.84,150.21,3263.0,,,,148.16350247970428,,,,,146.9892845242721,148.66115337457586,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053942143434197,146.99112557433438,0.6369036950388156,65.88983728207782,12.283018502144877,True,False,True,False,False,3.546199775346821,148.4131,140.80780000000001,0.0,0.0,0.0,0.0,0,1.0114100203140126,0.9278757617754827,False,False,False,False,0.2237958664917453,0.23350184999445905,False,False,False,False,83602.0,51710.46831312279,False,False,False,False,3991.8019168976584,False,False,False,False
2025-03-13 18:00:00+00:00,150.07,152.53,150.01,152.52,3899.0,,,,148.18591248393767,,,,,147.017922171874,148.77862397652967,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.061727803858225,147.04664099298736,1.0813222715849442,65.6392622920503,12.283018502144877,True,False,True,False,False,6.169610203574788,148.33550000000002,140.9353,0.0,0.0,0.0,0.0,0,1.0063927977001061,0.9337456498713878,False,False,False,False,0.21921654936828108,0.22635919968137008,False,False,False,False,87501.0,52265.36027726042,False,False,False,False,3990.3631274883924,False,False,False,False
2025-03-13 19:00:00+00:00,152.52,153.01,152.155,152.465,8036.0,,,,148.2422981537155,,,,,147.08648832117015,149.09354745766825,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.06720385961982,147.17556458419608,1.0438568414338032,65.37701735398655,12.283018502144877,True,False,True,False,False,6.097271322844215,148.2854,141.06135,0.0,0.0,0.0,0.0,0,1.0097523102560215,0.9353317679139523,False,False,False,False,0.2457858351375577,0.2360725174094639,False,False,False,False,79465.0,52687.06011792305,False,False,False,False,4053.0861797753937,False,False,False,False
2025-03-14 14:00:00+00:00,153.95,154.47,153.39,154.0,10097.0,,,,148.33366783920394,,,,,147.19191138331416,149.5662065843074,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.084849026432609,147.36676293308244,1.3045101304750548,66.61980696804783,12.283018502144877,True,False,True,False,False,7.8027620459358324,148.28169999999997,141.20345,0.0,0.0,0.0,0.0,0,1.009498221448573,0.9329637478241126,False,False,False,False,0.2756667872005953,0.25586965230502956,False,False,False,False,89562.0,53258.764612218816,False,False,False,False,4146.790270011434,False,False,False,False
2025-03-14 15:00:00+00:00,154.15,154.975,153.88,154.25,2835.0,,,,148.36065484387447,,,,,147.2227133893705,149.69016368797298,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.104889731538007,147.42045837725112,1.3378431233403478,67.67169537087375,12.335881293918156,True,False,True,False,False,8.078049919495953,148.3319,141.34415,0.0,0.0,0.0,0.0,0,1.0098524034180258,0.9312415922999675,False,False,False,False,0.25259765028713493,0.2542336512960822,False,False,False,False,92397.0,53865.5589593162,False,False,False,False,4126.452436367846,False,False,False,False
2025-03-14 16:00:00+00:00,154.25,155.5,153.6,155.5,4374.0,,,,148.40523646483967,,,,,147.2729995302467,150.4466257056531,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138896600464078,147.50713238310277,1.555366499527431,69.46845981026644,14.432545036015327,True,False,True,False,True,9.44818785028086,148.4864,141.48735,0.0,0.0,0.0,0.0,0,1.0036194310579718,0.9395270338965819,False,False,False,False,0.2571335730504844,0.2556836121732833,False,False,False,False,96771.0,54530.75959560587,False,False,False,False,4130.290383090824,False,False,False,False
2025-03-14 17:00:00+00:00,155.5,155.5,154.26,154.49,3407.0,,,,148.4389215724468,,,,,147.31111763766998,150.56920572779896,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.160530271655778,147.57084481781814,1.340783760185526,68.47564123863586,14.432545036015327,True,False,True,False,True,8.046338082769147,148.62300000000002,141.62234999999998,0.0,0.0,0.0,0.0,0,1.0029779509250005,0.935464132008893,False,False,False,False,0.2694050569191068,0.2625443345461951,False,False,False,False,93364.0,55132.82533830965,False,False,False,False,4119.076578701819,False,False,False,False
2025-03-14 18:00:00+00:00,154.49,154.62,153.38,153.41,3790.0,,,,148.47041749287908,,,,,147.3477283304939,150.62903010273388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.16635594648266,147.62842534182306,1.1190817508640936,65.64968016030848,14.432545036015327,True,False,True,False,False,6.568890771983739,148.7248,141.75019999999998,0.0,0.0,0.0,0.0,0,0.996834272088147,0.9458331620277103,False,False,False,False,0.23684635251401262,0.24969534353010386,False,False,False,False,89574.0,55666.7970384909,False,False,False,False,4113.974616241326,False,False,False,False
2025-03-14 19:00:00+00:00,153.41,153.82,151.465,152.88,5260.0,,,,148.50477888705177,,,,,147.38946026274155,150.97122075540693,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.161117473625993,147.68828000076735,1.005929437910111,62.74275511927946,17.43312768157105,True,False,True,False,False,5.848629250162617,148.77720000000002,141.87455,0.0,0.0,0.0,0.0,0,0.9857825739080484,0.947192417372751,False,False,False,False,0.1875465364274243,0.21862093997876408,False,False,False,False,84314.0,56110.93972006468,False,False,False,False,4131.742451648437,False,False,False,False
2025-03-17 14:00:00+00:00,167.29,167.29,164.04,165.23,9622.0,,,,148.75269068803962,,,,,147.64340558086002,153.49711300044027,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.440256756492975,148.14119664071492,3.1411758900698006,69.02861721164207,13.869213994613325,True,False,True,False,True,17.84808291071691,149.0632,142.0537,0.0,0.0,0.0,0.0,0,1.0010982330215137,0.9290463022886392,False,False,False,False,0.3428282517573727,0.2807245958680684,False,False,False,False,93936.0,56697.37476316445,False,False,False,False,4216.862723715903,False,False,False,False
2025-03-17 15:00:00+00:00,165.23,167.045,164.25,166.3,10964.0,,,,149.032151484594,,,,,147.9296538793472,154.95509348443147,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.73866073697033,148.62546417053656,3.079906033754236,73.54351052430792,17.83881448566197,True,False,True,False,True,18.71159880775803,149.3758,142.23715,0.0,0.0,0.0,0.0,0,1.0048052506153065,0.9219635113489862,False,False,False,False,0.34236316940252426,0.3115438826352963,False,False,False,False,104900.0,57444.70228621617,False,False,False,False,4321.469503193175,False,False,False,False
2025-03-17 16:00:00+00:00,166.34,167.55,165.96,166.57,13737.0,,,,149.3862779029016,,,,,148.29184055158677,156.31404892524307,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.021387274682009,149.20762733853124,2.883450585294842,76.63934845899269,20.504269062589074,True,False,True,False,True,18.929734162414462,149.6398,142.4224,0.0,0.0,0.0,0.0,0,1.0076352401755317,0.9302398803549992,False,False,False,False,0.3428282518574329,0.32718606724636456,False,False,False,False,118637.0,58393.42008022832,False,False,False,False,4467.446720197932,False,False,False,False
2025-03-17 17:00:00+00:00,166.57,166.57,165.25,165.385,8799.0,,,,149.5935884957155,,,,,148.5048723212398,156.90316742552437,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.244837076185315,149.53124528673163,2.5386978907306723,76.82428980833731,20.64067410389049,True,False,True,False,True,17.327352233039747,149.8861,142.600725,0.0,0.0,0.0,0.0,0,1.0025221177907824,0.9293807018580914,False,False,False,False,0.3213632688151635,0.32427466803076405,False,False,False,False,109838.0,59191.01046658137,False,False,False,False,4534.602585001066,False,False,False,False
