date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_862,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_742,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,aVWAP_OB_bull_816,aVWAP_OB_bull_419,aVWAP_OB_bull_312,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 15:00:00+00:00,37.96,37.96,37.8,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.81901046084252,,0.0,0.0,0.0,0.0,69.0455964814107,28.674223920327734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185.0,-39.64782349551468,False,False,False,False,460.99914356878674,False,False,False,False
2025-01-28 16:00:00+00:00,37.71,37.71,37.42,37.42,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.655368352788585,,0.0,0.0,0.0,0.0,59.31470121334361,19.159437523111166,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79.0,-37.80832235604934,False,False,False,False,455.4952808777978,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.7,37.42,37.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65032913008076,,0.0,0.0,0.0,0.0,57.77476822188133,17.51801805574874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279.0,-32.89656542029664,False,False,False,False,451.53411373240556,False,False,False,False
2025-01-28 18:00:00+00:00,37.7,37.795,37.645,37.66,345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.68769272345397,,0.0,0.0,0.0,0.0,56.05269433080659,15.513470215850688,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66.0,-33.40979696416801,False,False,False,False,449.8824220466318,False,False,False,False
2025-01-28 19:00:00+00:00,37.66,37.73,37.56,37.68,263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.68400988977768,,0.0,0.0,0.0,0.0,55.23648054780078,14.219663448496775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197.0,-29.837552049994862,False,False,False,False,446.9850201544359,False,False,False,False
2025-01-28 20:00:00+00:00,37.68,37.8,37.67,37.67,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.700583587215476,,0.0,0.0,0.0,0.0,54.483676948443176,12.87715338306431,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-652.0,-39.48348147557634,False,False,False,False,453.2178105396385,False,False,False,False
2025-01-29 15:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.700583587215476,,0.0,0.0,0.0,0.0,51.752017687497684,9.705508852540603,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-652.0,-48.979861607737945,False,False,False,False,446.1911778180937,False,False,False,False
2025-01-29 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.700583587215476,,0.0,0.0,0.0,0.0,49.93091151353402,7.466783076841537,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-652.0,-58.32901104017611,False,False,False,False,439.2734851387434,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,37.905,37.56,37.815,296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.70886956173115,,0.0,0.0,0.0,0.0,53.556553911587514,7.466783076841537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-356.0,-62.94406513257648,False,False,False,False,437.05219079550704,False,False,False,False
2025-01-29 18:00:00+00:00,37.815,37.93,37.815,37.82,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.7126865134775,,0.0,0.0,0.0,0.0,56.051086740506705,7.466783076841537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-66.55733544059855,False,False,False,False,431.2064203955767,False,False,False,False
2025-01-29 19:00:00+00:00,37.82,37.83,37.58,37.8,504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.717431775948086,,0.0,0.0,0.0,0.0,57.18548095114464,7.466783076841537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-77.92853954229469,False,False,False,False,432.3350030251026,False,False,False,False
2025-01-29 20:00:00+00:00,37.8,38.02,37.705,37.91,795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.752498599457056,,0.0,0.0,0.0,0.0,59.8135168469119,3.139063295550528,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5.0,-76.7978645106312,False,False,False,False,437.9577161564963,False,False,False,False
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.756472930323035,,0.0,0.0,0.0,0.0,64.82947737557922,8.044853581120648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25.0,-75.2196030453501,False,False,False,False,431.63279032461264,False,False,False,False
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.785971564621775,,0.0,0.0,0.0,0.0,68.4521467858443,11.506132046555365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286.0,-69.61929912216637,False,False,False,False,428.98732070717676,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.830903046028276,,0.0,0.0,0.0,0.0,72.1796016216783,15.03539178368608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,-58.493418515621144,False,False,False,False,427.94875759543754,False,False,False,False
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.96911918606064,,0.0,0.0,0.0,0.0,74.74346383572193,17.50179130667493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,667.0,-47.245458538634765,False,False,False,False,421.6084667800044,False,False,False,False
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.031607153272866,,0.0,0.0,0.0,0.0,72.58499963168163,17.50179130667493,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,-39.93932739850089,False,False,False,False,418.83934326403534,False,False,False,False
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.947384871368804,,0.0,0.0,0.0,0.0,63.282578028410015,21.146514843049815,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-41.258097516353594,False,False,False,False,420.8573379421123,False,False,False,False
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.9351672804326,,0.0,0.0,0.0,0.0,56.23582075329397,14.89544935506818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-225.0,-44.10680918276672,False,False,False,False,415.88280557091673,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93500228905215,,0.0,0.0,0.0,0.0,55.27874414253823,14.196938005083055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-46.849339272956385,False,False,False,False,409.49702563958465,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.93500228905215,,0.0,0.0,0.0,0.0,54.64069306870107,13.431446051021013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221.0,-49.54934951678652,False,False,False,False,403.14823454439727,False,False,False,False
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.91324176746405,,0.0,0.0,0.0,0.0,49.451878309134884,8.328320484774729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421.0,-55.308274330479755,False,False,False,False,399.99864951270115,False,False,False,False
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.88525076281787,,0.0,0.0,0.0,0.0,45.281253774551175,4.27454180034853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-627.0,-64.17171193775914,False,False,False,False,396.9909185125042,False,False,False,False
2025-01-31 20:00:00+00:00,37.575,37.905,37.575,37.78,422.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.863741743628424,,0.0,0.0,0.0,0.0,45.70658520426689,4.27454180034853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205.0,-66.35509624880163,False,False,False,False,397.37865620998474,False,False,False,False
2025-02-03 15:00:00+00:00,36.74,37.145,36.62,37.115,191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6689913340904,,0.0,0.0,0.0,0.0,40.44113116896294,-0.7866341770764222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-71.46586995037059,False,False,False,False,394.17898712145785,False,False,False,False
2025-02-03 16:00:00+00:00,37.115,37.2,37.115,37.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.6688207593886,,0.0,0.0,0.0,0.0,38.07333301160099,-3.2548691611020217,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356.0,-75.87725181160515,False,False,False,False,388.6878400343034,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.2,37.05,37.05,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.655085031739965,,0.0,0.0,0.0,0.0,35.511414524052284,-5.971747282052462,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475.0,-82.06520139592135,False,False,False,False,384.5066332120661,False,False,False,False
2025-02-03 18:00:00+00:00,37.05,37.09,36.96,37.005,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.625739932158744,,0.0,0.0,0.0,0.0,33.50971943113981,-8.213120558806622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-647.0,-90.82388044404661,False,False,False,False,381.2119567281581,False,False,False,False
2025-02-03 19:00:00+00:00,37.005,37.05,37.005,37.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60921388010295,,0.0,0.0,0.0,0.0,32.42804892368323,-9.671104453578351,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-537.0,-97.74133966196835,False,False,False,False,377.00712018973707,False,False,False,False
2025-02-03 20:00:00+00:00,37.02,37.365,37.02,37.365,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57476225030049,,0.0,0.0,0.0,0.0,36.76858936158007,-9.671104453578351,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,-94.1329467989921,False,False,False,False,381.58065321005125,False,False,False,False
2025-02-04 15:00:00+00:00,37.16,37.41,37.16,37.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57395848204631,,0.0,0.0,0.0,0.0,39.043218265709015,-9.671104453578351,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115.0,-90.89057553079066,False,False,False,False,375.9747516098954,False,False,False,False
2025-02-04 16:00:00+00:00,37.305,37.38,37.3,37.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.573281364221344,,0.0,0.0,0.0,0.0,41.58137581761311,-15.879723989328575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,146.0,-87.21785342953808,False,False,False,False,370.62630584850166,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.425,37.38,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.57321083662698,,0.0,0.0,0.0,0.0,43.55869617084589,-13.702707219046928,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,-83.46253787249098,False,False,False,False,365.0196964555017,False,False,False,False
2025-02-04 18:00:00+00:00,37.4,37.415,37.32,37.32,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.573073830370916,,0.0,0.0,0.0,0.0,43.81065696802548,-13.057680659078322,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-79.85846751787872,False,False,False,False,359.4534996112303,False,False,False,False
2025-02-04 19:00:00+00:00,37.32,37.61,37.32,37.61,597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.5811018547879,,0.0,0.0,0.0,0.0,47.977053813570045,-8.781627904819082,False,True,False,False,True,2.597695611467401,0,,,False,False,False,False,,,False,False,False,False,746.0,-67.05446026953952,False,False,False,False,363.136391090126,False,False,False,False
2025-02-04 20:00:00+00:00,37.61,37.67,37.485,37.67,308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.588537352328096,,0.0,0.0,0.0,0.0,51.4499799047178,-5.315467372473151,False,True,True,False,True,3.5972154158029284,0,,,False,False,False,False,,,False,False,False,False,1054.0,-49.67377096303503,False,False,False,False,362.2815633212868,False,False,False,False
2025-02-05 15:00:00+00:00,37.67,37.89,37.67,37.83,52.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.59166447423349,,0.0,0.0,0.0,0.0,55.50278034712471,-1.4016590408524578,False,False,True,False,True,6.182340543350861,0,,,False,False,False,False,,,False,False,False,False,1106.0,-31.75634815740658,False,False,False,False,357.47099644808856,False,False,False,False
2025-02-05 16:00:00+00:00,37.83,37.875,37.805,37.875,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.592440192056294,,0.0,0.0,0.0,0.0,58.667192927528056,1.6335349061264566,False,False,True,False,True,6.890031353457623,0,,,False,False,False,False,,,False,False,False,False,1117.0,-13.946172216981672,False,False,False,False,352.0993530923042,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.93,37.71,37.72,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.61083782951912,,0.0,0.0,0.0,0.0,57.987715027777554,1.6335349061264566,False,False,True,False,True,4.033442952081792,0,,,False,False,False,False,,,False,False,False,False,751.0,-2.0865416399742056,False,False,False,False,352.3148669978499,False,False,False,False
2025-02-05 18:00:00+00:00,37.715,37.725,37.62,37.65,408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.61842030604139,,0.0,0.0,0.0,0.0,56.37590941711527,1.6335349061264566,False,False,True,False,True,2.7830631797854153,0,,,False,False,False,False,,,False,False,False,False,343.0,3.263637300180433,False,False,False,False,353.178202393232,False,False,False,False
2025-02-05 19:00:00+00:00,37.65,37.935,37.65,37.86,309.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.63067329963315,,0.0,0.0,0.0,0.0,57.98155623600297,1.6335349061264566,True,False,True,False,True,6.119057464741601,0,,,False,False,False,False,,,False,False,False,False,652.0,13.321565404053604,False,False,False,False,352.4932690227943,False,False,False,False
2025-02-05 20:00:00+00:00,37.9,37.915,37.72,37.75,609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.648611236652606,,0.0,0.0,0.0,0.0,57.17845893206921,1.6335349061264566,True,False,True,False,True,4.164431573759433,0,,,False,False,False,False,,,False,False,False,False,43.0,13.781696172983004,False,False,False,False,356.4701175650766,False,False,False,False
2025-02-06 15:00:00+00:00,37.75,37.84,37.73,37.73,93.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.650592198837934,,0.0,0.0,0.0,0.0,56.30145596890682,1.6335349061264566,False,False,True,False,False,3.8121053934487854,0,,,False,False,False,False,,,False,False,False,False,-50.0,12.792832666425127,False,False,False,False,352.3853095408118,False,False,False,False
