date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_741,aVWAP_OB_bull_203,aVWAP_OB_bear_878,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.532266552322895,-23.73437756629582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38766.0,-3123.0583775957784,False,False,False,False,23794.22176258219,False,False,False,False
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.893333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.149654813790264,-22.396667195320717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85256.0,-4396.437317478014,False,False,False,False,24146.094293394868,False,False,False,False
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.712532852090398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22960582730124,-22.396667195320717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103044.0,-5925.856893951222,False,False,False,False,24047.519188070917,False,False,False,False
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.38589131490188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29772790493078,-22.396667195320717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117038.0,-7648.52577931632,False,False,False,False,23891.65067352718,False,False,False,False
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.319449219789075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.472761852377694,-22.396667195320717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100066.0,-9081.354837001338,False,False,False,False,23784.36926773606,False,False,False,False
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.312028227002134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19525361017727,-22.396667195320717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107756.0,-10611.19429689279,False,False,False,False,23534.844162809917,False,False,False,False
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.314905525778943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.774658812016796,-22.396667195320717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96725.0,-11946.29205973166,False,False,False,False,23340.986113774106,False,False,False,False
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.326392103618428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.531594400957296,-22.396667195320717,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67986.0,-12815.12474097613,False,False,False,False,23424.676251545046,False,False,False,False
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.387270712033356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.366616520909,-20.56621655960002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57453.0,-13507.184822511384,False,False,False,False,23224.80530190869,False,False,False,False
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.590040107103903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29051198452505,-13.074411106370562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-212.0,-13301.057926038338,False,False,False,False,23752.18816544499,False,False,False,False
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.609035719846734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31976944951721,-10.27002007088921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12874.0,-13294.436872921464,False,False,False,False,23580.247263655147,False,False,False,False
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.61890300151217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01094426577291,-8.568285670329743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24180.0,-13463.205293496325,False,False,False,False,23389.948856466694,False,False,False,False
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.63613959887891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260501033964466,-6.2537572475588235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-13347.775754062273,False,False,False,False,23308.8953858238,False,False,False,False
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.670975573122718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61924569371379,-5.776985931642841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56983.0,-14024.290858650455,False,False,False,False,23737.67220154746,False,False,False,False
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.70868616291966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47667515531949,-2.0339130912367835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31563.0,-14296.208829834168,False,False,False,False,23763.754803073854,False,False,False,False
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.731130281776657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8481327578306,1.9876340433176836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-14275.011793712707,False,False,False,False,23684.223720855654,False,False,False,False
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.75563749990913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09577115950466,4.820985853912617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12929.0,-14254.143393810184,False,False,False,False,23583.290019757118,False,False,False,False
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.767162276876736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54440543566761,4.960331551624897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23949.0,-14404.451248169715,False,False,False,False,23388.510329528322,False,False,False,False
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.780024731195823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37307703799288,5.557288579335967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9875.0,-14334.227197810493,False,False,False,False,23244.099316667416,False,False,False,False
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.838077794397915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00729913307889,6.932422675506565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59512.0,-13189.324450557617,False,False,False,False,23959.49312571133,False,False,False,False
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.88064286285997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4662776869414,12.602682112979856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81518.0,-11720.993838921066,False,False,False,False,23929.206410584025,False,False,False,False
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.087885220518405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85298093723037,13.360478626709295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71117.0,-10436.68385692229,False,False,False,False,23719.466776311405,False,False,False,False
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.078573433206326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79209926964565,13.360478626709295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64867.0,-9269.184882396361,False,False,False,False,23448.622330167043,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.06308358474072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57734729796428,13.360478626709295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48123.0,-8379.383566390217,False,False,False,False,23344.674697141196,False,False,False,False
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.06241856149848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65742844285168,18.62212841467145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55671.0,-7386.354363810524,False,False,False,False,23099.7650119142,False,False,False,False
2025-03-26 19:00:00+00:00,31.345,31.405,31.255,31.28,52443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.070695476037493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29375494515011,16.17700299706675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3228.0,-7221.790730263073,False,False,False,False,23554.698887698476,False,False,False,False
2025-03-27 14:00:00+00:00,31.23,31.42,31.125,31.27,13892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.073126903375236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54245153983854,14.313370781471676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10664.0,-7275.158315840389,False,False,False,False,23404.889602617877,False,False,False,False
2025-03-27 15:00:00+00:00,31.27,31.34,31.115,31.15,9853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.072747030041334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29404179567081,11.08707480347394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20517.0,-7480.458186912631,False,False,False,False,23194.782787073415,False,False,False,False
2025-03-27 16:00:00+00:00,31.15,31.315,31.095,31.115,5015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.07226812861091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54481035494132,8.395197996854073,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25532.0,-7760.327052231815,False,False,False,False,22912.925689599408,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,31.005,31.04,11606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.06769215516679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46350967364762,5.424718843843394,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37138.0,-8215.794849871632,False,False,False,False,22737.624516117245,False,False,False,False
2025-03-27 18:00:00+00:00,31.035,31.075,30.905,30.91,16891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.05725535532006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.469701380008374,1.662768790861378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54029.0,-8926.077100261218,False,False,False,False,22646.979174782093,False,False,False,False
2025-03-27 19:00:00+00:00,30.91,31.125,30.91,30.955,39727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.04311871495763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.843474905876974,0.09983154172962116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14302.0,-9009.424742117633,False,False,False,False,22911.785699204076,False,False,False,False
2025-03-28 14:00:00+00:00,30.525,30.61,30.455,30.475,32471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.99983374898758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.702685487461,-5.63662809627909,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46773.0,-9594.906529061545,False,False,False,False,23059.990572084633,False,False,False,False
2025-03-28 15:00:00+00:00,30.475,30.59,30.42,30.45,24980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.970863951640506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42724499676376,-9.49218093509635,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71753.0,-10558.597900704002,False,False,False,False,23089.75816011433,False,False,False,False
2025-03-28 16:00:00+00:00,30.445,30.5,30.38,30.455,21355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.846919710321032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69710744965029,-11.963799593020887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50398.0,-11176.263049530296,False,False,False,False,23062.862684763717,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.55,30.415,30.535,29777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.832785219401604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.858322405653634,-11.963799593020887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20621.0,-11322.693079770137,False,False,False,False,23166.957836937923,False,False,False,False
2025-03-28 18:00:00+00:00,30.535,30.62,30.49,30.54,22522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.82509895524766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.093321151702,-12.016833948436528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1901.0,-11117.67458240936,False,False,False,False,23156.958490628807,False,False,False,False
2025-03-28 19:00:00+00:00,30.545,30.59,30.445,30.56,37668.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.808475913339613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.806719494404838,-12.016833948436528,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39569.0,-10331.834666403014,False,False,False,False,23381.935878370994,False,False,False,False
2025-03-31 14:00:00+00:00,30.78,31.045,30.78,30.925,24624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.82421683512922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71134589903198,-17.021209392511082,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,64193.0,-9176.410873125447,False,False,False,False,23401.192686458264,False,False,False,False
2025-03-31 15:00:00+00:00,30.93,30.985,30.775,30.835,14943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.82941653872421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41265012199685,-13.588931411971863,False,False,False,True,True,0.24210458738507512,0,,,False,False,False,False,,,False,False,False,False,49250.0,-8270.57504563513,False,False,False,False,23270.057916125577,False,False,False,False
2025-03-31 16:00:00+00:00,30.835,30.97,30.755,30.915,17966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.835027838176195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16109027190525,-10.107448810847963,False,False,False,False,True,1.8066820354184792,0,,,False,False,False,False,,,False,False,False,False,67216.0,-7100.240548803578,False,False,False,False,23187.824460061616,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.945,30.76,30.775,9344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.836352240974577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.231236847260064,-9.924428160940586,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57872.0,-6092.918989907399,False,False,False,False,22973.191522696317,False,False,False,False
2025-03-31 18:00:00+00:00,30.765,30.915,30.75,30.88,13598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.838617340405513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05171259130391,-7.927533983259458,False,False,False,False,True,1.0777468949016757,0,,,False,False,False,False,,,False,False,False,False,71470.0,-4890.393114094881,False,False,False,False,22827.839716142884,False,False,False,False
2025-03-31 19:00:00+00:00,30.885,30.985,30.765,30.8,39075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.843534662672113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86458140198219,-7.741300631002957,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32395.0,-4312.325003798836,False,False,False,False,23079.73367403214,False,False,False,False
2025-04-01 14:00:00+00:00,30.78,31.04,30.62,31.02,8168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.84499522135324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1378087962589,-4.292207388224448,True,False,True,False,True,3.6163111588709747,0,,,False,False,False,False,,,False,False,False,False,40563.0,-3616.5835308717224,False,False,False,False,22848.5440046673,False,False,False,False
2025-04-01 15:00:00+00:00,31.025,31.205,31.005,31.135,19994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.85620171512382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75565807669312,-0.6663882454131667,True,False,True,False,True,5.623115131888415,0,,,False,False,False,False,,,False,False,False,False,60557.0,-2621.6442513233233,False,False,False,False,22804.287508470905,False,False,False,False
