date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_468,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_810,aVWAP_OB_bear_868,aVWAP_OB_bear_288,aVWAP_OB_bear_187,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,4.095,4.16,4.09,4.155,426.0,,,,,,,,,,,,,,,,,,,,,,,4.18742069407021,4.38250014913369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11781907032957194,4.219612816795035,-0.5484071179164376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54837622546796,-10.855012865837715,False,False,False,True,True,0.0,0,0.8768595041322315,1.0413223140495869,False,False,False,False,-0.3008946801273323,-0.31604338146643207,False,False,False,False,34079.0,24786.22768768578,False,False,False,False,1173.7680912627475,False,False,False,False
2025-03-25 17:00:00+00:00,4.155,4.225,4.155,4.205,995.0,,,,,,,,,,,,,,,,,,,,,,,4.187527260823077,4.381355887848941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11629498064195977,4.225389024754007,-0.17532162300949863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.613207722579595,-5.408653666590787,True,False,False,False,True,0.0,0,0.8858560794044666,1.0322580645161292,False,False,False,False,-0.22555191682011344,-0.27079764914327276,False,False,False,False,35074.0,24945.728033613133,False,False,False,False,1170.9964929485961,False,False,False,False
2025-03-25 18:00:00+00:00,4.205,4.255,4.19,4.245,1582.0,,,,,,,,,,,,,,,,,,,,,,,4.18845597958046,4.379901391453658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11490254389954065,4.230839089766287,0.12324279126573288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40091428549863,-0.39466557503025257,True,False,True,False,True,0.0,0,0.8863261943986822,1.027182866556837,False,False,False,False,-0.18511099383911964,-0.2279543214911962,False,False,False,False,36656.0,25127.282637743163,False,False,False,False,1177.368640344742,False,False,False,False
2025-03-25 19:00:00+00:00,4.245,4.27,4.24,4.265,3814.0,,,,,,,,,,,,,,,,,,,,,,,4.19195521447422,4.377148683788696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11282179202950117,4.239223170650733,0.22847385142160137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04590223095361,3.5224669486309423,True,False,True,False,True,0.0,0,0.8962108731466228,1.0214168039538718,False,False,False,False,-0.1407029112563933,-0.18432861637379477,False,False,False,False,40470.0,25365.154224754893,False,False,False,False,1218.2466459207926,False,False,False,False
2025-03-26 14:00:00+00:00,4.235,4.265,4.215,4.255,974.0,,,,,,,,,,,,,,,,,,,,,,,4.192625004861481,4.3763889216820555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1112845553176338,4.240130125483226,0.1336202896649168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.249563374917756,5.30087191954356,True,False,True,False,True,0.0,0,0.8964667214461792,1.0188989317995072,False,False,False,False,-0.15682379479280165,-0.17057620558329822,False,False,False,False,39496.0,25584.23710499125,False,False,False,False,1214.4598762165942,False,False,False,False
2025-03-26 15:00:00+00:00,4.255,4.265,4.2,4.215,766.0,,,,,,,,,,,,,,,,,,,,,,,4.192959727695553,4.375714996454695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11022977639274624,4.240369849543923,-0.23015423213352562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.427658182151944,5.30087191954356,True,False,True,False,True,0.0,0,0.8982772764561116,1.0180475799835933,False,False,False,False,-0.16577522738155442,-0.16817571648242632,False,False,False,False,38730.0,25788.047382433244,False,False,False,False,1207.5070099186626,False,False,False,False
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,4.193505172983553,4.375137523178888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10868066289123242,4.241046968410969,0.22039828385112817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69631360053715,5.30087191954356,True,False,True,False,True,0.0,0,0.9051155115511551,1.0181518151815183,False,False,False,False,-0.15682379479280165,-0.16249975563761399,False,False,False,False,39505.0,26000.71331448854,False,False,False,False,1200.8014748811638,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,4.194417456334195,4.374066205648252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10715665891367065,4.242028642817028,0.027729095075328315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.000723441472836,5.30087191954356,True,False,True,False,True,0.0,0,0.908036454018227,1.0132560066280034,False,False,False,False,-0.15087007818231676,-0.1566849169099654,False,False,False,False,38086.0,26188.08210031042,False,False,False,False,1204.1843977512233,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,4.195113791047231,4.3733989115175325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10556808997804597,4.24280464138258,0.06815846169913611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80417907182303,5.30087191954356,True,False,True,False,True,0.0,0,0.9045643153526971,1.0141078838174278,False,False,False,False,-0.1389939875098295,-0.14783945220989744,False,False,False,False,39044.0,26387.398656894755,False,False,False,False,1200.3675853829873,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,4.199360144121839,4.3693189650690405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10391359889844644,4.246736748361692,0.03140350900075285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.673149492056496,5.30087191954356,True,False,True,False,True,0.0,0,0.9087102177554439,1.0167504187604692,False,False,False,False,-0.13603116980224017,-0.14193531100606882,False,False,False,False,39044.0,26583.62503430724,False,False,False,False,1277.6642119661967,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,4.199912675216,4.368618568387552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10268323547121999,4.247082786994453,-0.020283612849704792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09242083313521,5.30087191954356,True,False,True,False,True,0.0,0,0.9012552301255229,1.0142259414225943,False,False,False,False,-0.14789722161446503,-0.14491626631026694,False,False,False,False,38013.0,26760.824646178444,False,False,False,False,1273.8399606178837,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,4.200919242737624,4.368025020177566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10182802141815926,4.2480562466578276,0.26460057818002397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64799323564667,6.611089763409396,True,False,True,False,True,0.0,0,0.9009159034138219,1.0108243130724397,False,False,False,False,-0.10641804971546617,-0.12566715801286654,False,False,False,False,39186.0,26953.463023757075,False,False,False,False,1272.276550375746,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,4.201401625094063,4.367824692550599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10130064076703056,4.248555717233494,0.3597635956747845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27859075872328,8.5251420579756,True,False,True,False,True,0.0,0,0.9092422980849293,1.0083263946711076,False,False,False,False,-0.0807743376065345,-0.10322074780970053,False,False,False,False,39664.0,27150.525612536032,False,False,False,False,1259.9621852536413,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,4.204629777816227,4.367140791299283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1008589238615685,4.2520911973723985,0.8220274364754869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83409359231513,12.09664360999151,True,False,True,False,True,2.265354582363649,0,0.9107438016528925,1.000826446280992,False,False,False,False,-0.03519224610731429,-0.06920649695850742,False,False,False,False,42217.0,27384.114362729273,False,False,False,False,1280.0092831566858,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,4.210810496681945,4.367426044679828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1005309328936105,4.259215020247512,1.3506786005476075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20236572331005,16.227825706971288,True,False,True,False,True,5.54773139739514,0,0.9331683168316832,0.9843234323432345,False,False,False,False,0.06334877234632226,-0.002928862306092579,False,False,False,False,45530.0,27665.445922997034,False,False,False,False,1311.528519076737,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,4.225905832502976,4.369333815501628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10153541963981137,4.278354932985569,1.345787189329283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64560463727268,19.373984708421517,True,False,True,False,True,6.597686124060878,0,0.943163097199341,0.9744645799011533,False,False,False,True,0.11853118670641537,0.05780116220016139,False,False,False,True,53110.0,28059.935133493203,False,False,False,True,1408.7141234321361,False,False,False,True
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,4.226743503170702,4.368917444849768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10083668001291585,4.277825994310364,-0.12719572192104392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0368947957612,22.148652055617404,True,False,True,False,False,0.0,0,0.9225806451612902,0.9774193548387099,False,False,False,False,-0.018810572966827272,0.01949529461666706,False,False,False,False,51928.0,28429.982650803384,False,False,False,False,1405.1991757820253,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,4.227525589238183,4.367628094762435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09819579631738595,4.275766898809515,-0.36424063097273224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15918788837969,16.25193344042303,True,False,True,False,False,0.0,0,0.918875502008032,0.9919678714859439,False,False,False,False,-0.08053641828418436,-0.030520561833758647,False,False,False,False,49533.0,28757.161214356816,False,False,False,False,1420.5449249947071,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,4.226099077036154,4.364287507042556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09662819986422248,4.269497888439929,-1.1849324379509913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37883644944611,9.593739830300834,False,False,False,False,False,0.0,0,0.9061256961018297,1.0000000000000002,False,False,False,False,-0.18150082662142847,-0.10601069422759356,False,False,False,False,45821.0,29021.71685444431,False,False,False,False,1456.0713602661071,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,4.224628168499141,4.361865762747087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09533360108317845,4.265353553565599,-1.1051041014770635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.486715660112125,5.580415995105348,False,True,False,True,False,0.0,0,0.9001572327044023,1.0055031446540883,False,False,False,False,-0.2459290398827881,-0.17596986705519083,False,False,False,False,48216.0,29319.30263964672,False,False,False,False,1470.6283934402759,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,4.224140805529507,4.360898076991413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09331034144086559,4.263933013697612,-0.9530885036357111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1628766699436,3.687642941202583,False,True,False,True,False,0.0,0,0.9094488188976377,1.010236220472441,False,False,False,False,-0.22425514858701404,-0.20011250782110243,False,False,False,False,49266.0,29628.55376151266,False,False,False,False,1464.1070229993413,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,4.22272271477135,4.358161645641574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09160245088970109,4.260176984322356,-1.039022246653188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18882896833516,1.8058915581147161,False,True,False,True,False,0.0,0,0.9057344854673997,1.0102120974076985,False,False,False,False,-0.22425514858701404,-0.21218382820405823,False,False,False,False,46291.0,29886.886261334166,False,False,False,False,1487.531720317181,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,4.216994250289983,4.352980825215676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09436306156213072,4.250459212260143,-3.078102887419547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43563249770384,-4.597598125191482,False,True,False,True,False,0.0,0,0.8854087089381205,1.0145148968678381,False,False,False,False,-0.34282825441539394,-0.2775060413097261,False,False,False,False,43247.0,30094.01980767007,False,False,False,False,1511.663011475054,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,4.209641657184208,4.3463819067971725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09608334407690067,4.23892188307207,-2.7988397537125396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.528731078960273,-8.28866783325681,False,True,False,True,False,0.0,0,0.8904109589041094,1.0205479452054798,False,False,False,False,-0.34282825441539394,-0.31016714786256006,False,False,False,False,47038.0,30356.717174993013,False,False,False,False,1547.001569436681,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,4.205197303931283,4.342409019047708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09779169809450734,4.2323186188911786,-2.835809422423299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.630355472183208,-11.166377628033409,False,True,False,True,False,0.0,0,0.893373952779893,1.0220868240670222,False,False,False,False,-0.34282825441539394,-0.326497701138977,False,False,False,False,44792.0,30580.520009489243,False,False,False,False,1557.838754406655,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,4.200948435053553,4.338691954314992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09909159471991143,4.226221586032468,-3.090288201517214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.021600742917737,-13.909161440683363,False,True,False,True,False,0.0,0,0.8889733840304178,1.0243346007604563,False,False,False,False,-0.34282825441539394,-0.33466297777718546,False,False,False,False,42789.0,30769.798769032044,False,False,False,False,1564.7404791445363,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,4.1954737459067575,4.333849867013331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10001472864501987,4.218590357360393,-2.885478581706501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.015676939576213,-15.30304098971277,False,True,False,True,False,0.0,0,0.892284186401833,1.0267379679144388,False,False,False,False,-0.34282825441539394,-0.3387456160962897,False,False,False,False,45432.0,30997.119718349375,False,False,False,False,1581.4576810182643,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,4.178599183473973,4.318728419496893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10219447984946495,4.196333891297451,-2.899705460940341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687849314865133,-17.13362881202142,False,True,False,True,False,0.0,0,0.8890589135424635,1.0267788829380262,False,False,False,False,-0.34282825441539394,-0.3407869352558418,False,False,False,False,37111.0,31091.908559925352,False,False,False,False,1685.9467092195316,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,4.172730714190042,4.313540691416663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639464187547597,4.163999481277729,-2.7162973264760226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281201291894355,-19.088519434082105,False,True,False,True,False,0.0,0,0.8800303720577066,1.0273348519362187,False,False,False,False,-0.34282825441539394,-0.34180759483561785,False,False,False,False,34384.0,31142.948737290848,False,False,False,False,1702.087070316903,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,4.166781068532988,4.308106347780745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11016878941947722,4.157469129582898,-2.5639669008921606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34343594324717,-20.628594682243055,False,True,False,True,False,0.0,0,0.8868640850417613,1.0280941533788914,False,False,False,False,-0.31529890638287456,-0.32855325060924623,False,False,False,False,34384.0,31193.197594077035,False,False,False,False,1722.6903715523,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,4.161711521440424,4.303592029602665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11443999962209213,4.125382418172604,-2.4500386149815876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.059634854706253,-22.49061277259908,False,True,False,True,False,0.0,0,0.8908396946564882,1.0320610687022902,False,False,False,False,-0.34282825441539394,-0.33569075251232006,False,False,False,False,32015.0,31205.93871664948,False,False,False,False,1732.7106758693185,False,False,False,False
2025-04-01 17:00:00+00:00,3.845,3.97,3.83,3.875,14884.0,,,,,,,,,,,,,,,,,,,,,,,4.136921697905681,4.279492941894777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11911932846690053,4.082522521868712,-1.7421397899029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022223601001365,-22.49061277259908,False,True,False,True,False,0.0,0,0.8948948948948946,1.0135135135135136,False,False,False,False,-0.28974798522702633,-0.3127193688696732,False,False,False,False,46899.0,31449.24199236034,False,False,False,False,1936.6066343829725,False,False,False,False
2025-04-01 18:00:00+00:00,3.875,3.89,3.86,3.865,4055.0,,,,,,,,,,,,,,,,,,,,,,,4.130449610490677,4.273094695518837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393899254820812,4.075796806048089,-1.7008110338326015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010532522277664,-22.49061277259908,False,True,False,True,False,0.0,0,0.902034664657121,1.0263752825923138,False,False,False,False,-0.31902326493737376,-0.3158713169035235,False,False,False,False,42844.0,31625.904907207467,False,False,False,False,1969.4499423770349,False,False,False,False
2025-04-01 19:00:00+00:00,3.865,3.925,3.865,3.91,11411.0,,,,,,,,,,,,,,,,,,,,,,,4.1156432136093795,4.257319480160173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12715571782883964,4.063274695282597,-1.2054093822891616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.614805995864906,-28.772891910067756,False,True,False,True,True,0.0,0,0.9042954031650338,1.0203466465712134,False,False,False,False,-0.29556305360238927,-0.3057171852529564,False,False,False,False,54255.0,31976.743590816655,False,False,False,False,2115.830563425453,False,False,False,False
2025-04-02 14:00:00+00:00,3.935,4.02,3.915,4.02,2178.0,,,,,,,,,,,,,,,,,,,,,,,4.114060505096015,4.255139370815814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1280909024063387,4.063080752299948,-0.33632952450662457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05696906188666,-19.95029732933699,False,True,False,True,True,0.0,0,0.9140508221225707,1.0022421524663678,False,False,False,False,-0.21291725873985284,-0.2593172219964046,False,False,False,False,56433.0,32355.910356850505,False,False,False,False,2116.7944306591667,False,False,False,False
2025-04-02 15:00:00+00:00,4.01,4.07,3.975,4.045,2730.0,,,,,,,,,,,,,,,,,,,,,,,4.112803127848002,4.2529026102736935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12870239433008698,4.063992163700422,-0.14756651419951225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4064449649087,-13.452002191554442,False,False,False,True,True,0.0,0,0.9273535952557448,0.9888806523350631,False,False,False,False,-0.1521346396603849,-0.20572593082839474,False,False,False,False,59163.0,32771.52414976755,False,False,False,False,2126.301493749722,False,False,False,False
2025-04-02 16:00:00+00:00,4.045,4.065,4.015,4.065,1223.0,,,,,,,,,,,,,,,,,,,,,,,4.112373993563159,4.2519961607532135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12908157906550782,4.06455792605356,0.0034247640107984037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13366721374308,-8.527919971098243,False,False,True,False,True,0.0,0,0.9423220973782769,0.9857677902621722,False,False,False,False,-0.13304675925675755,-0.16938634504257616,False,False,False,False,60386.0,33199.65555829829,False,False,False,False,2112.2968194280206,False,False,False,False
2025-04-02 17:00:00+00:00,4.065,4.09,4.03,4.085,2773.0,,,,,,,,,,,,,,,,,,,,,,,4.11171919373893,4.250169295961242,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12930660539272185,4.066217783857661,0.1452533386465014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77040271918399,-4.522404146969812,True,False,True,False,True,0.0,0,0.9455223880597015,0.9791044776119404,False,False,False,False,-0.11134863897493068,-0.14036749200875343,False,False,False,False,63159.0,33664.14151863475,False,False,False,False,2122.540279591927,False,False,False,False
2025-04-02 18:00:00+00:00,4.085,4.11,4.055,4.105,2054.0,,,,,,,,,,,,,,,,,,,,,,,4.111482605982502,4.24899783740926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12940658044726297,4.067716146799512,0.28811404390430295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66575373873313,-1.0488565507694219,True,False,True,False,True,0.0,0,0.9457652303120353,0.9784546805349184,False,False,False,False,-0.08706144618410401,-0.11371446909642871,False,False,False,False,65213.0,34153.27110749313,False,False,False,False,2121.477639598254,False,False,False,False
2025-04-02 19:00:00+00:00,4.11,4.165,4.105,4.15,6261.0,,,,,,,,,,,,,,,,,,,,,,,4.112399070262428,4.246620816889996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.129297199373214,4.0718420215052165,0.6044831510169244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88597705427067,2.867974653851263,True,False,True,False,True,0.0,0,0.9532987398072647,0.9733135656041513,False,False,False,False,-0.0307384708649413,-0.072226469980685,False,False,False,False,71474.0,34731.88705931493,False,False,False,False,2185.656280844793,False,False,False,False
2025-04-03 14:00:00+00:00,3.905,3.945,3.855,3.935,3305.0,,,,,,,,,,,,,,,,,,,,,,,4.109050608952844,4.242808778865161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13155761249504444,4.063702588962933,-0.9782983023333656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27828366404669,2.867974653851263,True,False,True,False,False,0.0,0,0.9329529243937232,0.9771754636233951,False,False,False,False,-0.2897479852270268,-0.1809872276038559,False,False,False,False,68169.0,35250.2919111085,False,False,False,False,2203.010447033246,False,False,False,False
2025-04-03 15:00:00+00:00,3.935,4.0,3.93,3.995,233.0,,,,,,,,,,,,,,,,,,,,,,,4.108893148820327,4.2425940784833225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13243900516872265,4.063475306733523,-0.5170327778156305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62324839395577,13.392786535755334,True,False,False,False,False,0.0,0,0.9486813970064146,0.969351389878831,False,False,False,False,-0.21571394633152194,-0.19835058696768892,False,False,False,False,68402.0,35764.27188147891,False,False,False,False,2172.4676494048235,False,False,False,False
2025-04-03 16:00:00+00:00,3.99,4.02,3.975,3.975,1224.0,,,,,,,,,,,,,,,,,,,,,,,4.108164006132756,4.2415347479433585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13366540854474007,4.062624873828547,-0.6555538548271241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.168864922322484,10.879341835941567,False,False,False,False,False,0.0,0,0.9549356223175964,0.9706723891273247,False,False,False,False,-0.179598767785714,-0.18897467737670146,False,False,False,False,67178.0,36251.306425952105,False,False,False,False,2157.762724607849,False,False,False,False
2025-04-03 17:00:00+00:00,3.975,4.015,3.96,4.005,1691.0,,,,,,,,,,,,,,,,,,,,,,,4.107199263031508,4.240104979276672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344010068065766,4.061675497393694,-0.42168953001415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77757941135591,10.060966613491374,False,False,False,False,False,0.0,0,0.9550321199143468,0.9685938615274804,False,False,False,False,-0.19065764331762391,-0.1898161603471627,False,False,False,False,68869.0,36757.007101518735,False,False,False,False,2150.52609321858,False,False,False,False
2025-04-03 18:00:00+00:00,4.005,4.035,3.985,4.035,3965.0,,,,,,,,,,,,,,,,,,,,,,,4.105482475800689,4.2371494154356375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13446634596875534,4.060958206895014,-0.1930461239799423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72871971004636,10.060966613491374,False,False,False,False,False,0.0,0,0.9573257467994308,0.965149359886202,False,False,False,False,-0.16583571391425223,-0.17782593713070746,False,False,False,False,72834.0,37316.340324751,False,False,False,False,2178.657471618292,False,False,False,False
2025-04-03 19:00:00+00:00,4.035,4.06,4.035,4.05,16135.0,,,,,,,,,,,,,,,,,,,,,,,4.101317139092791,4.227436208087573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13418647103564427,4.062683827535704,-0.09452389229563037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.971552157648865,10.060966613491374,False,False,True,False,False,0.0,0,0.9623044096728306,0.9637268847795162,False,False,False,False,-0.12489644364520594,-0.1513611903879567,False,False,False,False,88969.0,38117.15675382463,False,False,False,False,2395.0348751590936,False,False,False,False
