date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_814,aVWAP_OB_bull_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,9.67,9.735,9.565,9.57,6435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.845400463065758,-50.001578964353534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27559.0,-1794.225292995599,False,False,False,False,4480.833629199949,False,False,False,False
2025-03-26 19:00:00+00:00,9.57,9.6,9.4,9.41,8235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16326939608355,-50.001578964353534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35794.0,-2321.3535830266746,False,False,False,False,4539.0377589797945,False,False,False,False
2025-03-27 14:00:00+00:00,9.53,9.645,9.48,9.55,2410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.014732282196192,-45.86678893570297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33384.0,-2802.9450003440907,False,False,False,False,4506.02942163127,False,False,False,False
2025-03-27 15:00:00+00:00,9.55,9.595,9.41,9.45,3146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.521359285266616,-43.01531401274811,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36530.0,-3325.8450778581355,False,False,False,False,4484.943694164119,False,False,False,False
2025-03-27 16:00:00+00:00,9.44,9.66,9.42,9.58,8369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764819453490865,-36.91403026069966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28161.0,-3710.88623944173,False,False,False,False,4545.161621386381,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.56,9.67,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.858655868418296,-30.433416405049858,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20702.0,-3974.314359760463,False,False,False,False,4590.337410202095,False,False,False,False
2025-03-27 18:00:00+00:00,9.67,9.67,9.59,9.6,7524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88630985071811,-27.06930736797898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28226.0,-4350.309485965727,False,False,False,False,4635.820551129194,False,False,False,False
2025-03-27 19:00:00+00:00,9.6,9.63,9.425,9.48,9916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18715451675655,-26.384822311535338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38142.0,-4874.211664477886,False,False,False,False,4717.683798398509,False,False,False,False
2025-03-28 14:00:00+00:00,9.05,9.205,9.05,9.125,4966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.807405687740314,-26.384822311535338,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43108.0,-5466.983576656524,False,False,False,False,4721.53366198923,False,False,False,False
2025-03-28 15:00:00+00:00,9.12,9.125,9.035,9.035,4000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.201717897844027,-26.384822311535338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47108.0,-6112.58073050681,False,False,False,False,4710.347093586295,False,False,False,False
2025-03-28 16:00:00+00:00,9.035,9.26,9.035,9.25,6904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.659379580111228,-26.384822311535338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40204.0,-6641.129866467945,False,False,False,False,4744.357216166352,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.395,9.22,9.375,10837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601395370528294,-24.96807863696991,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29367.0,-6993.468938305651,False,False,False,False,4838.816794210285,False,False,False,False
2025-03-28 18:00:00+00:00,9.375,9.45,9.325,9.42,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02556788663049,-21.13582595567251,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19527.0,-7187.787249339672,False,False,False,False,4916.354518331055,False,False,False,False
2025-03-28 19:00:00+00:00,9.43,9.685,9.33,9.62,14288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.455809381080485,-15.58098155125046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5239.0,-7157.573493535956,False,False,False,False,5061.651347504217,False,False,False,False
2025-03-31 14:00:00+00:00,9.18,9.27,9.07,9.08,9422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68950086905937,-15.58098155125046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14661.0,-7273.905687434622,False,False,False,False,5129.253652194074,False,False,False,False
2025-03-31 15:00:00+00:00,9.08,9.17,9.0,9.145,3785.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79872232792201,-15.58098155125046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10876.0,-7329.752110885248,False,False,False,False,5108.412510299591,False,False,False,False
2025-03-31 16:00:00+00:00,9.17,9.225,9.11,9.13,4886.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.133174374351286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0553368637561,-15.58098155125046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15762.0,-7460.48463629788,False,False,False,False,5104.964254325954,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.385,9.13,9.295,6131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.1898476557222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11035852797774,-15.58098155125046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9631.0,-7494.13603728551,False,False,False,False,5120.871785266637,False,False,False,False
2025-03-31 18:00:00+00:00,9.295,9.525,9.295,9.355,6686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.252643723628692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34954674210766,-13.509268762441351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-7423.606796397362,False,False,False,False,5145.137338983433,False,False,False,False
2025-03-31 19:00:00+00:00,9.355,9.575,9.335,9.5,16293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.346378294204317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.828956186197395,-9.781973407871178,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13348.0,-7101.566380949341,False,False,False,False,5317.972418999194,False,False,False,False
2025-04-01 14:00:00+00:00,9.35,9.59,9.35,9.565,4460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.362774358245938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98464178291701,-6.478772204353298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17808.0,-6715.371553337723,False,False,False,False,5304.670521030213,False,False,False,False
2025-04-01 15:00:00+00:00,9.565,9.62,9.48,9.615,3827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.380127637405574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74051717111469,-3.605537807133686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21635.0,-6275.830909099928,False,False,False,False,5281.760900549124,False,False,False,False
2025-04-01 16:00:00+00:00,9.615,9.63,9.36,9.36,6468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.388730013704887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46705054445016,-3.605537807133686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15167.0,-5943.38391826117,False,False,False,False,5300.1522044165795,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.415,9.34,9.4,4584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.388430672268907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.578236068646916,-3.605537807133686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,19751.0,-5545.02137689278,False,False,False,False,5289.049069464385,False,False,False,False
2025-04-01 18:00:00+00:00,9.395,9.395,9.28,9.375,9373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.383013399906757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59033391431714,-3.605537807133686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10378.0,-5298.152828413822,False,False,False,False,5352.36613815486,False,False,False,False
2025-04-01 19:00:00+00:00,9.375,9.44,9.345,9.36,14596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.382770988255702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67555389354767,-3.605537807133686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4218.0,-5281.406272934538,False,False,False,False,5495.678291051684,False,False,False,False
2025-04-02 14:00:00+00:00,9.525,9.55,9.38,9.455,5001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.387354067448793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89316159945895,-3.605537807133686,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,783.0,-5187.384470253382,False,False,False,False,5488.008860182666,False,False,False,False
2025-04-02 15:00:00+00:00,9.43,9.615,9.41,9.565,5719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39623982035167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5870080748783,-2.973086373370137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6502.0,-5006.153703272709,False,False,False,False,5491.590118164329,False,False,False,False
2025-04-02 16:00:00+00:00,9.565,9.585,9.425,9.56,9676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.4083574419865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26656533717008,-1.1073503078114229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3174.0,-4977.748219501039,False,False,False,False,5556.464689975735,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.43,9.43,11955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.460849957393041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51024487048393,-1.1073503078114229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15129.0,-5135.1319680359065,False,False,False,False,5655.666787805569,False,False,False,False
2025-04-02 18:00:00+00:00,9.43,9.5,9.365,9.43,5536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.449817934692653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33936455935984,-1.1073503078114229,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-15129.0,-5290.075658453954,False,False,False,False,5653.811488769823,False,False,False,False
2025-04-02 19:00:00+00:00,9.43,9.47,9.35,9.415,11809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.435585993692023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20930689496735,-1.1073503078114229,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-26938.0,-5625.702392431412,False,False,False,False,5749.240768013701,False,False,False,False
2025-04-03 14:00:00+00:00,9.015,9.06,8.8,8.82,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.378704924462351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.648975410338785,-3.0116265178684927,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32680.0,-6045.148866967359,False,False,False,False,5749.128508044496,False,False,False,False
2025-04-03 15:00:00+00:00,8.82,8.97,8.785,8.935,4672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.34311782909345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35744568147599,-5.849465441161229,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28008.0,-6385.6581868593385,False,False,False,False,5732.428841253108,False,False,False,False
2025-04-03 16:00:00+00:00,8.94,9.08,8.9,8.925,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.314586899499943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.064539656239035,-7.854442303404163,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33562.0,-6806.9968196212085,False,False,False,False,5729.6625026290285,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.89,8.91,4855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.290550556480747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.373722239372704,-9.435144035881962,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38417.0,-7297.074388309251,False,False,False,False,5716.101843673539,False,False,False,False
2025-04-03 18:00:00+00:00,8.915,8.915,8.705,8.775,5725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.258325904714471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.848340226273443,-11.885159158652442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44142.0,-7868.31354507965,False,False,False,False,5716.239799585578,False,False,False,False
2025-04-03 19:00:00+00:00,8.775,8.795,8.69,8.75,11258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.201734205010101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919796492537962,-13.823273733806928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55400.0,-8605.238916473763,False,False,False,False,5802.158562382701,False,False,False,False
2025-04-04 14:00:00+00:00,8.455,8.58,8.335,8.46,9644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.911510321141591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34447579512216,-17.297464890935515,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65044.0,-9480.25846815634,False,False,False,False,5861.721995524054,False,False,False,False
2025-04-04 15:00:00+00:00,8.44,9.12,8.44,8.85,8948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.951901875448788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639364116551565,-17.297464890935515,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56096.0,-10202.983143068644,False,False,False,False,5909.571266911278,False,False,False,False
2025-04-04 16:00:00+00:00,8.85,8.94,8.625,8.635,7446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.948736779755182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.054509834953265,-23.73456466286204,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63542.0,-11029.944644726495,False,False,False,False,5933.391867424281,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.63,8.51,8.615,3894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.936269779127452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81278657022518,-22.838873145047216,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67436.0,-11904.457130854766,False,False,False,False,5901.773388859564,False,False,False,False
2025-04-04 18:00:00+00:00,8.645,8.67,8.49,8.545,6171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.917557883129314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64177963141807,-22.672968928296676,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-73607.0,-12861.08570246942,False,False,False,False,5905.947444846237,False,False,False,False
2025-04-04 19:00:00+00:00,8.55,8.855,8.515,8.775,9235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.910213885950759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.42207966589785,-18.80248581531939,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64372.0,-13659.704528787723,False,False,False,False,5957.560662755597,False,False,False,False
2025-04-07 14:00:00+00:00,8.54,9.24,8.46,8.78,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.890437429438467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02050373531264,-16.157204363358986,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-60830.0,-14391.026939194113,False,False,False,False,5920.110109844658,False,False,False,False
2025-04-07 15:00:00+00:00,8.78,8.79,8.435,8.555,1987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866150675148155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07608509504344,-16.157204363358986,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-62817.0,-15141.817219206609,False,False,False,False,5859.131658529236,False,False,False,False
2025-04-07 16:00:00+00:00,8.555,8.67,8.51,8.545,3441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.844088803678977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33737397203856,-16.157204363358986,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-66258.0,-15934.316177048366,False,False,False,False,5821.641245218705,False,False,False,False
