date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_378,aVWAP_OB_bear_433,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09592259454448103,8.115153152594743,0.7802838086343498,73.33776890792329,14.818825547365194,True,False,True,False,True,20.0,8.0573,7.932675000000001,0.0,0.0,0.0,0.0,0,0.9837962962962975,0.8541666666666666,False,False,False,False,0.3428280657128769,0.326761544793981,False,False,False,False,359.0,-242.9842472327703,False,False,False,False,55.83473075137405,False,False,False,False
2024-10-04 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09584263566290124,8.115153152594743,0.7809347780095311,77.17599151241441,18.00398480555164,True,False,True,False,True,20.0,8.0613,7.9334750000000005,0.0,0.0,0.0,0.0,0,0.9814814814814827,0.8518518518518519,False,False,False,False,0.3428280657128769,0.334794805253429,False,False,False,False,359.0,-233.65115812838624,False,False,False,False,54.969076011042674,False,False,False,False
2024-10-07 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09477103750381988,8.115153152594743,0.7897649891427996,79.73480658207515,20.25583809488583,True,False,True,False,True,20.0,8.0651,7.934275,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.8490566037735849,False,False,False,False,0.3428280657128769,0.33881143548315296,False,False,False,False,359.0,-224.4627680798841,False,False,False,False,54.11684227443736,False,False,False,False
2024-10-08 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09354711680786322,8.115153152594743,0.800097853993559,81.44068329518231,21.973830336760855,True,False,True,False,True,20.0,8.068299999999999,7.935074999999999,0.0,0.0,0.0,0.0,0,1.0071599045346074,0.8329355608591885,False,False,False,False,0.3428280657128769,0.34081975059801495,False,False,False,False,359.0,-215.41683369104868,False,False,False,False,53.27782146398096,False,False,False,False
2024-10-09 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09278474556202652,8.115153152594743,0.8066719044373636,82.57793443725376,23.38378442137345,True,False,True,False,True,20.0,8.0715,7.935874999999999,0.0,0.0,0.0,0.0,0,1.026829268292684,0.8292682926829269,False,False,False,False,0.3428280657128769,0.34182390815544594,False,False,False,False,359.0,-206.5111463470014,False,False,False,False,52.45180872810529,False,False,False,False
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09175481429302224,8.115153152594743,0.8157266513147758,83.33610186530139,24.608430990477856,True,False,True,False,True,20.0,8.0747,7.9369000000000005,0.0,0.0,0.0,0.0,0,1.0295566502463065,0.8275862068965517,False,False,False,False,0.3428280657128769,0.3423259869341614,False,False,False,False,359.0,-197.74353167495482,False,False,False,False,51.63860239123544,False,False,False,False
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09044818336415043,8.115153152594743,0.82751078707593,83.84154681733314,25.710984932575712,True,False,True,False,True,20.0,8.0783,7.937924999999999,0.0,0.0,0.0,0.0,0,1.032178217821783,0.819306930693069,False,False,False,False,0.3428280657128769,0.34257702632351916,False,False,False,False,359.0,-189.1118490133276,False,False,False,False,50.838003904549616,False,False,False,False
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,8.147750611246941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08885264651541877,8.115153152594743,0.8423704902505953,84.17851011868764,26.721624132827372,True,False,True,False,True,20.0,8.0831,7.9388749999999995,0.0,0.0,0.0,0.0,0,1.0323383084577125,0.8233830845771141,False,False,False,False,0.3428280657128769,0.34270254601819805,False,False,False,False,359.0,-180.61399088908993,False,False,False,False,50.049817797502335,False,False,False,False
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,,,,,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0877964989349031,8.164132739782037,0.00987807291273963,75.12207236965841,32.75517411569301,True,False,True,False,False,16.490852673797434,8.0874,7.939699999999999,0.0,0.0,0.0,0.0,0,1.019851116625311,0.8337468982630272,False,False,False,False,0.3194181658790404,0.33106035594861927,False,False,False,False,259.0,-173.7982701001118,False,False,False,False,50.82423922699842,False,False,False,False
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08640638323101096,8.164132739782037,0.01003699247130371,69.08444720363893,27.128765482945667,True,False,True,False,False,16.490852673797445,8.0907,7.940524999999999,0.0,0.0,0.0,0.0,0,1.032911392405064,0.8430379746835444,False,False,False,False,0.29634215335434605,0.3137012546514827,False,False,False,False,259.0,-167.08821940088527,False,False,False,False,50.03626652580465,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08480252630947853,8.164132739782037,0.010226820540667135,65.05936375962594,23.44759623345587,False,False,True,False,False,16.490852673797445,8.094000000000001,7.941800000000001,0.0,0.0,0.0,0.0,0,1.0337662337662343,0.8623376623376623,False,False,False,False,0.29634215335434605,0.3050217040029144,False,False,False,False,259.0,-160.48220049544517,False,False,False,False,49.26051045563713,False,False,False,False
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08297253425949355,8.164132739782037,0.010452377111321147,62.375974796950615,20.91712195258974,False,True,True,False,False,16.490852673797445,8.0973,7.9430250000000004,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.8619791666666666,False,False,False,False,0.29634215335434605,0.3006819286786302,False,False,False,False,259.0,-153.97860048776386,False,False,False,False,48.49678161136369,False,False,False,False
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090106292245755,8.164132739782037,0.01072001017827783,60.58704882183373,19.06330808511686,False,True,True,False,False,16.490852673797445,8.1006,7.944249999999999,0.0,0.0,0.0,0.0,0,1.0312500000000007,0.859375,False,False,False,False,0.29634215335434605,0.2985120410164881,False,False,False,False,259.0,-147.57583148795356,False,False,False,False,47.7448935243658,False,False,False,False
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08003901075878408,8.164132739782037,0.010835468976196217,59.394431505089145,17.609373878407553,False,True,True,False,False,16.490852673797445,8.1039,7.945475,0.0,0.0,0.0,0.0,0,1.0397877984084885,0.8567639257294429,False,False,False,False,0.29634215335434605,0.29742709718541704,False,False,False,False,259.0,-141.27233022457443,False,False,False,False,47.00466261701129,False,False,False,False
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07861853390820414,8.164132739782037,0.011031243840986181,58.599353293926086,16.39796298385066,False,True,True,False,False,16.490852673797445,8.107,7.9466,0.0,0.0,0.0,0.0,0,1.0348525469168908,0.863270777479893,False,False,False,False,0.29634215335434605,0.2968846252698816,False,False,False,False,259.0,-135.06655766295313,False,False,False,False,46.27590815783282,False,False,False,False
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07769175637743446,8.164132739782037,0.011162834493649517,58.06930115315072,15.342518752183778,False,True,True,False,False,16.490852673797445,8.1101,7.94785,0.0,0.0,0.0,0.0,0,1.035040431266847,0.8571428571428575,False,False,False,False,0.29634215335434605,0.2966133893121138,False,False,False,False,259.0,-128.95699862941896,False,False,False,False,45.5584522174013,False,False,False,False
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.173333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07670247890565171,8.164132739782037,0.07649374963721937,59.78118783772456,15.342518752183778,False,True,True,False,False,17.034099653975964,8.113299999999999,7.949225,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8575268817204305,False,False,False,False,0.3055345366889618,0.3010739630005378,False,False,False,False,259.0,-122.94216144136595,False,False,False,False,44.85211962488345,False,False,False,False
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,,,,,8.15,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07526080778991755,8.158109663015283,-0.24062541377224894,50.53353080980959,7.71099984979363,False,True,False,False,False,12.083750284093153,8.1149,7.950275,0.0,0.0,0.0,0.0,0,1.0132978723404262,0.8643617021276598,False,False,False,False,0.2781007195130246,0.2895873412567812,False,False,False,False,160.0,-118.55546126398043,False,False,False,False,45.69162164620308,False,False,False,False
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,,,,,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07410565868171222,8.159556258070198,0.1409304244181677,52.45151494172123,7.71099984979363,False,True,False,False,False,15.357295434305382,8.118699999999999,7.951524999999999,0.0,0.0,0.0,0.0,0,1.0131578947368427,0.8657894736842108,False,False,False,False,0.2781007195130246,0.2838440303849029,False,False,False,False,237.0,-113.04297349244585,False,False,False,False,46.177022860990625,False,False,False,False
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07395073841222638,8.159556258070198,0.1412256612176694,53.73017102966233,7.71099984979363,False,True,True,False,True,15.357295434305382,8.1219,7.952825000000001,0.0,0.0,0.0,0.0,0,1.0292553191489364,0.8696808510638299,False,False,False,False,0.3055345366889618,0.29468928353693236,False,False,False,False,237.0,-107.61595064760172,False,False,False,False,45.4611000259365,False,False,False,False
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07370729791389473,8.159556258070198,0.14169210139818192,54.582608421623064,7.71099984979363,False,True,True,False,True,15.357295434305392,8.1251,7.954275,0.0,0.0,0.0,0.0,0,1.0295698924731185,0.8709677419354844,False,False,False,False,0.3055345366889618,0.3001119101129471,False,False,False,False,237.0,-102.27306769182495,False,False,False,False,44.75627676972043,False,False,False,False
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07337445611936569,8.159556258070198,0.14233484624147236,55.15090001626355,7.71099984979363,False,True,True,False,True,15.357295434305382,8.1283,7.9556499999999994,0.0,0.0,0.0,0.0,0,1.0268817204301075,0.8709677419354844,False,False,False,False,0.3055345366889618,0.30282322340095447,False,False,False,False,237.0,-97.01302013071138,False,False,False,False,44.06238100584879,False,False,False,False
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07295098934797802,8.159556258070198,0.1431610732513122,55.5297610793572,7.71099984979363,False,True,True,False,True,15.357295434305382,8.1299,7.957000000000001,0.0,0.0,0.0,0.0,0,1.0298102981029809,0.8699186991869924,False,False,False,False,0.3055345366889618,0.30417888004495813,False,False,False,False,237.0,-91.83452369457632,False,False,False,False,43.37924331583563,False,False,False,False
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.15578125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07243530819894312,8.159556258070198,0.14418026497682462,55.782335121419635,7.71099984979363,False,True,True,False,True,15.357295434305382,8.131499999999999,7.958150000000001,0.0,0.0,0.0,0.0,0,1.030054644808743,0.8743169398907111,False,False,False,False,0.3055345366889618,0.30485670836696,False,False,False,False,237.0,-86.73631402489296,False,False,False,False,42.70669690783818,False,False,False,False
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,,,,,8.217648809523808,"rgba(38, 166, 154, 1.0)",1.0,8.32,0.07415694338532522,8.178139591642154,1.2387297016886474,66.25004826796216,10.160203858585923,False,False,True,False,True,20.0,8.1351,7.9601,0.0,0.0,0.0,0.0,0,1.0339425587467366,0.8276762402088782,False,False,False,False,0.34282807911186824,0.32384239373941415,False,False,False,False,292.0,-80.86443318729772,False,False,False,False,42.89729075422828,False,True,False,False
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,8.217648809523808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07584200029674298,8.178139591642154,1.2112076158121945,73.2285236989905,16.371682199376338,True,False,True,False,True,20.0,8.1387,7.961850000000001,0.0,0.0,0.0,0.0,0,1.0894736842105264,0.8289473684210535,False,False,False,False,0.3428280976625009,0.3333352457009575,False,False,False,False,292.0,-75.08358926191326,False,False,False,False,42.23221647896892,False,True,False,False
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,,,,,8.217259967641692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549196007548252,8.204103808440824,-0.18682530466452316,65.75796041021209,23.578462716471805,False,False,True,False,False,13.106255083383374,8.1407,7.96325,0.0,0.0,0.0,0.0,0,1.0459183673469388,0.8392857142857154,False,False,False,False,0.2813205689906433,0.3073279073458004,False,False,False,False,-208.0,-77.1443088082402,False,False,False,False,49.32939141727948,False,False,False,False
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,,,,,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07496467636630579,8.196415086229049,-0.3523671082094019,58.99896197428127,17.799286948136825,False,True,True,False,False,10.488907137407715,8.142299999999999,7.964549999999999,0.0,0.0,0.0,0.0,0,1.0303030303030305,0.8787878787878796,False,False,False,False,0.2072007410364844,0.2572643241911424,False,False,False,False,-426.0,-82.55292417555431,False,False,False,False,51.94443961236042,False,False,False,False
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07485523566397086,8.196415086229049,-0.35288227997340893,54.49296301699407,14.018961394885466,False,True,True,False,False,10.488907137407715,8.1439,7.965800000000001,0.0,0.0,0.0,0.0,0,1.0306122448979596,0.8877551020408169,False,False,False,False,0.19266642543062956,0.224965374810886,False,False,False,False,-426.0,-87.87768504104959,False,False,False,False,51.139099463331576,False,False,False,False
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07469837245113978,8.196415086229049,-0.3536233168443795,51.48896371213593,11.398753063980422,False,True,False,False,False,10.488907137407715,8.1455,7.966900000000001,0.0,0.0,0.0,0.0,0,1.0320855614973266,0.9304812834224604,False,False,False,False,0.19266642543062956,0.2088159001207578,False,False,False,False,-426.0,-93.1198914745217,False,False,False,False,50.346245208086124,False,False,False,False
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07449378715253184,8.196415086229049,-0.3545944868524662,49.48629750889717,9.445588130321738,False,True,False,False,False,10.488907137407715,8.1471,7.967949999999999,0.0,0.0,0.0,0.0,0,0.991913746630728,0.9299191374663078,False,False,False,False,0.19266642543062956,0.20074116277569368,False,False,False,False,-426.0,-98.28082338964539,False,False,False,False,49.56568326687548,False,False,False,False
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390906270243176,8.196415086229049,-0.35739982707397744,48.15118670673799,7.877297596052742,False,True,False,True,False,10.488907137407715,8.1487,7.969025,0.0,0.0,0.0,0.0,0,0.9862637362637365,0.9395604395604403,False,False,False,False,0.19266642543062956,0.19670379410316163,False,False,False,False,-426.0,-103.3617408564726,False,False,False,False,48.79722306118749,False,False,False,False
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07176205677651176,8.196415086229049,-0.36809265809246866,47.261112838631874,6.537951650634369,False,True,False,True,False,10.488907137407715,8.1503,7.9703,0.0,0.0,0.0,0.0,0,0.9944444444444446,0.9333333333333342,False,False,False,False,0.19266642543062956,0.1946851097668956,False,False,False,False,-426.0,-108.36388440908543,False,False,False,False,48.04067696721559,False,False,False,False
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06942330008431725,8.196415086229049,-0.38049309377351315,46.66773025989446,5.345299647810755,False,True,False,True,False,10.488907137407715,8.151900000000001,7.9719999999999995,0.0,0.0,0.0,0.0,0,1.011299435028249,0.9209039548022605,False,False,False,False,0.19266642543062956,0.1936757675987626,False,False,False,False,-426.0,-113.28847534847945,False,False,False,False,47.29586027004945,False,False,False,False
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06831808223569345,8.196415086229049,-0.3866485323448972,46.27214187406952,4.258634893636483,False,True,False,True,False,10.488907137407715,8.1535,7.973574999999999,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.9292035398230097,False,False,False,False,0.19266642543062956,0.19317109651469608,False,False,False,False,-426.0,-118.1367160407511,False,False,False,False,46.56259111857582,False,False,False,False
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,,,,,8.202469394165432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06711714916259752,8.196415086229049,-0.39356686865611457,46.00841628351956,3.259533265615268,False,True,False,True,False,10.488907137407715,8.1553,7.9751,0.0,0.0,0.0,0.0,0,1.0265486725663717,0.8849557522123902,False,False,False,False,0.19266642543062956,0.1929187609726628,False,False,False,False,-426.0,-122.90979021066194,False,False,False,False,45.84069048107852,False,False,False,False
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562636527968388,8.162172262112577,-0.8711782508283373,38.30956763521132,-4.430115861127575,False,True,False,True,False,1.6167884650149027,8.1548,7.97645,0.0,0.0,0.0,0.0,0,0.9885386819484243,0.8968481375358172,False,False,False,False,0.14594805224304483,0.16943340660785383,False,False,False,False,-937.0,-135.5313438508067,False,False,False,False,53.05246272168195,False,False,False,False
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06406992238919648,8.162172262112577,-0.8923416789126151,33.177001869672495,-9.33395001645711,False,True,False,True,False,1.6167884650149027,8.1543,7.977800000000001,0.0,0.0,0.0,0.0,0,0.9970930232558145,0.9302325581395352,False,False,False,False,0.09985427853411465,0.13464384257098425,False,False,False,False,-937.0,-147.95721448877867,False,False,False,False,52.2299439197954,False,False,False,False
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06244291086360284,8.162172262112577,-0.9155925199813435,29.75529135931328,-12.566663169801274,False,True,False,True,False,1.6167884650149027,8.1551,7.979025,0.0,0.0,0.0,0.0,0,1.011976047904192,0.9281437125748507,False,False,False,False,0.09985427853411465,0.11724906055254944,False,False,False,False,-937.0,-160.1904359695728,False,False,False,False,51.42017734739547,False,False,False,False
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06095685965288483,8.162172262112577,-0.6098126170582305,32.06287342362688,-12.566663169801274,False,True,False,True,False,4.024821724310616,8.1562,7.9804,0.0,0.0,0.0,0.0,0,1.0120845921450154,0.9305135951661635,False,False,False,False,0.12815727215272177,0.1227031663526356,False,False,False,False,-937.0,-172.23399510182747,False,False,False,False,50.62296529549787,False,False,False,False
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05939355684413407,8.162172262112577,-0.6258635462787279,33.60126146650262,-12.566663169801274,False,True,False,True,True,4.024821724310616,8.1573,7.981575,0.0,0.0,0.0,0.0,0,1.0090634441087616,0.9244712990936554,False,False,False,False,0.12815727215272177,0.1254302192526787,False,False,False,False,-937.0,-184.09083238707044,False,False,False,False,49.83811312037387,False,False,False,False
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057746728779104896,8.162172262112577,-0.6437119971725115,34.62685349508644,-12.566663169801274,False,True,False,True,True,4.024821724310616,8.158399999999999,7.982925,0.0,0.0,0.0,0.0,0,1.0247678018575852,0.9318885448916411,False,False,False,False,0.12815727215272177,0.12679374570270024,False,False,False,False,-937.0,-195.76384273765848,False,False,False,False,49.06542919602698,False,False,False,False
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05716169573641334,8.162172262112577,-0.6503001990001734,35.31058151414233,-12.566663169801274,False,True,False,True,True,4.024821724310616,8.1595,7.984375,0.0,0.0,0.0,0.0,0,1.0258899676375406,0.9676375404530745,False,False,False,False,0.12815727215272177,0.127475508927711,False,False,False,False,-937.0,-207.25587618358625,False,False,False,False,48.30472486740641,False,False,False,False
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054362231854984816,8.162172262112577,-0.6837883737322753,35.766400193512915,-12.566663169801274,False,True,False,True,True,4.024821724310616,8.160599999999999,7.985875000000001,0.0,0.0,0.0,0.0,0,1.0129449838187705,0.9676375404530745,False,False,False,False,0.12815727215272177,0.12781639054021637,False,False,False,False,-937.0,-218.56973856833685,False,False,False,False,47.55581440434584,False,False,False,False
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052429704117768726,8.162172262112577,-0.7089924068440254,36.07027931309331,-12.566663169801274,False,True,False,True,True,4.024821724310616,8.1617,7.987425000000001,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9662162162162163,False,False,False,False,0.12815727215272177,0.12798683134646907,False,False,False,False,-937.0,-229.708192233944,False,False,False,False,46.81851495621645,False,False,False,False
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05037588440645641,8.162172262112577,-0.7378979555505886,36.27286539281357,-12.566663169801274,False,True,False,True,True,4.024821724310616,8.162799999999999,7.988850000000001,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1280720517495954,False,False,False,False,-937.0,-240.67395669543322,False,False,False,False,46.09264650728286,False,False,False,False
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04818526558838059,8.162172262112577,-0.7714445828755728,36.40792277929375,-12.566663169801274,False,True,False,True,True,4.024821724310616,8.1639,7.990075000000001,0.0,0.0,0.0,0.0,0,1.0574324324324325,0.9222972972972977,False,False,False,False,0.12815727215272177,0.1281146619511586,False,False,False,False,-937.0,-251.46970930480634,False,False,False,False,45.37803183275134,False,False,False,False
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04801529411001694,8.162172262112577,-1.190709401499829,32.656323388613934,-12.755145166213154,False,True,False,True,False,1.0899803486791413,8.1646,7.991049999999999,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.11398447024263661,False,False,False,False,-937.0,-262.0980859047318,False,False,False,False,44.67449645549938,False,False,False,False
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047843871457470884,8.162172262112577,-1.1949756650315766,30.155257128160724,-15.299950928645991,False,True,False,True,False,1.0899803486791413,8.1629,7.992075,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10691937438837562,False,False,False,False,-937.0,-272.5616814721003,False,False,False,False,43.98186860347613,False,False,False,False
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047670981975678726,8.162172262112577,-1.1993095116384485,28.48787962119192,-17.010375643912603,False,True,False,True,False,1.0899803486791413,8.161200000000001,7.993099999999999,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.10338682646124514,False,False,False,False,-937.0,-282.8630507516026,False,False,False,False,43.29997916776332,False,False,False,False
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.126666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04749660964669893,8.162172262112577,-1.2037124868037832,27.376294616546048,-18.218422150800308,False,True,False,True,False,1.0899803486791413,8.159500000000001,7.9939,0.0,0.0,0.0,0.0,0,1.0566666666666666,0.9233333333333337,False,False,False,False,0.09985427853411465,0.1016205524976799,False,False,False,False,-937.0,-293.0047088794847,False,False,False,False,42.628661661286365,False,False,False,False
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,,,,,8.036666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04945905577547094,8.107867775821129,-1.978763530493161,20.723578532052645,-24.44381331758529,False,True,False,True,False,0.0,8.1559,7.994125,0.0,0.0,0.0,0.0,0,1.0292207792207793,0.9253246753246757,False,False,False,False,0.022702237430088718,0.06216139496388431,False,False,False,False,-1238.0,-307.6557986642989,False,False,False,False,46.63441884483231,False,False,False,False
