date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_648,Gap_Up_aVWAP_647,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_833,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_534,Gap_Down_aVWAP_497,Gap_Down_aVWAP_450,aVWAP_OB_bull_824,aVWAP_OB_bull_774,aVWAP_OB_bull_618,aVWAP_OB_bull_491,aVWAP_OB_bull_389,aVWAP_OB_bull_241,aVWAP_OB_bear_742,aVWAP_OB_bear_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4700595695618754,2.4951772275387905,,2.4629883899443485,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09741098963105055,2.4983109626895073,0.6332862189794335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24355869315837,10.527927381391507,False,True,True,False,False,6.750482323705285,0,0.9438405797101449,1.0271739130434783,False,False,False,False,0.08445545893560781,0.0832322213253412,False,False,False,False,-7425.0,-7539.588742202446,False,False,False,False,65.80480604455515,False,False,False,False
2025-04-23 18:00:00+00:00,2.56,2.6,2.56,2.59,100.0,,,,,,,,,,,,,,,,,,,,2.583333333333333,,,,,2.4742517887984206,2.4955848669811034,,2.4663556239507556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0981950623517801,2.500956265541114,0.9068046022506722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.016636155824806,6.315704988125518,False,True,True,False,True,9.765007590047095,0,0.9446428571428571,1.0125,False,False,False,False,0.11281653399381432,0.09802437765957775,False,False,False,False,-7325.0,-7536.261784958997,False,False,False,False,66.334964090376,False,False,False,False
2025-04-23 19:00:00+00:00,2.59,2.6,2.55,2.565,501.0,,,,,,,,,,,,,,,,,,,,2.5736078757626175,,,,,2.489489020709751,2.497307512691885,,2.479303067484663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09853508087052984,2.5091015320500594,0.5672950938497565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7205705717326,6.315704988125518,False,True,True,False,False,6.696579882290333,0,0.9421052631578946,1.012280701754386,False,False,False,False,0.1057110719031773,0.10186772478137752,False,False,False,False,-7826.0,-7540.75385030847,False,False,False,False,73.07395689517637,False,False,False,False
2025-04-24 14:00:00+00:00,2.565,2.615,2.565,2.615,28.0,,,,,,,,,,,,,,,,,,,,2.574708532061473,,,,,2.490432270710822,2.4974351914541493,,2.4801153627427093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952984069709374,2.509825007239871,1.056718186460437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081605704125366,6.583537392199432,False,True,True,False,True,11.395429386610168,0,0.9482758620689654,1.006896551724138,False,False,False,False,0.1645731982124132,0.13322046149689537,False,False,False,False,-7798.0,-7544.742162706788,False,False,False,False,72.37513585804184,False,False,False,False
2025-04-24 15:00:00+00:00,2.615,2.62,2.615,2.62,32.0,,,,,,,,,,,,,,,,,,,,2.5768204740292484,,,,,2.4916865869853915,2.4976095611544302,,2.48118500604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10052004416671793,2.510888228822731,1.0854727739305539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4043331328208,9.559375389275445,False,False,True,False,True,11.83880656669102,0,1.0199999999999998,1.0054545454545456,False,False,False,False,0.20776626659953512,0.17049336404821525,False,False,False,False,-7766.0,-7548.172516773349,False,False,False,False,71.74916475946755,False,False,False,False
2025-04-24 16:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,2.5768204740292484,,,,,2.4916865869853915,2.4976095611544302,,2.48118500604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10140663837395425,2.510888228822731,1.075982528627967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61948475195108,11.604800919998084,True,False,True,False,True,11.83880656669102,0,1.0409683426443201,0.953445065176909,False,False,False,False,0.2117287090319872,0.19111103654010123,False,False,False,False,-7766.0,-7551.549687055933,False,False,False,False,70.63677460815796,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,2.5768204740292484,,,,,2.4916865869853915,2.4976095611544302,,2.48118500604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10219232001608473,2.510888228822731,1.0677100897611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09625249803793,13.105854548173468,True,False,True,False,True,11.83880656669102,0,1.0468164794007488,0.9288389513108615,False,False,False,False,0.2117287090319872,0.20141987278604423,False,False,False,False,-7766.0,-7554.874498109329,False,False,False,False,69.54163081578342,False,False,False,False
2025-04-24 18:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,,,,,,,,,,,,,,,2.5768204740292484,,,,,2.4916865869853915,2.4976095611544302,,2.48118500604595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10287940110231372,2.510888228822731,1.0605793774864347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0807643287625,14.287074078356824,True,False,True,False,True,11.83880656669102,0,1.0674373795761078,0.9210019267822738,False,False,False,False,0.2117287090319872,0.20657429090901572,False,False,False,False,-7766.0,-7558.147761704533,False,False,False,False,68.46346599693406,False,False,False,False
2025-04-24 19:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,,,,,,,,,,,,,,,,,2.597733106832767,,,,,2.502408417025346,2.4992183200202303,,2.4902960752811576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10473677860614364,2.520674147872854,1.5212025254880275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86326444425079,18.988964719966148,True,False,True,False,True,17.09063752468313,0,1.0530303030303028,0.8996212121212123,False,False,False,False,0.2598313659606805,0.23320282843484813,False,False,False,False,-7544.0,-7557.928416561826,False,False,False,False,70.84387737682655,False,False,False,False
2025-04-25 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,2.597733106832767,,,,,2.502408417025346,2.4992183200202303,,2.4902960752811576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10613534619395762,2.520674147872854,1.5011573226131962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05159785457631,22.081846714947957,True,False,True,False,True,17.09063752468313,0,1.0722433460076044,0.9011406844106465,False,False,False,False,0.3091405568154721,0.2711716926251601,False,False,False,False,-7544.0,-7557.712472119007,False,False,False,False,69.74552268881374,False,False,False,False
2025-04-25 15:00:00+00:00,2.68,2.68,2.635,2.635,600.0,,,,,,,,,,,,,,,,,,,,2.6188795234884243,,,,,2.5240864953080373,2.5031502165819175,,2.5096267903974185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1064340932982271,2.538332206123852,0.908240873582546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53142046477625,22.081846714947957,True,False,True,False,False,11.475473194059102,0,1.0584905660377355,0.9037735849056605,False,False,False,False,0.2720346938886655,0.27160319325691284,False,False,False,False,-8144.0,-7566.80220123344,False,False,False,False,77.96652233704918,False,False,False,False
2025-04-25 16:00:00+00:00,2.635,2.67,2.635,2.67,0.0,,,,,,,,,,,,,,,,,,,,2.6188795234884243,,,,,2.5240864953080373,2.5031502165819175,,2.5096267903974185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10484879718084385,2.538332206123852,1.2557873568072193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01890634036403,28.556025405592237,True,False,True,False,False,14.40767632871895,0,1.0540037243947857,0.9031657355679704,False,False,False,False,0.2638905701671586,0.26774688171203576,False,False,False,False,-8144.0,-7575.751004315092,False,False,False,False,76.75773904500191,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,2.6188795234884243,,,,,2.5240864953080373,2.5031502165819175,,2.5096267903974185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10295249494896001,2.538332206123852,1.2789179508609683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01056359075588,27.432185017222167,True,False,True,False,False,14.40767632871895,0,1.0670391061452513,0.9031657355679704,False,False,False,False,0.292552695375111,0.2801497885435734,False,False,False,False,-8144.0,-7584.5610662636955,False,False,False,False,75.56769657918792,False,False,False,False
2025-04-25 18:00:00+00:00,2.67,2.705,2.67,2.705,100.0,,,,,,,,,,,,,,,,,,,,2.6235828595493786,,,,,2.5281306252489046,2.5039731994749523,,2.5132595082723626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10171170173716322,2.5418383665302033,1.6041579354500275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57764154129482,27.432185017222167,True,False,True,False,False,17.18630913856461,0,1.0665434380776337,0.8964879852125694,False,False,False,False,0.3216901187724416,0.3009199536580075,False,False,False,False,-8044.0,-7591.684150507669,False,False,False,False,75.94649198106099,False,False,False,False
2025-04-25 19:00:00+00:00,2.705,2.705,2.665,2.68,1000.0,,,,,,,,,,,,,,,,,,,,2.646715060007743,,,,,2.5580636451301833,2.5114127504251527,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09952377596324069,2.566856589394825,1.1368480497259763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02814618678818,26.065331410346673,True,False,True,False,False,14.204723473503204,0,1.058287795992714,0.8979963570127506,False,False,False,False,0.31749621358856694,0.3092080836232872,False,False,False,False,-9044.0,-7614.2006753059995,False,False,False,False,90.2729029580988,False,False,False,False
2025-04-28 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,2.646715060007743,,,,,2.5580636451301833,2.5114127504251527,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09697482723426952,2.566856589394825,1.166729695035661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32848261711707,24.145115971359274,False,False,True,False,False,14.204723473503204,0,1.0834879406307976,0.9053803339517627,False,False,False,False,0.3091405568154721,0.30917432021937963,False,False,False,False,-9044.0,-7636.368106696604,False,False,False,False,88.87332306727556,False,False,False,False
2025-04-28 15:00:00+00:00,2.74,2.74,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,2.646715060007743,,,,,2.5580636451301833,2.5114127504251527,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09749737811212161,2.566856589394825,1.724594177412757,0.0,0.0,0.0,0.0,1.0,0.0,2.74,502.0,69.64202454097497,24.145115971359274,True,False,True,False,False,18.39826670307771,0,1.0915750915750915,0.8864468864468865,False,False,False,False,0.3428280976625009,0.32600120894094026,False,False,False,False,-9044.0,-7658.191856980377,False,True,False,False,87.49544208948835,False,True,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,2.646715060007743,,,,,2.5580636451301833,2.5114127504251527,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09836327227849108,2.566856589394825,1.7094125348851628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1843858235469,24.145115971359274,True,False,True,False,True,18.39826670307771,0,1.1078066914498141,0.8773234200743495,False,False,False,False,0.33891431687616397,0.3324577629085521,False,False,False,False,-9044.0,-7679.677254546573,False,False,False,False,86.13892360748078,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,2.646715060007743,,,,,2.5580636451301833,2.5114127504251527,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09772262640612417,2.566856589394825,1.7206190294803367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21262667859486,24.145115971359274,True,False,True,False,True,18.39826670307771,0,1.1082089552238805,0.8656716417910449,False,False,False,False,0.33891431687616397,0.335686039892358,False,False,False,False,-9044.0,-7700.829545173758,False,False,False,False,84.80343641976789,False,False,False,False
2025-04-28 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,2.646715060007743,,,,,2.5580636451301833,2.5114127504251527,,2.5413383963458265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674979339782434,2.566856589394825,1.7379200998785391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89812058196017,24.145115971359274,True,False,True,False,True,18.39826670307771,0,1.1044776119402984,0.8656716417910449,False,False,False,False,0.33891431687616397,0.33730017838426096,False,False,False,False,-9044.0,-7721.6538933105985,False,False,False,False,83.48865445977148,False,False,False,False
2025-04-28 19:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,,,,,,,,,,,,,,,,,2.6532206654991244,,,,,2.565886017958585,2.513684016242156,,2.5488018117659457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09470913271601088,2.5819032234402477,1.299735020579937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39662524379742,24.12183211188409,False,False,True,False,False,14.737763508260112,0,1.092250922509225,0.867158671586716,False,False,False,False,0.31563574006027806,0.3264679592222695,False,False,False,False,-9316.0,-7746.3724376003565,False,False,False,False,86.41131097977501,False,False,False,False
2025-04-29 14:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,2.6532206654991244,,,,,2.565886017958585,2.513684016242156,,2.5488018117659457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0923271699247054,2.5819032234402477,1.333267083353039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39562835168891,21.182650791329934,False,True,True,False,False,14.737763508260112,0,1.092250922509225,0.878228782287823,False,False,False,False,0.29268373186328117,0.30957584554277534,False,False,False,False,-9316.0,-7770.707748645312,False,False,False,False,85.07160073202655,False,False,False,False
2025-04-29 15:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,2.6532206654991244,,,,,2.565886017958585,2.513684016242156,,2.5488018117659457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08957668213313705,2.5819032234402477,1.3742055815016088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3949637569499,19.190133724273963,False,True,True,False,False,14.737763508260123,0,1.1026119402985073,0.8787313432835822,False,False,False,False,0.29268373186328117,0.30112978870302826,False,False,False,False,-9316.0,-7794.665768046159,False,False,False,False,83.75266118579358,False,False,False,False
2025-04-29 16:00:00+00:00,2.705,2.705,2.705,2.705,0.0,,,,,,,,,,,,,,,,,,,,2.6532206654991244,,,,,2.565886017958585,2.513684016242156,,2.5488018117659457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08831444639151916,2.5819032234402477,1.393846438373568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.061187360457225,17.763142586454734,False,True,True,False,False,14.737763508260123,0,1.1329479768786126,0.8689788053949904,False,False,False,False,0.29268373186328117,0.2969067602831547,False,False,False,False,-9316.0,-7818.252345285753,False,False,False,False,82.45417031469601,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.68,2.68,100.0,,,,,,,,,,,,,,,,,,,,2.6544089114495204,,,,,2.56808949673085,2.514397423852512,,2.550972157411729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08631860112918853,2.5833359824604836,1.119851529971444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99551597692971,12.916302697791082,False,True,True,False,False,11.668885420423209,0,1.1285988483685219,0.836852207293666,False,False,False,False,0.2737844324777749,0.2853455963804648,False,False,False,False,-9416.0,-7843.023626754191,False,False,False,False,82.72619868191003,False,False,False,False
2025-04-29 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,,,,,,,,,,2.6544089114495204,,,,,2.56808949673085,2.514397423852512,,2.550972157411729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0837349959667317,2.5833359824604836,1.1544040388790566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6184017212447,9.78012055555299,False,True,True,False,False,11.668885420423209,0,1.1285988483685219,0.8406909788867564,False,False,False,False,0.255074085354709,0.2702098408675869,False,False,False,False,-9416.0,-7867.410857347149,False,False,False,False,81.44362195815948,False,False,False,False
2025-04-29 19:00:00+00:00,2.68,2.68,2.65,2.65,300.0,,,,,,,,,,,,,,,,,,,,2.654924219150025,,,,,2.5727972226964884,2.516160095772299,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08185286734067963,2.5909020502245523,0.722002193636982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57649390846127,4.2501313232816,False,True,False,True,False,8.117279201892995,0,1.115749525616698,0.8425047438330172,False,False,False,False,0.23284898662160405,0.2515294137445955,False,False,False,False,-9716.0,-7896.071154132465,False,False,False,False,84.83209293555235,False,False,False,False
2025-04-30 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.654924219150025,,,,,2.5727972226964884,2.516160095772299,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07979099951499913,2.5909020502245523,0.7406593492332219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.548555366605655,0.6856690305464355,False,True,False,True,False,8.117279201892995,0,1.115749525616698,0.853889943074004,False,False,False,False,0.2108476144027898,0.23118851407369262,False,False,False,False,-9716.0,-7924.287105231187,False,False,False,False,83.51686668848953,False,False,False,False
2025-04-30 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.654924219150025,,,,,2.5727972226964884,2.516160095772299,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07753505455394774,2.5909020502245523,0.7622094305012463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86326300536858,-1.7199538416874702,False,True,False,True,False,8.117279201893005,0,1.115749525616698,0.853889943074004,False,False,False,False,0.2108476144027898,0.22101806423824122,False,False,False,False,-9716.0,-7952.065599723726,False,False,False,False,82.22203154603233,False,False,False,False
2025-04-30 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.654924219150025,,,,,2.5727972226964884,2.516160095772299,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07697402159169647,2.5909020502245523,0.767764871230565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0730680978772,-3.448812111585447,False,True,False,True,False,8.117279201893005,0,1.1320346320346317,0.974025974025974,False,False,False,False,0.2108476144027898,0.2159328393205155,False,False,False,False,-9716.0,-7979.413419883049,False,False,False,False,80.94727136702407,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.654924219150025,,,,,2.5727972226964884,2.516160095772299,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07634068968053566,2.5909020502245523,0.7741343446431502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87960482621627,-4.78279839964199,False,True,False,True,False,8.117279201893005,0,1.011037527593819,0.9735099337748344,False,False,False,False,0.2108476144027898,0.21339022686165265,False,False,False,False,-9716.0,-8006.337242830598,False,False,False,False,79.69227491172137,False,False,False,False
2025-04-30 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.654924219150025,,,,,2.5727972226964884,2.516160095772299,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07563324260790569,2.5909020502245523,0.7813753283304327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08396264510899,-5.882314964097418,False,True,False,True,False,8.117279201893005,0,1.011111111111111,0.9600000000000001,False,False,False,False,0.2108476144027898,0.2121189206322212,False,False,False,False,-9716.0,-8032.843642166558,False,False,False,False,78.4567357658032,False,False,False,False
2025-04-30 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.654924219150025,,,,,2.5727972226964884,2.516160095772299,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07484957888631293,2.5909020502245523,0.7895562093303146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.553534524370804,-6.8355287737363355,False,True,False,True,False,8.117279201893005,0,1.018018018018018,0.9594594594594595,False,False,False,False,0.2108476144027898,0.2114832675175055,False,False,False,False,-9716.0,-8058.939089574829,False,False,False,False,77.24035226555819,False,False,False,False
2025-05-01 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.654924219150025,,,,,2.5727972226964884,2.516160095772299,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07398727672455603,2.5909020502245523,0.7987582783383247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19991577721201,-7.68880595515143,False,True,False,True,False,8.117279201893005,0,1.018140589569161,0.9523809523809524,False,False,False,False,0.2108476144027898,0.21116544096014767,False,False,False,False,-9716.0,-8084.629956403127,False,False,False,False,76.0428274242317,False,False,False,False
2025-05-01 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.654924219150025,,,,,2.5727972226964884,2.516160095772299,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07304355112095291,2.5909020502245523,0.8090782672598599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96416994577282,-8.465209732076204,False,True,False,True,False,8.117279201893005,0,1.0120772946859904,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21100652768146871,False,False,False,False,-9716.0,-8109.922515218583,False,False,False,False,74.86386885951492,False,False,False,False
2025-05-01 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,2.654924219150025,,,,,2.5727972226964884,2.516160095772299,,2.5558329618071043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07125800097323523,2.5909020502245523,0.8293517776010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80700605814668,-9.175503128936533,False,True,False,True,False,8.117279201893005,0,0.9468599033816424,1.0144927536231885,False,False,False,False,0.2108476144027898,0.21092707104212927,False,False,False,False,-9716.0,-8134.822941339225,False,False,False,False,73.7031887221581,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.65,2.63,2.63,200.0,,,,,,,,,,,,,,,,,,,,2.653867342016401,,,,,2.5749061691706565,2.517124881576666,,2.5581661615432725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06959263707558447,2.594992690958603,0.5030317934837749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627754501941236,-13.491532047947992,False,True,False,True,False,5.428114106105198,0,0.9377990430622009,1.0143540669856461,False,False,False,False,0.1962922428268237,0.20360965693447647,False,False,False,False,-9916.0,-8162.438089535515,False,False,False,False,75.66127881948898,False,False,False,False
2025-05-01 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,2.653867342016401,,,,,2.5749061691706565,2.517124881576666,,2.5581661615432725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06832342270472813,2.594992690958603,0.5123763953203434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.841586797804272,-16.281849031871538,False,True,False,True,False,5.428114106105188,0,0.9377990430622009,1.0239234449760766,False,False,False,False,0.18181853670962891,0.1927140968220527,False,False,False,False,-9916.0,-8189.625095899305,False,False,False,False,74.48823573701628,False,False,False,False
2025-05-01 19:00:00+00:00,2.63,2.685,2.63,2.685,23.0,,,,,,,,,,,,,,,,,,,,2.6539519838987924,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06766717702731294,2.6111864265132683,1.0908327601273795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928041940827704,-14.959449637922447,False,True,False,True,True,11.326900636564215,0,0.9393939393939393,0.9976689976689977,False,False,False,False,0.22182188758840357,0.20726799220522812,False,False,False,False,-9893.0,-8216.034009141176,False,False,False,False,73.68996851628735,False,False,False,False
2025-05-02 14:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,2.6539519838987924,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06690217411190576,2.6111864265132683,1.1033060504620595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98567870284333,-8.119070430350995,False,True,False,False,True,11.326900636564194,0,0.965034965034965,0.9976689976689977,False,False,False,False,0.26253657507533673,0.23490228364028243,False,False,False,False,-9893.0,-8242.03348186767,False,False,False,False,72.54748838425189,False,False,False,False
2025-05-02 15:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,2.6539519838987924,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06692236997897227,2.6111864265132683,1.1029730941974232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35743654418708,-3.779343242658115,False,True,True,False,True,11.326900636564215,0,1.0481012658227848,0.9974683544303798,False,False,False,False,0.26253657507533673,0.24871942935780958,False,False,False,False,-9893.0,-8267.629861993752,False,False,False,False,71.42272112248054,False,False,False,False
2025-05-02 16:00:00+00:00,2.685,2.685,2.685,2.685,0.0,,,,,,,,,,,,,,,,,,,,2.6539519838987924,,,,2.666666666666667,2.575253289473684,2.517262438009919,,2.5585251246643654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06688197214643897,2.6111864265132683,1.1036393084389913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93860843841625,-0.891316964714612,False,False,True,False,True,11.326900636564215,0,1.0868421052631578,0.9105263157894739,False,False,False,False,0.26253657507533673,0.25562800221657317,False,False,False,False,-9893.0,-8292.829399017104,False,False,False,False,70.31539211282967,False,False,False,False
