date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_99,aVWAP_OB_bear_357,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,,,34.57312576712849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.647941627566368,-45.92592592592547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304536.0,-32750.957480817506,False,False,False,False,39816.64023632923,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,,,,,34.54648885266145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.002021820376495,-44.76689902099231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324486.0,-37273.98139584359,False,False,False,False,39508.63031018459,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,,,,,34.481171072063056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.096938302181336,-43.457038777159305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-351957.0,-42152.78788583051,False,False,False,False,39322.000382894905,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,,,,,34.41537404612606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.932317947440367,-42.87839807650272,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376862.0,-47342.077996127715,False,False,False,False,39098.480997113584,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,,,,,34.354845892857675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64514131539783,-40.64617665533735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-344631.0,-51951.20856983116,False,False,False,False,38992.00842351492,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,,,,,34.32743367368247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.047279523174026,-34.38018479545631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-319539.0,-56099.85649898106,False,False,False,False,38776.504416948796,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,,,,,34.309220395386944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79022747268055,-31.001566730808122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-332285.0,-60381.79670829918,False,False,False,False,38372.93070505812,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,,,,,34.16759676909638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91776737989559,-31.001566730808122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389805.0,-65489.13319344183,False,False,False,False,38669.7844925766,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,,,,,34.02869275143065,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.893333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.586757088851733,-31.001566730808122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-432276.0,-71175.75128346599,False,False,False,False,38728.718066335096,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,,,,,33.987175614953344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.996343896118532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.769647638397863,-31.001566730808122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-415577.0,-76515.30552713318,False,False,False,False,38387.172049802764,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,,,,,33.92277274257872,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.07607640734152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.34364853673878,-30.790556340935122,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-388189.0,-81347.4558290381,False,False,False,False,38216.64225058102,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,,,,,33.84143203826328,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.316421967760185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19921108491413,-26.273655749638806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-335106.0,-85281.69682393673,False,False,False,False,38447.12841723867,False,False,False,False
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,,,,,,,,,,,,,,,,,,,,,,33.81644623234388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.43477727222508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07203612652514,-22.025942191209364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-308812.0,-88747.28291968963,False,False,False,False,38258.707821622564,False,False,False,False
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,,,,,,,,,,,,,,,,,,,,,,33.81644623234388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.43477727222508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65391948759915,-19.13839938276958,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-308812.0,-92159.13899845413,False,False,False,False,37665.54956082221,False,False,False,False
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,,,,,,,,,,,,,,,,,,,,,,33.792620812907764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.45522179552312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62099652207833,-18.667299843713636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-325936.0,-95783.58645584244,False,False,False,False,37347.07592422031,False,False,False,False
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,,,,,,,,,,,,,,,,,,,,,,33.71756940917555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.39004837356683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20863518102067,-18.667299843713636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-364210.0,-99945.23627823248,False,False,False,False,37361.44684012387,False,False,False,False
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,,,,,,,,,,,,,,,,,,,,,,33.65692067531719,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.35420620005418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00912747211002,-18.667299843713636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329599.0,-103505.75974678701,False,False,False,False,37318.80425345529,False,False,False,False
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,,,,,,,,,,,,,,,,,,,,,,33.62308480016344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.34013814759882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7892824494991,-18.667299843713636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350762.0,-107339.18982823218,False,False,False,False,37068.3266681304,False,False,False,False
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,,,,,,,,,,,,,,,,,,,,,,33.579227701579825,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.289435200014324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61281464542186,-18.667299843713636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371492.0,-111434.58223399601,False,False,False,False,36815.019277926825,False,False,False,False
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,,,,,,,,,,,,,,,,,,,,,,33.55337098438831,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.26860772680043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70698404551382,-18.667299843713636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357186.0,-115244.68173424412,False,False,False,False,36466.04223485819,False,False,False,False
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,,,,,,,,,,,,,,,,,,,,,,33.53412200593911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.26685221839901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95874253667827,-18.667299843713636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-342960.0,-118775.151784876,False,False,False,False,36121.2353785038,False,False,False,False
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,,,,,,,,,,,,,,,,,,,,,,33.49181895636098,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.22708210911127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06033917780434,-18.667299843713636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365452.0,-122599.5990440252,False,False,False,False,35909.92940364328,False,False,False,False
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,,,,,,,,,,,,,,,,,,,,,,33.46469701983829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.20885021157665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08264907136906,-18.667299843713636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382022.0,-126621.65177202481,False,False,False,False,35610.08553692012,False,False,False,False
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,,,,,,,,,,,,,,,,,,,,,,33.4177793234169,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.1549218643189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.048615014112556,-18.667299843713636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-404250.0,-130925.96724842752,False,False,False,False,35402.61134254927,False,False,False,False
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,,,,,,,,,,,,,,,,,,,,,,33.34169759381844,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.052667920081085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.69000971117689,-14.710605790743905,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434915.0,-135638.97550814183,False,False,False,False,35329.1600039051,False,False,False,False
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,,,,,,,,,,,,,,,,,,,,,,33.29727785001969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.994081900140127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.436779999853236,-16.913741635640413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-452622.0,-140553.44100413963,False,False,False,False,35055.94822089882,False,False,False,False
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,,,,,,,,,,,,,,,,,,,,,,33.16363656840694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.227350033350703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.703033542262123,-18.628032507539295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-509834.0,-146278.7209885716,False,False,False,False,35399.45289964457,False,False,False,False
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,,,,,,,,,,,,,,,,,,,,,,33.10753404944944,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.226359631459058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.460332026875015,-18.628032507539295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482148.0,-151485.99663215963,False,False,False,False,35279.86448259582,False,False,False,False
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,,,,,,,,,,,,,,,,,,,,,,33.072952882721175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.325786932413685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06046972104475,-20.083999145037062,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-455465.0,-156198.84939755252,False,False,False,False,35146.57976193541,False,False,False,False
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,,,,,,,,,,,,,,,,,,,,,,33.04474512681757,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.382192882333072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05282795111714,-16.588528927704225,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-478637.0,-161197.8904921641,False,False,False,False,34960.92736252556,False,False,False,False
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,,,,,,,,,,,,,,,,,,,,,,33.02578112766344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.41368397403361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.698979287190525,-13.399346778238638,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-462149.0,-165863.79916670418,False,False,False,False,34674.525387912756,False,False,False,False
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,,,,,,,,,,,,,,,,,,,,,,33.00276694799273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.52421541602423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.82112555196932,-10.63794237674955,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-440680.0,-170124.51545869326,False,False,False,False,34469.78856019318,False,False,False,False
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,,,,,,,,,,,,,,,,,,,,,,32.935514206584614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.26640325439237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.033841283674036,-10.63794237674955,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478410.0,-174904.13537406237,False,False,False,False,34520.33447398863,False,False,False,False
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,,,,,,,,,,,,,,,,,,,,,,32.90849201519798,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.257205310304723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31890417279693,-10.63794237674955,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-459801.0,-179321.14102717768,False,False,False,False,34273.64711780276,False,False,False,False
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,,,,,,,,,,,,,,,,,,,,,,32.8918948941862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.260556320302133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83229566343393,-10.63794237674955,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-447255.0,-183475.15434458578,False,False,False,False,33936.78437179031,False,False,False,False
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,,,,,,,,,,,,,,,,,,,,,,32.83734118649599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.224074840656602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54867391174853,-10.63794237674955,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-484625.0,-188144.14419970848,False,False,False,False,33990.01252106488,False,False,False,False
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,,,,,,,,,,,,,,,,,,,,,,32.81981389246396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.211526188064827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.810763842712376,-10.63794237674955,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-472596.0,-192554.25049118587,False,False,False,False,33649.5317067848,False,False,False,False
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,,,,,,,,,,,,,,,,,,,,,,32.77659784678734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.24119362005492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17405174744954,-10.63794237674955,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-431980.0,-196266.27761535352,False,False,False,False,33757.53896714473,False,False,False,False
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,,,,,,,,,,,,,,,,,,,,,,32.75056422547868,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.25649082057736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76758577837129,-10.049745208525763,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-405824.0,-199515.23455154957,False,False,False,False,33639.685649824656,False,False,False,False
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,,,,,,,,,,,,,,,,,,,,,,32.74012620399737,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.338052544142297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.258401075740124,-3.9377744108006283,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-376884.0,-202265.13789183562,False,False,False,False,33566.82230641652,False,False,False,False
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,,,,,,,,,,,,,,,,,,,,,,32.73468055550981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.465127193327206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433113738995345,0.7248535258187374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-334519.0,-204315.5853663808,False,False,False,False,33703.228162130996,False,False,False,False
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,,,,,,,,,,,,,,,,,,,,,,32.721329505189495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.554796418190723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.69579794561565,2.701865495257124,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383592.0,-207095.06466302607,False,False,False,False,33941.51919837703,False,False,False,False
