date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_337,aVWAP_OB_bull_290,aVWAP_OB_bull_209,aVWAP_OB_bull_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,2.505,2.555,2.505,2.555,87776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99283279608282,-6.161120441807398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-292809.0,-29746.638741320174,False,False,False,False,142779.23016205817,False,False,False,False
2024-02-13 17:00:00+00:00,2.375,2.385,2.32,2.355,107651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3533333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36811089468304,-6.161120441807398,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-400460.0,-35494.13271432296,False,False,False,False,142234.60643861542,False,False,False,False
2024-02-14 17:00:00+00:00,2.445,2.465,2.41,2.425,61811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3825132084675817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92240960388118,-6.161120441807398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-338649.0,-40194.2081761164,False,False,False,False,140987.7288194121,False,False,False,False
2024-02-15 17:00:00+00:00,2.545,2.565,2.53,2.545,122261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4513098612953614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16380988763935,-6.161120441807398,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-216388.0,-42925.894871060336,False,False,False,False,140697.39193849097,False,False,False,False
2024-02-16 17:00:00+00:00,2.585,2.645,2.545,2.575,196426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5064466587046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07804363277002,-4.580456327232746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19962.0,-42569.865493214435,False,False,False,False,141561.4013658012,False,False,False,False
2024-02-19 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5064466587046166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.020866129523796,-2.3663080412167474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19962.0,-42219.355950683974,False,False,False,False,139366.65095702908,False,False,False,False
2024-02-20 17:00:00+00:00,2.525,2.575,2.52,2.565,53584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5110843225968016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87646869258195,-1.0871302625069603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73546.0,-42705.04035454934,False,False,False,False,138036.68737629993,False,False,False,False
2024-02-21 17:00:00+00:00,2.525,2.555,2.505,2.55,143151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.516431415149621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.747343648771064,-0.6395357144783418,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-216697.0,-45402.590116494306,False,False,False,False,138115.97904488444,False,False,False,False
2024-02-22 17:00:00+00:00,2.575,2.595,2.56,2.575,79442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5226921060734115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57404280457346,0.7690692390510776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137255.0,-46826.65848678121,False,False,False,False,137206.30495116528,False,False,False,False
2024-02-23 17:00:00+00:00,2.595,2.645,2.585,2.635,74124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.531442049814141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09915827071621,3.686291811745747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63131.0,-47079.43897535825,False,False,False,False,136228.28471936428,False,False,False,False
2024-02-26 17:00:00+00:00,2.61,2.725,2.605,2.71,126582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5509282041079118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75286759256554,7.482093407962189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63451.0,-45365.78875868603,False,False,False,False,136078.72991751364,False,False,False,False
2024-02-27 17:00:00+00:00,2.775,2.78,2.7,2.71,65276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5622734431516268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18867380713176,10.01608902405087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63451.0,-43678.70676242733,False,False,False,False,134981.01317460646,False,False,False,False
2024-02-28 17:00:00+00:00,2.61,2.625,2.53,2.585,119956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5641220682092687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57120002004539,10.01608902405087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56505.0,-43877.56402192458,False,False,False,False,134748.0672339149,False,False,False,False
2024-02-29 17:00:00+00:00,2.595,2.625,2.58,2.605,43693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.565557009172022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.212312036068,15.617086658881036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12812.0,-43395.92737042187,False,False,False,False,133336.36076517202,False,False,False,False
2024-03-01 17:00:00+00:00,2.665,2.75,2.66,2.74,217671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5888579002400065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.520921427210645,15.617086658881036,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204859.0,-39547.01376777967,False,False,False,False,134643.8745517585,False,False,False,False
2024-03-04 17:00:00+00:00,2.825,2.845,2.795,2.835,58638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.598275856205612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96127806817721,15.617086658881036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,263497.0,-34848.65696517843,False,False,False,False,133465.48889979324,False,False,False,False
2024-03-05 17:00:00+00:00,2.905,2.935,2.83,2.83,95915.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.614610396244112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0183643035314,10.473620372551714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167582.0,-31710.19716726868,False,False,False,False,132883.31077731584,False,False,False,False
2024-03-06 17:00:00+00:00,3.015,3.07,2.99,3.015,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6359599189893768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19288839096654,14.485735476786601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253530.0,-27287.868529016454,False,False,False,False,132155.6315404582,False,False,False,False
2024-03-07 17:00:00+00:00,3.055,3.085,3.05,3.085,59461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6511543642655857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72823842494286,17.83189487468431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312991.0,-22012.227156473564,False,False,False,False,131028.58298944336,False,False,False,False
2024-03-08 17:00:00+00:00,3.115,3.195,3.115,3.13,86398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.6749650192326095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.53344140675199,20.511349293232556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,399389.0,-15478.87479745847,False,False,False,False,130336.63596635121,False,False,False,False
2024-03-11 17:00:00+00:00,3.125,3.22,3.12,3.195,54530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.934057653330944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0059142745784,22.936979478330144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,453919.0,-8201.38836649012,False,False,False,False,129161.33928470235,False,False,False,False
2024-03-12 17:00:00+00:00,3.09,3.105,3.055,3.105,122598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.915280492996268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60227401682741,22.936979478330144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,331321.0,-2937.475368560041,False,False,False,False,129059.58208648991,False,False,False,False
2024-03-13 17:00:00+00:00,3.16,3.17,3.115,3.12,29436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9197186737915004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23679268531923,22.936979478330144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,360757.0,2701.1986681618205,False,False,False,False,127515.03042623425,False,False,False,False
2024-03-14 17:00:00+00:00,3.075,3.09,3.06,3.075,13726.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9195606985187097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34086854540132,22.936979478330144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347031.0,8039.645200438381,False,False,False,False,125750.85941187403,False,False,False,False
2024-03-15 17:00:00+00:00,3.055,3.08,3.055,3.065,48545.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9191397441617437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96313765690543,27.691878436263096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,298486.0,12542.689460896701,False,False,False,False,124553.86934347288,False,False,False,False
2024-03-18 17:00:00+00:00,3.02,3.04,3.0,3.015,74440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.914506015494697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16058295255124,23.94330365066611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,224046.0,15821.81055452621,False,False,False,False,123776.9101288454,False,False,False,False
2024-03-19 17:00:00+00:00,2.995,3.01,2.92,2.945,96737.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.904961999936642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91325343206942,18.98394540231247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,127309.0,17550.294111820378,False,False,False,False,123357.68671599508,False,False,False,False
2024-03-20 17:00:00+00:00,2.93,3.135,2.905,3.075,32976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9503229679136864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01109242837543,18.98394540231247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160285.0,19763.235288381304,False,False,False,False,121956.42025528196,False,False,False,False
2024-03-21 17:00:00+00:00,3.055,3.065,2.99,2.99,23847.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9472738597946164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16483790769374,16.09534018716792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136438.0,21572.146369181595,False,False,False,False,120435.34397225434,False,False,False,False
2024-03-22 17:00:00+00:00,2.985,3.01,2.97,2.975,103625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9371018437110403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78395377470969,13.642397959822148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32813.0,21746.4231696594,False,False,False,False,120174.71848431241,False,False,False,False
2024-03-25 17:00:00+00:00,3.07,3.095,3.055,3.085,19276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9410738842793656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12062971001394,13.642397959822148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52089.0,22216.850717416615,False,False,False,False,118610.39726750136,False,False,False,False
2024-03-26 17:00:00+00:00,3.115,3.14,3.085,3.09,26902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9473158181468584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13279787076182,13.642397959822148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78991.0,23097.07008613884,False,False,False,False,117188.56165095096,False,False,False,False
2024-03-27 17:00:00+00:00,3.155,3.19,3.155,3.185,29385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9572358552478755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.947407709655735,13.642397959822148,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108376.0,24419.224038291726,False,False,False,False,115827.26612147885,False,False,False,False
2024-03-28 17:00:00+00:00,3.365,3.39,3.33,3.33,50280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21289983797769,9.905779789150628,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158656.0,26500.41436327945,False,False,False,False,114811.02943742492,False,False,False,False
2024-03-29 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9859994016083946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05656125685897,12.6679660187867,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158656.0,28549.3381716007,False,False,False,False,113031.01347715476,False,False,False,False
2024-04-01 17:00:00+00:00,3.595,3.655,3.565,3.645,44148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0246945743553515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13479279613061,17.44177409253713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202804.0,31250.96083560689,False,False,False,False,111963.05977983453,False,False,False,False
2024-04-02 17:00:00+00:00,3.605,3.64,3.555,3.615,76807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0750306224107624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42657928615222,19.57727166376675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125997.0,32719.89167536492,False,False,False,False,111418.00458944948,False,False,False,False
2024-04-03 17:00:00+00:00,3.655,3.67,3.625,3.64,90403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1239901560324115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17730231131725,21.32686978328381,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216400.0,35567.64529280112,False,False,False,False,111092.19056480685,False,False,False,False
2024-04-04 17:00:00+00:00,3.645,3.695,3.605,3.61,76522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.156191378523603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1090808687131,21.52512355792588,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139878.0,37184.86009446312,False,False,False,False,110556.21861806566,False,False,False,False
2024-04-05 17:00:00+00:00,3.735,3.735,3.675,3.725,124404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2062515292825675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26521665232234,22.999548194643282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,264282.0,40705.74598447144,False,False,False,False,110770.91290305689,False,False,False,False
2024-04-08 17:00:00+00:00,3.595,3.635,3.585,3.61,105722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2317280417020853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80798041199094,22.999548194643282,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,158560.0,42532.9437211463,False,False,False,False,110692.63518362965,False,False,False,False
2024-04-09 17:00:00+00:00,3.64,3.675,3.635,3.665,68856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.248637261847994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30361788167137,22.999548194643282,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,227416.0,45399.34769446187,False,False,False,False,110044.00518078268,False,False,False,False
2024-04-10 17:00:00+00:00,3.65,3.65,3.595,3.625,97730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2675484427906665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88882882694841,27.77651735324686,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,129686.0,46706.1174976485,False,False,False,False,109853.09037177831,False,False,False,False
2024-04-11 17:00:00+00:00,3.75,3.775,3.73,3.755,86194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4054617329882633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23844754042665,27.77651735324686,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,215880.0,49328.968389157824,False,False,False,False,109486.28276911507,False,False,False,False
2024-04-12 17:00:00+00:00,3.745,3.755,3.585,3.605,239784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4134820335162868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89882654937777,23.55758348425394,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-23904.0,48193.57353041119,False,False,False,False,111506.40241610554,False,False,False,False
2024-04-15 17:00:00+00:00,3.545,3.605,3.525,3.575,58489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4132396702379193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20431069597089,20.030607180072536,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-82393.0,46168.975491180005,False,False,False,False,110684.42718484809,False,False,False,False
