date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_528,Gap_Up_aVWAP_420,Gap_Up_aVWAP_379,Gap_Up_aVWAP_310,Gap_Up_aVWAP_294,Gap_Down_aVWAP_820,Gap_Down_aVWAP_783,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_711,Gap_Down_aVWAP_600,Gap_Down_aVWAP_597,Gap_Down_aVWAP_570,Gap_Down_aVWAP_404,Gap_Down_aVWAP_378,aVWAP_OB_bull_747,aVWAP_OB_bull_341,aVWAP_OB_bear_766,aVWAP_OB_bear_541,aVWAP_OB_bear_431,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,4.21,4.21,4.2,4.21,117.0,,,,,,,,,4.232758190232615,4.231355951883331,,,,,,,,,,,,4.202163023679418,,,,4.295485673146148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059764929907510006,4.229430570283333,-0.3251165911748464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78611845377767,3.459316184513824,False,False,False,False,False,0.0,0,0.9313358302122349,1.0349563046192258,False,False,False,False,-0.19085554913913122,-0.18336734415372735,False,False,False,False,1462.0,1980.9235653669311,False,False,False,False,78.29621279411057,False,False,False,False
2025-06-26 19:00:00+00:00,4.21,4.225,4.2,4.215,449.0,,,,,,,,,4.2312856660476115,4.23029482472244,,,,,,,,,,,,4.2038287390678635,,,,4.292417941893989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05968890823066294,4.228435123225037,-0.22508575920199045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1079567017706,3.459316184513824,False,False,False,False,False,0.0,0,0.9307304785894208,1.0428211586901763,False,False,False,False,-0.17755700843541783,-0.1804621762945726,False,False,False,False,1911.0,1979.8394790821726,False,False,False,False,84.04355833218636,False,False,False,False
2025-06-27 14:00:00+00:00,4.26,4.26,4.205,4.25,263.0,,,,,,,,,4.231585300140102,4.230562808974521,,,,,,,,,,,,4.20660048869884,,,,4.29126027508749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059691398568519044,4.229513629646295,0.3432047304133607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04297877743191,3.459316184513824,True,False,True,False,True,0.17511469501799581,0,0.9229813664596274,1.0285714285714285,False,False,False,False,-0.14238305559480122,-0.1614226159446869,False,False,False,False,2174.0,1982.8497197165575,False,False,False,False,86.81807680765634,False,False,False,False
2025-06-27 15:00:00+00:00,4.25,4.265,4.21,4.255,239.0,,,,,,,,,4.232022308690014,4.230938320209973,,,,,,,,,,,,4.209099535060253,,,,4.290345814040129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059595105307225595,4.230452029058585,0.41191253568333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35654821577336,-0.3309607543961235,True,False,True,False,True,0.49532037462607903,0,0.9367245657568238,1.0272952853598014,False,False,False,False,-0.13364726741367702,-0.14753494167918196,False,False,False,False,2413.0,1989.518716310099,False,False,False,False,89.17748646955313,False,False,False,False
2025-06-27 16:00:00+00:00,4.255,4.315,4.255,4.31,0.0,,,,,,,,,4.232022308690014,4.230938320209973,,,,,,,,,,,,4.209099535060253,,,,4.290345814040129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060195402536150674,4.230452029058585,1.3214957885469947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17250493654711,4.248555469304826,True,False,True,False,True,3.910061005356365,0,0.9387254901960784,1.014705882352941,False,False,False,False,-0.05147405717430063,-0.0995044994267413,False,False,False,False,2413.0,1996.0843176076169,False,False,False,False,87.7948897801027,False,False,False,False
2025-06-27 17:00:00+00:00,4.31,4.31,4.28,4.28,11.0,,,,,,,,,4.23212140045577,4.231018143097023,,,,,,,,,,,,4.209352062050701,,,,4.290345510621892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05990405241298976,4.232921657288332,0.7858957919424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44510061976102,4.5395276447604545,True,False,True,False,True,1.9471562187743778,0,0.9434673366834172,1.0464824120603013,False,False,False,False,-0.034299235070658476,-0.0669018672486999,False,False,False,False,2402.0,2002.377584001297,False,False,False,False,86.60427133389955,False,False,False,False
2025-06-27 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,4.23212140045577,4.231018143097023,,,,,,,,,,,,4.209352062050701,,,,4.290345510621892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059768698306889925,4.232921657288332,0.7876755566925382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.626831075236964,4.911068928723516,True,False,True,False,True,1.9471562187743885,0,0.9306803594351734,1.0551989730423617,False,False,False,False,-0.03925099537670938,-0.05307643131270464,False,False,False,False,2402.0,2008.57328037337,False,False,False,False,85.26156945275382,False,False,False,False
2025-06-27 19:00:00+00:00,4.28,4.28,4.23,4.25,79.0,,,,,,,,,4.2323786134561265,4.231232660014602,,,,,,,,,,,,4.2103164029975035,,,,4.29011374445149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05949540068530871,4.231730052740119,0.30708167437206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95818929566666,4.911068928723516,True,False,True,False,False,0.0044735284889476645,0,0.9161372299872936,1.0381194409148664,False,False,False,False,-0.0838580580195591,-0.06846724466613187,False,False,False,False,2323.0,2013.4481132357982,False,False,False,False,85.1644908565871,False,False,False,False
2025-06-30 14:00:00+00:00,4.25,4.25,4.21,4.23,163.0,,,,,,,,,4.232320555056404,4.231208686314282,,,,,,,,,,,,4.211168348380245,,,,4.289346975506691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058842054581652044,4.230877920825526,-0.014919955323907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54919929141984,8.348037571481001,True,False,True,False,False,0.0,0,0.9139240506329114,1.0468354430379747,False,False,False,False,-0.1294415854422516,-0.09895441505419172,False,False,False,False,2160.0,2015.7202355112122,False,False,False,False,86.37124293632992,False,False,False,False
2025-06-30 15:00:00+00:00,4.23,4.27,4.23,4.245,22.0,,,,,,,,,4.232373134328358,4.2312535205680515,,,,,,,,,,,,4.2113841957057385,,,,4.289276488815977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05888934500363954,4.230994161469363,0.23783315181670586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59063827383267,7.374224802327213,True,False,False,False,False,0.0,0,0.922882427307206,1.0404551201011378,False,False,False,False,-0.09153142656580242,-0.09524292080999708,False,False,False,False,2182.0,2018.2982163559996,False,False,False,False,85.37323916987519,False,False,False,False
2025-06-30 16:00:00+00:00,4.245,4.245,4.22,4.245,160.0,,,,,,,,,4.2324732750242955,4.231354665420998,,,,,,,,,,,,4.212408814589667,,,,4.2886270349510065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058926202128594944,4.231145128339936,0.2351224270287915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.951597595441214,6.597983609632486,True,False,False,False,False,0.0,0,0.914572864321608,1.0439698492462308,False,False,False,False,-0.11044698327329143,-0.10284495204164426,False,False,False,False,2182.0,2020.8362285055189,False,False,False,False,86.5302432137531,False,False,False,False
2025-06-30 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,4.2324732750242955,4.231354665420998,,,,,,,,,,,,4.212408814589667,,,,4.2886270349510065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0585667402461994,4.231145128339936,0.236565525105582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52557047651358,5.94089543287587,False,False,False,False,False,0.0,0,0.9313850063532402,1.0444726810673441,False,False,False,False,-0.0794692742951752,-0.09115711316840973,False,False,False,False,2182.0,2023.3348916294642,False,False,False,False,85.18868905540033,False,False,False,False
2025-06-30 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,,,,,4.2324732750242955,4.231354665420998,,,,,,,,,,,,4.212408814589667,,,,4.2886270349510065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05730132146333252,4.231145128339936,0.2417897407292815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24155239722849,5.360787086254248,False,False,False,False,False,0.0,0,0.9349489795918368,1.0331632653061222,False,False,False,False,-0.0794692742951752,-0.08531319373179247,False,False,False,False,2182.0,2025.7948157902476,False,False,False,False,83.86793418632436,False,False,False,False
2025-06-30 19:00:00+00:00,4.245,4.285,4.245,4.27,122.0,,,,,,,,,4.233070753365798,4.231850700441375,,,,,,,,,,,,4.214035217035218,,,,4.2884222527962494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05660420510915039,4.2322402748291355,0.6670833924449908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76483997041077,5.360787086254248,True,False,True,False,True,1.4073501985595307,0,0.9451530612244898,1.0191326530612244,False,False,False,False,-0.03839103348697672,-0.0618521136093846,False,False,False,False,2304.0,2030.1080744601663,False,False,False,False,84.45912900514104,False,False,False,False
2025-07-01 14:00:00+00:00,4.24,4.24,4.24,4.24,14.0,,,,,,,,,4.2330846197827325,4.231863815764265,,,,,,,,,,4.24,,4.21412422461639,,,,4.288370491970171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05586744285515406,4.2322562043479115,0.13861016821847089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8761287836372,5.360787086254248,False,False,False,False,False,0.0,0,0.9385403329065302,1.0243277848911652,False,False,False,False,-0.08977536828917694,-0.07581374094928077,False,False,False,False,2290.0,2034.1374066390786,False,False,False,False,83.3667394081621,False,False,False,False
2025-07-01 15:00:00+00:00,4.25,4.27,4.25,4.265,135.0,,,,,,,,4.261666666666666,4.23362571869303,4.232319258923855,,,,,,,,,,4.259630872483221,,4.215645492612785,,,,4.288098045143087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05501433064738053,4.233111107091746,0.5796470216578349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14043779206254,5.360787086254248,True,False,True,False,False,1.0443467450498218,0,0.9266409266409268,1.0321750321750323,False,False,False,False,-0.027507036348507555,-0.05166038864889416,False,False,False,False,2425.0,2040.197291807465,False,False,False,False,84.16725507625262,False,False,False,False
2025-07-01 16:00:00+00:00,4.265,4.33,4.265,4.3,115.0,,,,,,,,4.278533333333333,4.234652681939461,4.233167579245354,,,,,,,,,,4.276489898989899,,4.217839563144133,,,,4.288186234110037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05440571644583613,4.234701269629402,1.200218187285642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74385112780901,2.6528805937164748,True,False,True,False,True,3.329772005026623,0,0.9404915912031049,1.0155239327296248,False,False,False,False,0.10212914563355831,0.025234378492332073,False,False,False,False,2540.0,2047.9461710042483,False,False,False,False,84.64528212933398,False,False,False,False
2025-07-01 17:00:00+00:00,4.3,4.335,4.3,4.32,27.0,,,,,,,,4.282412755716004,4.234963334708282,4.233423759655378,,,,,,,,,,4.280372279495991,,4.218461744248263,,,,4.2882470963561135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054070774441017565,4.235169260532161,1.5688833819159684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43450706889669,6.031080454815282,True,False,True,False,True,4.598341923674326,0,0.9500000000000001,0.9923076923076922,False,False,False,False,0.15228775965764943,0.08876106907499075,False,False,False,False,2567.0,2055.993517190229,False,False,False,False,83.75155682500322,False,False,False,False
2025-07-01 18:00:00+00:00,4.32,4.335,4.32,4.32,23.0,,,,,,,,4.285677777777777,4.235247167397661,4.233657813831167,,,,,,,,,,4.28364118895966,,4.219020681265208,,,,4.288310193824488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05288207175892672,4.235592490429718,1.5961460427471656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89494436295516,8.221639192838275,True,False,True,False,True,4.598341923674326,0,0.9550706033376125,0.9974326059050065,False,False,False,False,0.19798358431539836,0.14337232669519456,False,False,False,False,2567.0,2063.9160983190623,False,False,False,False,82.80967222306519,False,False,False,False
2025-07-01 19:00:00+00:00,4.32,4.35,4.29,4.29,311.0,,,,,,,,4.298057828696126,4.238303317120196,4.2362080200501255,,,,,,,,,,4.296757333333334,,4.225047213347534,,,,4.288802280906526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05192275968181718,4.239739610717505,0.9679837818808301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71217438534371,8.221639192838275,True,False,True,False,False,2.4570509399167513,0,0.9527458492975734,0.9936143039591316,False,False,False,False,0.18843654544919936,0.16590443607219696,False,False,False,False,2256.0,2066.8941433063633,False,False,False,False,86.34750676224247,False,False,False,False
2025-07-02 14:00:00+00:00,4.29,4.435,4.29,4.4,40.0,,,,,,,,4.302785458269329,4.2390183514232165,4.236801782531195,,,,,,,,,,4.30146365914787,,4.226313973952835,,,,4.289053074386577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053998081380689573,4.247121836449574,2.831177694492997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23668593391369,9.971354508833805,True,False,True,False,True,9.0908558309658,0,0.9544334975369458,0.9630541871921183,False,False,False,False,0.30658425350033086,0.2362443447862639,False,False,False,False,2296.0,2070.446172092311,False,False,False,False,85.62894076592863,False,False,False,False
2025-07-02 15:00:00+00:00,4.4,4.4,4.335,4.335,444.0,,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,,,,,,,,,,4.3235647730688305,,4.237489219283003,,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462583621313976,4.254078184155198,1.4813835623323122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.939923267137914,9.971354508833805,True,False,True,False,False,4.696441393142084,0,0.9658952496954933,0.9768574908647989,False,False,False,False,0.3209833335609293,0.2786138391735966,False,False,False,False,1852.0,2067.0594097342905,False,False,False,False,91.18508121917004,False,False,False,False
2025-07-02 16:00:00+00:00,4.335,4.335,4.335,4.335,0.0,,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,,,,,,,,,,4.3235647730688305,,4.237489219283003,,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05517784514275084,4.254078184155198,1.4665635389611396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.408748155954065,9.971354508833805,True,False,True,False,False,4.696441393142106,0,0.9657282741738067,0.99265605875153,False,False,False,False,0.22938566766989618,0.2539997534217464,False,False,False,False,1852.0,2063.7251553198053,False,False,False,False,89.77135902972555,False,False,False,False
2025-07-02 17:00:00+00:00,4.335,4.345,4.325,4.345,0.0,,,,,,,,4.324633181126332,4.2454743954187775,4.242235722551222,,,,,,,,,,4.3235647730688305,,4.237489219283003,,,,4.291168381247651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05587445708870702,4.254078184155198,1.62725188900634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.944780812485874,9.971354508833805,True,False,True,False,False,5.28007946734197,0,0.9693627450980394,0.9852941176470589,False,False,False,False,0.22938566766989618,0.2416927105458213,False,False,False,False,1852.0,2060.442594772211,False,False,False,False,88.37955501376081,False,False,False,False
2025-07-02 18:00:00+00:00,4.345,4.35,4.315,4.32,63.0,,,,,,,,4.324834484743811,4.246114585888316,4.242786006560482,,,,,,,,,,4.323821103526735,,4.23858101233626,,,,4.291332631825091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0560021717725845,4.254596873014553,1.1678676900431315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60773312968689,14.070564708591448,True,False,True,False,False,3.6151851094874665,0,0.9682926829268295,0.9804878048780488,False,False,False,False,0.22251166544376128,0.2321021879947913,False,False,False,False,1789.0,2056.2341824501614,False,False,False,False,87.98607354067924,False,False,False,False
2025-07-02 19:00:00+00:00,4.32,4.34,4.32,4.33,100.0,,,,,,,,4.325245098039216,4.247130886035054,4.243661912892103,,,,,,,,,,4.324306865828093,,4.240292337451643,,,,4.291601996981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056320511361339975,4.25549144989294,1.3229380967269584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.719531117974554,13.014515805089879,True,False,True,False,False,4.214365966599054,0,0.9660194174757284,0.983009708737864,False,False,False,False,0.2156582893588192,0.22388023867680523,False,False,False,False,1889.0,2053.641404427678,False,False,False,False,88.17233596640514,False,False,False,False
2025-07-03 14:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,4.325245098039216,4.247130886035054,4.243661912892103,,,,,,,,,,4.324306865828093,,4.240292337451643,,,,4.291601996981307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05614107070427723,4.25549144989294,1.3271665319589916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12739644349966,12.162373199832757,True,False,True,False,False,4.214365966599054,0,0.9731379731379732,0.9865689865689864,False,False,False,False,0.2156582893588192,0.21976926401781222,False,False,False,False,1889.0,2051.0888245140704,False,False,False,False,86.80532300568568,False,False,False,False
2025-07-03 15:00:00+00:00,4.33,4.33,4.25,4.25,736.0,,,,,,,,4.3073144433299895,4.249548943270299,4.245933632594532,,,,,,,,,,4.306845119521912,,4.244696994625426,,,,4.290873589114924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05553280014455178,4.256799121274901,-0.12243433173193376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01973801110615,6.297676464724638,False,True,False,False,False,0.0,0,0.9542168674698795,0.986746987951807,False,False,False,False,0.10824237435213141,0.1640058191849718,False,False,False,False,1153.0,2037.1649667696663,False,False,False,False,96.87035675753552,False,False,False,False
2025-07-03 16:00:00+00:00,4.25,4.34,4.25,4.34,16.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,4.306870059288538,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05618887068799331,4.260196467081089,1.4202729462573738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.647353587026444,6.297676464724638,False,True,True,False,False,4.338657962591956,0,0.9492924528301889,0.9846698113207546,False,False,False,False,0.12148505380378218,0.142745436494377,False,False,False,False,1169.0,2023.705044804245,False,False,False,False,95.61655277679853,False,False,False,False
2025-07-03 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,4.306870059288538,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055979565126165066,4.260196467081089,1.4255832952444707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.732430637639965,6.297676464724638,False,True,True,False,True,4.338657962591956,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.1929719916687019,False,False,False,False,1169.0,2010.453803799528,False,False,False,False,94.13412560196444,False,False,False,False
2025-07-03 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,4.306870059288538,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05540571083196781,4.260196467081089,1.4403485077727052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45581533804898,6.297676464724638,False,True,True,False,True,4.338657962591956,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.21808526925586436,False,False,False,False,1169.0,1997.4080083917834,False,False,False,False,92.67468179418205,False,False,False,False
2025-07-03 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,4.306870059288538,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055192292842316595,4.260196467081089,1.4459180586482996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938071804988326,6.297676464724638,False,True,True,False,True,4.338657962591956,0,0.9705188679245285,0.9846698113207546,False,False,False,False,0.24319854684302683,0.2306419080494456,False,False,False,False,1169.0,1984.5644733779573,False,False,False,False,91.23786502217922,False,False,False,False
2025-07-04 14:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,4.306870059288538,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055289980846305445,4.260196467081089,1.4433633670582728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.259576116281224,6.297676464724638,False,True,True,False,True,4.338657962591956,0,0.979761904761905,0.9845238095238095,False,False,False,False,0.24319854684302683,0.2369202274462362,False,False,False,False,1169.0,1971.9200629379889,False,False,False,False,89.8233244791997,False,False,False,False
2025-07-04 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,4.306870059288538,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055289980846305445,4.260196467081089,1.4433633670582728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47391232380983,6.297676464724638,False,False,True,False,True,4.338657962591956,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.24005938714463151,False,False,False,False,1169.0,1959.4716898691827,False,False,False,False,88.43071479735164,False,False,False,False
2025-07-04 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,4.306870059288538,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056069294322013824,4.260196467081089,1.423301896053622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61680312882889,6.297676464724638,False,False,True,False,True,4.338657962591956,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2416289669938292,False,False,False,False,1169.0,1947.2163148324512,False,False,False,False,87.05969596328417,False,False,False,False
2025-07-04 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,4.306870059288538,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05633570547809407,4.260196467081089,1.4165711113698958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71206366550827,6.297676464724638,False,False,True,False,True,4.338657962591956,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.242413756918428,False,False,False,False,1169.0,1935.1509456102426,False,False,False,False,85.70993323517123,False,False,False,False
2025-07-04 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,4.306870059288538,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056917990632668225,4.260196467081089,1.4020792377218496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.775570689961185,6.297676464724638,False,False,True,False,True,4.338657962591956,0,0.979761904761905,0.9749999999999999,False,False,False,False,0.24319854684302683,0.2428061518807274,False,False,False,False,1169.0,1923.2726363759753,False,False,False,False,84.38109706098253,False,False,False,False
2025-07-04 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,4.3073358208955215,4.249656340217632,4.246029352258225,,,,,,,,,,4.306870059288538,,4.244868449841375,,,,4.2908938461199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057177848038459406,4.260196467081089,1.3957071778083145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.817908706263125,6.297676464724638,False,False,True,False,True,4.338657962591956,0,0.9794188861985474,0.9915254237288135,False,False,False,False,0.24319854684302683,0.24300234936187712,False,False,False,False,1169.0,1911.5784869747972,False,False,False,False,83.07286299802155,False,False,False,False
2025-07-07 14:00:00+00:00,4.31,4.38,4.31,4.37,66.0,,,,,,,,4.308798169556839,4.2504106040564364,4.246686620262954,,,,,,,,,,4.308337320574163,,4.246030573593075,,,,4.291165447395593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058103433711028316,4.263079676290294,1.8401722046491003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25939035002066,6.583904466490708,True,False,True,False,True,6.294612874695098,0,0.9582338902147971,0.9821002386634844,False,False,False,False,0.2696864941891528,0.256344421775515,False,False,False,False,1235.0,1901.0888980294515,False,False,False,False,82.80816744766462,False,False,False,False
2025-07-07 15:00:00+00:00,4.37,4.37,4.35,4.365,12.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,4.308641769743102,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05932237473455531,4.263407537876583,1.7125488077307083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63383816314252,7.9244512463749714,True,False,True,False,True,5.913703456240842,0,0.9679334916864608,0.9821852731591448,False,False,False,False,0.3131863721872996,0.2847653969814073,False,False,False,False,1223.0,1890.5758918584522,False,False,False,False,81.7103664019644,False,False,False,False
2025-07-07 16:00:00+00:00,4.335,4.34,4.315,4.315,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,4.308641769743102,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05958376645721629,4.263407537876583,0.8658811819233143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80115103788115,8.007127851776197,False,True,True,False,False,2.2216097183181347,0,0.9589201877934272,0.9835680751173708,False,False,False,False,0.2201556879642405,0.2524605424728239,False,False,False,False,1223.0,1880.2258780311893,False,False,False,False,80.44353901588742,False,False,False,False
2025-07-07 17:00:00+00:00,4.315,4.35,4.315,4.345,0.0,,,,,,,,4.309102011494252,4.250557573756053,4.246814529835295,,,,,,,,,,4.308641769743102,,4.246255400734501,,,,4.291221161233673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060273550591480624,4.263407537876583,1.3537025996100722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27480328165397,7.722993332777534,False,True,True,False,False,4.199544048807578,0,0.959254947613504,0.9813736903376018,False,False,False,False,0.23418922785901425,0.24332488516591907,False,False,False,False,1223.0,1870.0363295345817,False,False,False,False,79.19635236447832,False,False,False,False
