date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_965,Gap_Up_aVWAP_953,Gap_Up_aVWAP_952,Gap_Up_aVWAP_946,Gap_Up_aVWAP_937,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_920,Gap_Down_aVWAP_964,Gap_Down_aVWAP_962,Gap_Down_aVWAP_960,Gap_Down_aVWAP_945,Gap_Down_aVWAP_942,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_930,Gap_Down_aVWAP_926,Gap_Down_aVWAP_918,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,aVWAP_OB_bear_417,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-11 00:00:00+00:00,17.5935659795,17.6679666317,17.5760599437,17.6023189974,50551,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44519078776717025,18.49639800042105,-2.0279665386814356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9952096943567,-19.14846330989956,False,True,False,True,False,0.0,0,0.6630489937032653,0.9380229207534763,False,False,False,False,-0.3331942654706003,-0.3245043293571529,False,False,False,False,-3560227,-3978631.5538232396,False,False,False,False,135003.34121362827,False,False,False,False
2022-10-12 00:00:00+00:00,17.6023189974,17.6198250332,17.5673069258,17.5760599437,16218,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4578370608632993,18.495064081433735,-1.9499187819141832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53455675623344,-19.14846330989956,False,True,False,True,False,0.0,0,0.6853387067696242,0.9430752480131889,False,False,False,False,-0.34282825441539394,-0.3336662918862734,False,False,False,False,-3544009,-3961587.5321046812,False,False,False,False,130345.09253858402,False,False,False,False
2022-10-13 00:00:00+00:00,17.5585539079,17.6066955064,17.4710237289,17.4885297647,11045,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47101819223453745,18.494104810826183,-1.9862309319473992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.689072765241193,-19.14846330989956,False,True,False,True,False,0.0,0,0.678142933185839,0.9343393974201503,False,False,False,False,-0.34282825441539394,-0.3382472731508337,False,False,False,False,-3555054,-3945645.0406495957,False,False,False,False,125666.65753707093,False,False,False,False
2022-10-14 00:00:00+00:00,17.4738246946,17.5935659795,17.4648966164,17.5935659795,5466,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4859939698901303,18.49361296801811,-2.0983558163255682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.144213740942163,-14.735028104534301,False,True,False,True,False,0.0,0,0.6540770207907751,0.9405980488253698,False,False,False,False,-0.34282825441539394,-0.34053776378311384,False,False,False,False,-3560520,-3930542.0978790233,False,False,False,False,120952.90626110738,False,False,False,False
2022-10-17 00:00:00+00:00,17.4973703128,17.5673069258,17.4973703128,17.5673069258,4083,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4993121205212272,18.493249764613132,-1.9945028588001072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82241308292002,-15.299119008234797,False,True,False,True,False,0.0,0,0.668187882192524,0.9390020640565524,False,False,False,False,-0.3413481420371026,-0.34094295291010823,False,False,False,False,-3556437,-3915871.3097269046,False,False,False,False,116369.77268224042,False,False,False,False
2022-10-18 00:00:00+00:00,17.5366713631,17.5760599437,17.4797767468,17.5760599437,4374,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5099920264071944,18.4928652140518,-1.8749192172434908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.806073680285778,-15.299119008234797,False,True,False,True,False,0.0,0,0.6556057854048065,0.9474537766138412,False,False,False,False,-0.34282825441539394,-0.3418856036627511,False,False,False,False,-3552063,-3901604.3171885945,False,False,False,False,111977.78159666236,False,False,False,False
2022-10-19 00:00:00+00:00,17.3966230767,17.4360116573,17.3834935499,17.4272586394,9765,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5232564142056164,18.491892264047845,-2.093178712411261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649049162239294,-15.881241210004873,False,True,False,True,False,0.0,0,0.6501254986436248,0.9529398514807499,False,False,False,False,-0.34282825441539394,-0.34235692903907256,False,False,False,False,-3561828,-3888279.7557302183,False,False,False,False,107969.43722032267,False,False,False,False
2022-10-20 00:00:00+00:00,17.3134694067,17.370364023,17.2784573351,17.3397284604,26487,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5387074338529582,18.489052036415924,-2.1822283411013803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.986745865089684,-17.65901108664508,False,True,False,True,False,0.0,0,0.6275588464782166,0.9788685343396943,False,False,False,False,-0.34282825441539394,-0.3425925917272332,False,False,False,False,-3588315,-3876516.431976092,False,False,False,False,104774.04752540805,False,False,False,False
2022-10-21 00:00:00+00:00,17.3050665095,17.3050665095,17.2303157366,17.2959633709,4314,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,17.464426,0.5536732992610265,18.315942304207596,-1.8257622248657905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790151839830692,-18.957025263563878,False,True,False,True,False,0.0,0,0.6261957841850198,0.9833890354293078,True,False,False,False,-0.34282825441539394,-0.3427104230713136,False,False,False,False,-3592629,-3865383.5915064416,False,False,False,False,100834.43781852932,False,False,False,False
2022-10-24 00:00:00+00:00,17.2959633709,17.3484814783,17.2346922456,17.2959633709,11682,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5681908084984105,18.316193146291415,-1.7955759933667914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88953973439078,-19.971150990442144,False,True,False,True,False,0.0,0,0.6275721648756336,0.975877575850724,False,False,False,False,-0.3331117161846642,-0.3379110696279889,False,False,False,False,-3604311,-3855145.450663052,True,False,False,False,97338.26378643014,True,False,False,False
2022-10-25 00:00:00+00:00,17.4535176931,17.4797767468,17.4185056215,17.4272586394,18978,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5778398645104308,18.32714401338476,-1.511883090698375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.200759207002847,-24.104008640572843,False,True,False,True,True,0.0,0,0.6355704129950417,0.9609033109428429,False,False,False,False,-0.26762935266657645,-0.30277021114728264,False,False,False,False,-3585333,-3844564.5702448934,False,False,False,False,94265.31226539367,False,False,False,False
2022-10-26 00:00:00+00:00,17.5016592915,17.545424381,17.5016592915,17.5060358005,1409,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5856529551810907,18.327808592714057,-1.4106465166876867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32383680394759,-20.319845745113486,False,False,False,True,True,0.0,0,0.6527929769014346,0.9475081049037238,False,False,False,False,-0.23425633269105536,-0.268513271919169,False,False,False,False,-3583924,-3834343.3714117603,False,False,False,False,90623.88825498609,False,False,False,False
2022-10-27 00:00:00+00:00,17.5977674281,17.6119473171,17.5322948542,17.5629304168,4467,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5906857679942169,18.330593795913767,-1.240636574505961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34200454298673,-15.826224900662993,True,False,False,True,True,0.0,0,0.6705883016905703,0.9305994671369568,False,False,False,False,-0.2143098242332116,-0.2414115480761903,False,False,False,False,-3579457,-3824347.8274348285,False,False,False,False,87245.18675479056,False,False,False,False
2022-10-28 00:00:00+00:00,17.5716834347,17.5944412813,17.5322948542,17.5322948542,11342,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5964213338249328,18.334819818874823,-1.2795256321243995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12482375508431,-13.496014037380938,True,False,False,True,True,0.0,0,0.6651004051864093,0.9383927719830936,False,False,False,False,-0.20594586850940305,-0.22367870829279668,False,False,False,False,-3590799,-3815189.049888365,False,False,False,False,84268.59119577917,False,False,False,False
2022-10-31 00:00:00+00:00,17.4952695885,17.5235418363,17.462270711,17.5191653273,1668,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6025154452865862,18.334932484133557,-1.3935956367627558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40270591385945,-13.399465695390475,True,False,False,True,True,0.0,0,0.6518484389167589,0.9365827282897211,False,False,False,False,-0.23442834644705693,-0.2290535273699268,False,False,False,False,-3592467,-3806454.851853527,False,False,False,False,81029.35232535646,False,False,False,False
2022-11-01 00:00:00+00:00,17.5518140841,17.5665773908,17.5226389781,17.5243965146,14902,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6074685389772237,18.33713682255228,-1.29277927672519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00885588180908,-11.891916386169058,True,False,False,True,True,0.0,0,0.6705424026863006,0.9233341483355877,False,False,False,False,-0.2103709055726328,-0.2197122164712798,False,False,False,False,-3577565,-3797478.7792318203,False,False,False,False,78436.1228224013,False,False,False,False
2022-11-02 00:00:00+00:00,17.5145543102,17.6324850098,17.5145543102,17.5797589146,2972,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6125558132672522,18.337455858960876,-1.3433903179723001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.270823448280915,-11.55634178913175,True,False,False,True,True,0.0,0,0.6734027373873454,0.9152938426445686,False,False,False,False,-0.19702366626370807,-0.20836794136749393,False,False,False,False,-3580537,-3788971.2584776315,False,False,False,False,75476.74545681695,False,False,False,False
2022-11-03 00:00:00+00:00,17.4435498353,17.4787005654,17.3820360575,17.3820360575,20415,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.61862870208513,18.334759032150696,-1.4406205108925834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.993548704835156,-11.55634178913175,True,False,False,True,True,0.0,0,0.6735631590151695,0.9256955508939242,False,False,False,False,-0.2638912221447047,-0.2361295817560993,False,False,False,False,-3600952,-3781597.9542236067,False,False,False,False,73317.4613212555,False,False,False,False
2022-11-04 00:00:00+00:00,17.4721976803,17.4962759305,17.4435498353,17.4523375178,197565,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.621797402899497,18.320643831170596,-1.3645057810055436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96338039880682,-11.55634178913175,True,False,False,True,True,0.0,0,0.6757934255828795,0.941999191263387,False,False,False,False,-0.2452120360878992,-0.24067080892199927,False,False,False,False,-3403387,-3766766.1520971907,False,False,False,False,78189.91381846117,False,False,False,False
2022-11-07 00:00:00+00:00,17.4322137248,17.4787005654,17.4259744702,17.4787005654,7246,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6233337602402578,18.320010521711463,-1.424271960769894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089192271659776,-11.55634178913175,True,False,False,True,True,0.0,0,0.6658013138870467,0.9449942598018078,False,False,False,False,-0.2465912690629791,-0.24363103899248917,False,False,False,False,-3410633,-3752800.146132595,False,False,False,False,75407.79955107054,False,False,False,False
2022-11-08 00:00:00+00:00,17.4989122352,17.5138512956,17.4611252003,17.4611252003,16778,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.623991191082701,18.31896936986598,-1.3142126786166335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47042972211529,-11.55634178913175,True,False,False,True,True,0.0,0,0.672538106359894,0.925378488610387,False,False,False,False,-0.22566042355423718,-0.2346457312733632,False,False,False,False,-3393855,-3738723.865892101,False,False,False,False,73108.59172553835,False,False,False,False
2022-11-09 00:00:00+00:00,17.5029545692,17.5235177463,17.4686826073,17.505063613,9002,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6241104793250645,18.31843766057657,-1.3066325889263444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50848662370444,-10.354157601891686,True,False,False,True,True,0.0,0,0.6828184356018016,0.9203687222948542,False,False,False,False,-0.2206347570671234,-0.2276402441702433,False,False,False,False,-3384853,-3724846.5770335877,False,False,False,False,70594.60773630155,False,False,False,False
2022-11-10 00:00:00+00:00,17.8785401208,17.8785401208,17.8302078669,17.8521770732,3026,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6182015263601449,18.31882673707222,-0.712205644111794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33449910364233,-2.912746796828074,True,False,True,False,True,0.0,0,0.7061217221078031,0.9133584109366386,False,False,False,False,-0.012840345779966183,-0.12024029497510474,False,False,False,False,-3381827,-3711394.8289146232,False,False,False,False,67944.85841330934,False,False,False,False
2022-11-11 00:00:00+00:00,17.8873278034,17.9049031684,17.8741462796,17.8741462796,3275,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6088936142749802,18.319281317747507,-0.7094072005695762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66075898013236,1.8483304240826115,True,False,True,False,True,0.0,0,0.7206218504802482,0.8920467728650359,False,False,False,False,0.006162898626497409,-0.05703869817430367,False,False,False,False,-3378552,-3698342.168957187,False,False,False,False,65408.78553435604,False,False,False,False
2022-11-14 00:00:00+00:00,17.8346017081,17.8533194719,17.8346017081,17.8533194719,1868,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5989234913260927,18.31948973992931,-0.8095992874744432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77444290194158,3.5548424125901263,True,False,True,False,True,0.0,0,0.7070626304201146,0.9104695775816931,False,False,False,False,-0.0069415899822077185,-0.03199014407825569,False,False,False,False,-3380420,-3685874.6329196505,False,False,False,False,62916.990023204824,False,False,False,False
2022-11-15 00:00:00+00:00,17.9883861525,17.9883861525,17.9180846922,17.9532354224,11222,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5861688493703152,18.321365067450525,-0.5680597242726652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20415519537205,6.588753741479408,True,False,True,False,True,0.0,0,0.7311738968748219,0.8849615207144581,False,False,False,False,0.0543718614615471,0.011190858691645704,False,False,False,False,-3369198,-3673455.9414326055,False,False,False,False,60889.735512490915,False,False,False,False
2022-11-16 00:00:00+00:00,18.0879505957,18.093838343,18.0147492001,18.0147492001,7593,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5773066008735627,18.322922863937286,-0.40701469181494343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5591770808077,9.573089840361057,True,False,True,False,True,0.0,0,0.7420651762498631,0.886115194646801,False,False,False,False,0.11143090899259771,0.0613108838421217,False,False,False,False,-3361605,-3661226.492748974,False,False,False,False,58799.66745317754,False,False,False,False
2022-11-17 00:00:00+00:00,18.0015676763,18.0136946782,17.9620231049,17.9620231049,8212,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5656071560786535,18.324237246953025,-0.5704835364709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53135457218107,9.573089840361057,True,False,True,False,True,0.0,0,0.7224860191387601,0.8888968025555285,False,False,False,False,0.08151889473240588,0.07141488928726379,False,False,False,False,-3369817,-3649798.669503916,False,False,False,False,56815.8373569745,False,False,False,False
2022-11-18 00:00:00+00:00,17.9839044344,18.0235368827,17.97959847,18.0235368827,6709,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5529727620810617,18.325268460834568,-0.6173252099251271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06013211352148,9.573089840361057,True,False,True,False,True,0.0,0,0.7313607667367158,0.8865439244098777,False,False,False,False,0.0894063212999686,0.0804106052936162,False,False,False,False,-3376526,-3639082.0942292525,False,False,False,False,54850.8633429755,False,False,False,False
2022-11-21 00:00:00+00:00,17.979071209,18.0018313068,17.9708107875,17.9883861525,1843,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435119565969184,18.32553360212733,-0.6374512812866665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61333031895458,9.573089840361057,True,False,True,False,True,0.0,0,0.7283173519326773,0.8905577103067439,False,False,False,False,0.1306100267511469,0.10551031602238156,False,False,False,False,-3378369,-3628858.051318302,False,False,False,False,52772.12360403529,False,False,False,False
2022-11-22 00:00:00+00:00,18.0761751011,18.0806568192,18.03496087,18.03496087,7560,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5317869557996666,18.326865648609488,-0.47141161469919246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71480594510967,10.262799282207453,True,False,True,False,True,0.0,0,0.7369062860665793,0.8655273881947333,False,False,False,False,0.17745917066398886,0.14148474334318523,False,False,False,False,-3370809,-3618738.4806783684,False,False,False,False,50999.09914897508,False,False,False,False
2022-11-23 00:00:00+00:00,18.1905028509,18.1905028509,18.1202013906,18.1202013906,3279,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5210532440702742,18.32757855411876,-0.26307427269423495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83258270066935,12.561170948048286,True,False,True,False,True,0.6541728457683114,0,0.7436885524970526,0.8603807583296208,False,False,False,False,0.2680539879514571,0.20476936564732115,False,False,False,False,-3367530,-3608887.1677105892,False,False,False,False,49127.722711760376,False,False,False,False
2022-11-25 00:00:00+00:00,18.1773213271,18.1773213271,18.1563187658,18.172839609,4485,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079051185412178,18.32853866862667,-0.297727540059038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83883597839667,13.783188800121941,True,False,True,False,True,0.39112396527454507,0,0.7536703781178224,0.856902448486413,False,False,False,False,0.29377445136101116,0.24927190850416614,False,False,False,False,-3372015,-3599598.063094488,False,False,False,False,47377.02770345605,False,False,False,False
2022-11-28 00:00:00+00:00,18.1377767557,18.1905028509,18.1202013906,18.1905028509,39597,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49664960438212696,18.33570698960356,-0.3985309404399922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2620502001503,13.783188800121941,True,False,True,False,True,0.0,0,0.7536102264018143,0.8526019592744992,False,False,False,False,0.3134915215047467,0.2813817150044564,False,False,False,False,-3411612,-3592226.0606201943,False,False,False,False,47071.928577830324,False,False,False,False
2022-11-29 00:00:00+00:00,18.10693199,18.1289890731,18.10693199,18.1114137081,1660,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4819082466426821,18.335950648025236,-0.4752329092119588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90624074650367,13.783188800121941,True,False,True,False,True,0.0,0,0.7586597065091306,0.8607580672402577,False,False,False,False,0.303086796550219,0.2922342557773377,False,False,False,False,-3413272,-3585208.2543213633,False,False,False,False,45291.06863360168,False,False,False,False
2022-11-30 00:00:00+00:00,18.2520166286,18.2520166286,18.0586876128,18.0762629779,47605,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4662792475689772,18.343420501595926,-0.19602818155102306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10508553640032,13.783188800121941,True,False,True,False,True,1.8938509996574737,0,0.767971953796477,0.8413055245549379,False,False,False,False,0.33341054701748496,0.31282240139741135,False,False,False,False,-3365667,-3576598.7933675842,False,False,False,False,45381.81104012711,False,False,False,False
2022-12-01 00:00:00+00:00,18.4176644445,18.4176644445,18.2897946171,18.3074318347,18708,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45290116644811945,18.347207405469902,0.15556824369135364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66560088498377,16.41865831378381,True,False,True,False,True,5.021855630315439,0,0.8071328185569872,0.8294206488270675,False,False,False,False,0.3428281862172967,0.32782529380735403,False,False,False,False,-3346959,-3567593.311274738,False,False,False,False,44335.77923463193,False,False,False,False
2022-12-02 00:00:00+00:00,18.4617574884,18.4617574884,18.3250690522,18.3250690522,5086,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4430112497977371,18.348263052356177,0.2561886094216344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7710686350618,18.554059954387213,True,False,True,False,True,5.825781551909365,0,0.8412738682722739,0.8171325828124141,False,False,False,False,0.34282818862140246,0.3353267412143782,False,False,False,False,-3341873,-3558741.534362003,False,False,False,False,42796.572205822835,False,False,False,False
2022-12-05 00:00:00+00:00,18.333887661,18.3867993137,18.333887661,18.3867993137,5208,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4306277362997696,18.34919958115924,-0.03555720839259363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50716774457565,18.554059954387213,True,False,True,False,True,3.1683831960329982,0,0.8451094280344087,0.8130259830501133,False,False,False,False,0.3212220082032814,0.3282743747088298,False,False,False,False,-3347081,-3550441.121249768,False,False,False,False,41322.51055069253,False,False,False,False
2022-12-06 00:00:00+00:00,18.3912086181,18.4072584861,18.3691620961,18.3691620961,1796,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4222274508180742,18.349542375251076,0.09868198471746287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7138694811947,18.554059954387213,True,False,True,False,False,4.232670388133659,0,0.8779182987861777,0.7955084513929475,False,False,False,False,0.3394087904652013,0.3338415825870156,False,False,False,False,-3345285,-3542395.783161542,False,False,False,False,39772.45131341047,False,False,False,False
2022-12-07 00:00:00+00:00,18.536715663,18.5543528806,18.4756027042,18.4756027042,1527,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41847338775152787,18.349905132038696,0.4464095840479662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7668517243574,18.554059954387213,True,False,True,False,False,6.848231291917099,0,0.8983344020822746,0.7542132601132957,False,False,False,False,0.3428281950338933,0.3383348888104544,False,False,False,False,-3343758,-3534606.066174815,False,False,False,False,38272.62969327673,False,False,False,False
2022-12-08 00:00:00+00:00,18.4968555513,18.5247223551,18.4838040103,18.4926226191,1429,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41364115075824615,18.350232173318727,0.35446999824001835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3787621870857,18.554059954387213,True,False,True,False,False,6.011269023962896,0,0.8897971837348841,0.7849565883400855,False,False,False,False,0.3364789446789651,0.3374069167447098,False,False,False,False,-3345187,-3527177.867501293,False,False,False,False,36827.781470010974,False,False,False,False
2022-12-09 00:00:00+00:00,18.4084049052,18.4397109664,18.4084049052,18.4237492845,13271,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.408783135951533,18.352797242681024,0.13603218339606316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.82501395317514,18.554059954387213,True,False,True,False,False,4.177953253992648,0,0.8937572060152894,0.7882338062915464,False,False,False,False,0.2897338564134289,0.3135703865790693,False,False,False,False,-3358458,-3520561.402109085,False,False,False,False,35903.98611824584,False,False,False,False
2022-12-12 00:00:00+00:00,18.3691620961,18.4749854015,18.3691620961,18.4749854015,22018,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.40014365884646225,18.35666608203969,0.031228819410335843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15761040181596,21.06359670893785,True,False,True,False,False,3.37497779547844,0,0.8876149961418184,0.7921321735304674,False,False,False,False,0.2885936617038542,0.3010820241414618,False,False,False,False,-3380476,-3515067.856928337,False,False,False,False,35359.43764302051,False,False,False,False
2022-12-13 00:00:00+00:00,18.5144045828,18.6425389684,18.4485295752,18.6072645333,397063,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3952058335302399,18.422763008057473,0.23188315294823753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41770781383906,21.06359670893785,True,False,True,False,False,6.017065198533164,0,0.8868609799495744,0.7950955522068136,False,False,False,False,0.34282819645385587,0.32195511029765883,False,False,False,False,-2983413,-3494218.646852716,False,False,False,False,49543.89106878441,False,False,False,False
2022-12-14 00:00:00+00:00,18.5558520441,18.5558520441,18.3867993137,18.536715663,12761,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39310297809300093,18.423370314718028,0.33701532871783346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1058629146018,21.06359670893785,True,False,True,False,False,6.750163493338665,0,0.8688076217950763,0.8256629047513978,False,False,False,False,0.3003922793680563,0.31117369483285756,False,False,False,False,-2970652,-3473686.621485943,False,False,False,False,48101.4247523615,False,False,False,False
