date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_859,aVWAP_OB_bull_682,aVWAP_OB_bull_650,aVWAP_OB_bull_488,aVWAP_OB_bull_329,aVWAP_OB_bull_259,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,1.085,1.095,1.085,1.095,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57154695598791,38.435133540826385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1551.0,31.400445057481544,False,False,False,False,809.6548606208806,False,False,False,False
2025-03-18 19:00:00+00:00,1.095,1.095,1.075,1.085,1514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.64626546194867,33.183880537588465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,31.48725986279191,False,False,False,False,820.5749403011771,False,False,False,False
2025-03-19 14:00:00+00:00,1.115,1.115,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94095766717493,32.838977153379346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37.0,31.57272870212847,False,False,False,False,807.8528482034844,False,False,False,False
2025-03-19 15:00:00+00:00,1.105,1.13,1.105,1.13,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.70486563143449,32.838977153379346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337.0,36.308035233878414,False,False,False,False,799.9791606344381,False,False,False,False
2025-03-19 16:00:00+00:00,1.13,1.135,1.13,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21135513011252,32.838977153379346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337.0,40.969926160484945,False,False,False,False,787.5763829501833,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.145,1.13,1.14,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54113583646777,29.19232661410547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,937.0,54.86186528977975,False,False,False,False,784.6682219742115,False,False,False,False
2025-03-19 18:00:00+00:00,1.14,1.15,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7459377859847,30.415877267385568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,937.0,68.53842551784517,False,False,False,False,772.5028231839136,False,False,False,False
2025-03-19 19:00:00+00:00,1.145,1.15,1.13,1.13,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04902058747625,34.663571234773826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237.0,71.15023287415765,False,False,False,False,771.3787484058685,False,False,False,False
2025-03-20 14:00:00+00:00,1.135,1.145,1.135,1.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13394844205827,32.93749796037274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237.0,73.72154709316295,False,False,False,False,759.4193879654674,False,False,False,False
2025-03-20 15:00:00+00:00,1.14,1.16,1.14,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90832087438208,32.6632504461824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237.0,76.2529959754395,False,False,False,False,747.6454439660027,False,False,False,False
2025-03-20 16:00:00+00:00,1.15,1.155,1.135,1.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1433333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62590613145404,29.487763228906104,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,75.65992627039392,False,False,False,False,739.1393130518011,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.14,1.135,1.135,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1410596026490065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98847426244905,26.088033879320633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65.0,73.47915221969014,False,False,False,False,729.2766880432459,False,False,False,False
2025-03-20 18:00:00+00:00,1.135,1.145,1.135,1.135,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1410416666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56351968311239,23.853721985671285,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65.0,71.33218861938487,False,False,False,False,718.0010804766839,False,False,False,False
2025-03-20 19:00:00+00:00,1.135,1.15,1.135,1.14,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1414366424535916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.85157857586839,23.123378215889204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,77.31153453226261,False,False,False,False,714.9623040351848,False,False,False,False
2025-03-21 14:00:00+00:00,1.135,1.135,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1414366424535916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.913965139125274,18.45687643319519,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,83.19817740773141,False,False,False,False,703.8776171509184,False,False,False,False
2025-03-21 15:00:00+00:00,1.125,1.125,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1414366424535916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30059712116085,13.356640223855841,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,88.99355450218518,False,False,False,False,692.9647858772607,False,False,False,False
2025-03-21 16:00:00+00:00,1.115,1.12,1.11,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1414366424535916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50195713617647,9.124026870782146,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,457.0,94.69908078897299,False,False,False,False,682.2211457861404,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.125,1.11,1.125,654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.131963963963964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88863604798081,9.124026870782146,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1111.0,110.45568418759356,False,False,False,False,681.7836086421692,False,False,False,False
2025-03-21 18:00:00+00:00,1.125,1.125,1.12,1.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.13131223628692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96601646683796,8.633132804124166,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1011.0,124.41761156453009,False,False,False,False,672.7637077329882,False,False,False,False
2025-03-21 19:00:00+00:00,1.12,1.13,1.105,1.115,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1235128205128204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.196331806425775,6.7154948083971036,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,901.0,136.45764859453737,False,False,False,False,664.0386890084457,False,False,False,False
2025-03-24 14:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1235128205128204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23453439289247,6.7154948083971036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,148.31101838376935,False,False,False,False,653.7435155354465,False,False,False,False
2025-03-24 15:00:00+00:00,1.135,1.14,1.135,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1235128205128204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26000278387028,6.7154948083971036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,159.98061499797447,False,False,False,False,643.607957155052,False,False,False,False
2025-03-24 16:00:00+00:00,1.135,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1235128205128204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02985821248773,6.7154948083971036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,171.46928763366478,False,False,False,False,633.6295392146635,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.125,1.12,1.125,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1251742711972785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.209761831566034,6.7154948083971036,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,901.0,182.779841313763,False,False,False,False,626.2399339555215,False,False,False,False
2025-03-24 18:00:00+00:00,1.125,1.125,1.11,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1251742711972785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.225989115488325,6.0072826512376665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,901.0,193.91503757246434,False,False,False,False,616.5307876926452,False,False,False,False
2025-03-24 19:00:00+00:00,1.115,1.135,1.115,1.135,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1259614510512883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73036688545621,6.0072826512376665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,972.0,205.97837032327885,False,False,False,False,608.0729460229917,False,False,False,False
2025-03-25 14:00:00+00:00,1.145,1.15,1.13,1.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1259614510512883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78730989968502,0.924960531772804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,972.0,217.85467465935204,False,False,False,False,598.6454584877515,False,False,False,False
2025-03-25 15:00:00+00:00,1.15,1.17,1.14,1.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1344150451724933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86327161056643,5.6385896225663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1172.0,232.64762543982718,False,False,False,False,592.4649087437554,False,False,False,False
2025-03-25 16:00:00+00:00,1.17,1.18,1.165,1.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1344150451724933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20192173365325,9.560469136008187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1172.0,247.21122814618644,False,False,False,False,583.2794062826118,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.195,1.17,1.195,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1684469273925728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32752409904882,13.27243617859724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3372.0,295.6575656943076,False,False,False,False,608.3448418441217,False,False,False,False
2025-03-25 18:00:00+00:00,1.195,1.205,1.195,1.205,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1827014538328733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78815134270927,16.404477608113538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3972.0,352.6551228153261,False,False,False,False,608.2154644511896,False,False,False,False
2025-03-25 19:00:00+00:00,1.2,1.205,1.195,1.195,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1866415459126551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38777280987208,16.404477608113538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,408.4589193608249,False,False,False,False,599.0958448472952,False,False,False,False
2025-03-26 14:00:00+00:00,1.175,1.18,1.16,1.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1866415459126551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25409735201183,23.983769002933187,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3952.0,463.3975407660834,False,False,False,False,589.8075371752441,False,False,False,False
2025-03-26 15:00:00+00:00,1.16,1.165,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1866415459126551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.412552706451336,17.76743969437092,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3952.0,517.4844005991674,False,False,False,False,580.6632342733024,False,False,False,False
2025-03-26 16:00:00+00:00,1.145,1.155,1.14,1.15,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.172567529982843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6327808449127,14.431587355148224,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4101.0,573.0427819852268,False,False,False,False,573.970781028755,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.172567529982843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.370456852543704,11.427651995888915,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4101.0,627.7397931172388,False,False,False,False,565.0720092298595,False,False,False,False
2025-03-26 18:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.172567529982843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19557419096437,9.273338519923911,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4101.0,681.5887885727855,False,False,False,False,556.3112028852105,False,False,False,False
2025-03-26 19:00:00+00:00,1.145,1.15,1.14,1.145,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1640809913090209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74565241657815,7.618462628611098,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4101.0,734.6029158817345,False,False,False,False,550.228858654432,False,False,False,False
2025-03-27 14:00:00+00:00,1.16,1.175,1.15,1.175,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1654001461847732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.898063864327796,7.618462628611098,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4154.0,787.6168241626378,False,False,False,False,542.5198841016501,False,False,False,False
2025-03-27 15:00:00+00:00,1.175,1.19,1.17,1.175,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.173385366433346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66633816282756,7.618462628611098,False,True,True,False,True,17.627718048667855,0,,,False,False,False,False,,,False,False,False,False,4154.0,839.8088113849225,False,False,False,False,546.5118238830198,False,False,False,False
2025-03-27 16:00:00+00:00,1.175,1.175,1.155,1.155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.173378918756398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57295740650492,7.618462628611098,False,True,True,False,True,12.034462401261237,0,,,False,False,False,False,,,False,False,False,False,4153.0,891.1761166347686,False,False,False,False,538.0542762259187,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.155,1.15,1.155,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1722895708830787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17737023562316,7.618462628611098,False,True,False,False,True,12.034462401261237,0,,,False,False,False,False,,,False,False,False,False,4153.0,941.7470295551598,False,False,False,False,531.3557603154393,False,False,False,False
2025-03-27 18:00:00+00:00,1.155,1.18,1.155,1.175,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1706745892693775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.560051076196075,7.618462628611098,False,True,True,False,True,15.759174059415052,0,,,False,False,False,False,,,False,False,False,False,9703.0,1077.5804089419014,False,False,False,False,609.1641981400061,False,False,False,False
2025-03-27 19:00:00+00:00,1.175,1.175,1.17,1.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1706745892693775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14850496991136,7.618462628611098,False,True,True,False,True,15.759174059415052,0,,,False,False,False,False,,,False,False,False,False,9703.0,1211.307844462182,False,False,False,False,599.7197919672927,False,False,False,False
2025-03-28 14:00:00+00:00,1.185,1.19,1.15,1.155,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1689936537434416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.271004742659926,7.618462628611098,False,True,True,False,True,10.493309091846498,0,,,False,False,False,False,,,False,False,False,False,8202.0,1319.6906685790473,False,False,False,False,613.6931285259394,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.165,1.15,1.165,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1677992923540204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11432942118735,7.618462628611098,False,True,True,False,True,12.347944039545073,0,,,False,False,False,False,,,False,False,False,False,9318.0,1443.695464415031,False,False,False,False,621.4808319596458,False,False,False,False
