date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_828,aVWAP_OB_bull_337,aVWAP_OB_bear_641,aVWAP_OB_bear_82,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,89.635,90.19,89.635,89.85,21985.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.20779277146463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62634967726959,-12.951345107475206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60456.0,-5592.585977302412,False,False,False,False,56155.2370181799,False,False,False,False
2025-03-03 16:00:00+00:00,89.85,90.41,89.79,90.265,21504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.19251424328881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91436524332087,-11.37620565690878,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38952.0,-6109.786194708576,False,False,False,False,55618.00853727788,False,False,False,False
2025-03-03 17:00:00+00:00,90.265,90.43,90.15,90.25,21142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.21115463193846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98949588119185,-9.095652897101402,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-60094.0,-6946.750749829373,False,False,False,False,55083.496777010005,False,False,False,False
2025-03-03 18:00:00+00:00,90.25,90.26,89.695,89.77,15219.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.16950969141101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59954326465884,-9.095652897101402,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-75313.0,-8006.692598669228,False,False,False,False,54465.44256341295,False,False,False,False
2025-03-03 19:00:00+00:00,89.77,90.275,89.76,89.865,21549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.13644916574643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00087443973432,-9.095652897101402,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-53764.0,-8716.108217294512,False,False,False,False,53955.11012056934,False,False,False,False
2025-03-03 20:00:00+00:00,89.865,89.88,89.04,89.44,47258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.9565732630531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.268669208546136,-9.095652897101402,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-101022.0,-10147.207314700798,False,False,False,False,53851.27895590935,False,False,False,False
2025-03-04 15:00:00+00:00,88.19,88.4,86.94,86.95,36911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.52558586703513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61464937428519,1.8842585125484348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137933.0,-12128.382395093033,False,False,False,False,53588.6389720968,False,False,False,False
2025-03-04 16:00:00+00:00,86.97,86.99,86.34,86.95,25591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.9965497257281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.178636151444564,-4.588634057513204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137933.0,-14078.841582766008,False,False,False,False,53154.56705004878,False,False,False,False
2025-03-04 17:00:00+00:00,86.965,87.53,86.95,87.3,14062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.03102307308004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.114487528707336,-6.95927979183984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123871.0,-15781.04558923475,False,False,False,False,52548.480739195315,False,False,False,False
2025-03-04 18:00:00+00:00,87.33,87.7,87.155,87.42,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.04910944619182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50056964483401,-8.18501334592117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112671.0,-17283.215425060567,False,False,False,False,51907.41902230856,False,False,False,False
2025-03-04 19:00:00+00:00,87.375,87.94,87.375,87.72,16884.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.0872158276053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.999705213854114,-8.18501334592117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-95787.0,-18500.328364206915,False,False,False,False,51364.42027777665,False,False,False,False
2025-03-04 20:00:00+00:00,87.72,87.965,87.36,87.44,33482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.07808245874804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08524713509518,-8.18501334592117,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129269.0,-20217.672110498283,False,False,False,False,51087.17345176461,False,False,False,False
2025-03-05 15:00:00+00:00,90.93,91.505,90.67,91.03,32488.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.44695698188629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.121710935347394,-15.900427499750023,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96781.0,-21404.7004498704,False,False,False,False,50798.814173442675,False,False,False,False
2025-03-05 16:00:00+00:00,91.09,91.11,90.39,90.64,32258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59556777292708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76194992687045,-9.691329531056795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-129039.0,-23073.449280104967,False,False,False,False,50511.35969013348,False,False,False,False
2025-03-05 17:00:00+00:00,90.71,91.05,90.6,90.87,21193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.70050986236213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65416380554738,-5.1461361165415695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107846.0,-24387.752392041326,False,False,False,False,50056.81147788335,False,False,False,False
2025-03-05 18:00:00+00:00,90.87,91.045,90.28,90.785,22678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.77665968106703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56910452573197,-2.312770568555365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130524.0,-26033.275610769368,False,False,False,False,49632.333780551824,False,False,False,False
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.8407003407258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.179131615990315,-0.4806792937583282,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148627.0,-27933.95350827682,False,False,False,False,49143.50690023319,False,False,False,False
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,90.00617561985808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50293771134465,1.2792597065552798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76934.0,-28693.64415155935,False,False,False,False,49493.11144441562,False,False,False,False
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.86183164848255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.061610353797505,1.2792597065552798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-105263.0,-29880.765947659205,False,False,False,False,49164.98568558747,False,False,False,False
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.71454925746878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22327435984579,9.551535734061481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139176.0,-31575.265700408676,False,False,False,False,48928.52079123727,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.60541699491705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87267629897375,5.317921624651774,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160865.0,-33579.757705053504,False,False,False,False,48506.20263943514,False,False,False,False
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.50505896617669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7767856188298,2.188679928430993,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183294.0,-35900.908748386006,False,False,False,False,48101.90492409506,False,False,False,False
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.43443172184186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.910191071781966,1.8976055040051563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160822.0,-37837.669853062194,False,False,False,False,47704.54205705482,False,False,False,False
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.24778571325935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97839670163479,0.38782687206185074,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225740.0,-40750.884273944954,False,False,False,False,47971.417373999706,False,False,False,False
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.0588839112092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93451017662045,-3.0979581348176666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269224.0,-44293.103122410925,False,False,False,False,47901.84501161211,False,False,False,False
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.9150579220488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.654378017047634,-5.791593374369384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311448.0,-48435.03950810998,False,False,False,False,47813.81640678091,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.87151093963944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74839303413241,-8.113782974522906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-323712.0,-52702.89936069742,False,False,False,False,47262.65646248973,False,False,False,False
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.80893021706034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98610525500718,-9.39172589042191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302543.0,-56576.389293089705,False,False,False,False,46858.103649117795,False,False,False,False
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.76334262390351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.57446945651141,-9.39172589042191,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286509.0,-60141.23597071622,False,False,False,False,46380.210569286515,False,False,False,False
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.65505046893249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95943045643908,-9.39172589042191,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-236658.0,-62877.929986674106,False,False,False,False,46434.02125813478,False,False,False,False
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.18540835182678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.587859867017155,-16.629979693766536,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361137.0,-67502.10161478768,False,False,False,False,47644.02092855129,False,False,False,False
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.14991727575104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71567836515442,-20.227449537671696,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357492.0,-71998.06903161267,False,False,False,False,46961.86556531794,False,False,False,False
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.14991727575104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.134224030579265,-22.657217861583447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357492.0,-76424.33152724658,False,False,False,False,46233.77462632076,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.76365850102695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46251865592027,-24.353015976265453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313423.0,-80098.72948806446,False,False,False,False,46200.21222901346,False,False,False,False
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.42229250973442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.954368692858687,-26.013148911348175,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352977.0,-84329.40034871463,False,False,False,False,46097.17017895123,False,False,False,False
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.67309158631696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13859537024653,-26.1890679641468,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252008.0,-86929.06856036246,False,False,False,False,46947.89622268842,False,False,False,False
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.42852367491236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451721646215866,-27.304641049718008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285331.0,-90005.0674974111,False,False,False,False,46736.65752156146,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.10419428558764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923797779998107,-28.303885612862583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-332807.0,-93769.43854396285,False,False,False,False,46748.12019564577,False,False,False,False
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.81275161951957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.136210774181055,-29.545251828416664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-375940.0,-98144.17593087816,False,False,False,False,46692.07182051948,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.50613479873668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.049664098994548,-29.545251828416664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-325878.0,-101674.93289319013,False,False,False,False,46744.31876903855,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.35713426502359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834635977477614,-34.15075333964258,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-296962.0,-104702.63935996237,False,False,False,False,46467.91072610772,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,84.09850356438879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982448481300786,-32.0046532510301,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350361.0,-108511.29611407148,False,False,False,False,46575.36947454016,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.6640837436584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.621364494194317,-32.0046532510301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-409409.0,-113176.37679447346,False,False,False,False,46768.743591213955,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,81.06530107849653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.733092953788354,-32.0046532510301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-358849.0,-116985.25467362891,False,False,False,False,46827.522760342414,False,False,False,False
