date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_552,aVWAP_OB_bull_381,aVWAP_OB_bull_150,aVWAP_OB_bear_825,aVWAP_OB_bear_702,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01272209984985,-16.24222913681112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3548.0,264.41282049090387,False,False,False,False,320.57669345961335,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36085808121776,-12.06581990579707,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4314.0,327.197117847634,False,False,False,False,327.48248115791387,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71638133462508,-12.06581990579707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4114.0,385.90724005154664,False,False,False,False,325.50600858182213,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.286730170229966,-12.06581990579707,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4114.0,443.7071278026854,False,False,False,False,321.3431247278404,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38771694200643,-4.119745575724821,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4114.0,500.6108932631089,False,False,False,False,316.3610607785715,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27485656523584,-6.399226586815182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4094.0,556.3223522822855,False,False,False,False,311.76631565022154,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.251666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86628298072211,-8.106616692760142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4094.0,611.1700677507772,False,False,False,False,313.5993960277375,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.266397058823525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.881419130339964,-8.602293514957204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5296.0,683.8030899561915,False,False,False,False,327.3730488025013,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.266397058823525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.140120093413046,-8.602293514957204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5296.0,755.31001879408,False,False,False,False,322.2974976582764,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.278595821980016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.204753263580024,-13.47462319420363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5093.0,822.5610262546369,False,False,False,False,320.44792405117136,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.278595821980016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12482189956531,-12.380852477376358,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5093.0,888.7693824367356,False,False,False,False,315.4797391821609,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.278595821980016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39142592079119,-12.380852477376358,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,5093.0,953.951252476476,False,False,False,False,310.5885804351507,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.278595821980016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21214308014575,-7.934485303351103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5093.0,1018.1225508876935,False,False,False,False,305.77325360669874,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.381873054873054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.123881941135956,-3.2146220510364074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5293.0,1084.3997206413726,False,False,False,False,304.1333582019437,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.350357663974115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82845186366565,-3.2146220510364074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5066.0,1146.1299575306537,False,False,False,False,302.9374921833089,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.375523461371195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41505784339368,-0.662651767244526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5669.0,1216.2519736929692,False,False,False,False,307.5896240874436,False,False,False,False
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.402806324483063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.931058953838786,-0.662651767244526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2268.0,1232.5581446434658,False,False,False,False,355.54947487678555,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.401398211378428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88231279781473,-0.662651767244526,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2068.0,1245.5107315482182,False,False,False,False,353.13785511125394,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.401210647659234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23023115445433,5.827264649176222,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2058.0,1258.107464392432,False,False,False,False,347.81788836534304,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.394292921867027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.393976667049785,5.827264649176222,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,5378.0,1321.9817672700685,False,False,False,False,393.89823118138423,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.394624870450215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.465836436197094,5.827264649176222,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5647.0,1389.0363135139435,False,False,False,False,391.96182449640156,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395220416331778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97629535373576,5.827264649176222,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5447.0,1451.9504791958977,False,False,False,False,388.98567217862785,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39605817069298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.690037376487695,5.827264649176222,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5615.0,1516.4938826192172,False,False,False,False,385.559537726246,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.39656218616961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.536145274917295,5.827264649176222,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5511.0,1578.4242100204694,False,False,False,False,381.19427357545146,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.398462778056945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97409170323414,5.827264649176222,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4459.0,1623.0842997875939,False,False,False,False,391.5943623572274,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.43334218227388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.149791384967315,0.9819395560748632,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,5559.0,1684.1062486280962,False,False,False,False,402.57739549897576,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.34001566007194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.619020088555466,0.6749747872466898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5117.0,1737.3294075640945,False,False,False,False,403.18859866953426,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.248508085631524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09582725126387,-4.86975111759218,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5918.0,1802.1460058964342,False,False,False,False,409.3562172948128,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.248508085631524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4183643497345,-8.734625757444626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5918.0,1865.9576957274971,False,False,False,False,403.0096092747381,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.247545006773198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10746221795526,-11.508261584285549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5908.0,1928.6250182743577,False,False,False,False,396.9164370379205,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.172818444569316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498940748684984,-13.847451519378637,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5005.0,1976.320754425143,False,False,False,False,404.76269382803025,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.122246208611447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.664586068999917,-16.572142858499255,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4323.0,2012.7033783875438,False,False,False,False,409.060946636898,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.088338292815603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87289909078597,-21.16500744383059,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4122.0,2045.4056515908376,False,False,False,False,405.83519552624836,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.038147805018177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52390912799001,-24.41033581751742,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3786.0,2072.391610480902,False,False,False,False,404.75247931653905,False,False,False,False
2025-04-04 16:00:00+00:00,19.605,19.685,19.5,19.52,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.958897712564895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101346857304176,-26.88692864628453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3243.0,2090.5405777602678,False,False,False,False,406.89585173023613,False,False,False,False
2025-04-04 17:00:00+00:00,19.525,19.665,19.405,19.65,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91529511281343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230106394831777,-26.88692864628453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3581.0,2113.6484757794883,False,False,False,False,405.8276989902325,False,False,False,False
2025-04-04 18:00:00+00:00,19.655,19.685,19.38,19.47,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.867958621784975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26092573369281,-26.88692864628453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3200.0,2130.491135069729,False,False,False,False,405.44277342449243,False,False,False,False
2025-04-04 19:00:00+00:00,19.48,19.67,19.445,19.505,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.697734482763224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.025738536476315,-26.88692864628453,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4947.0,2174.1579391771747,False,False,False,False,426.2421102706243,False,False,False,False
2025-04-07 14:00:00+00:00,19.01,19.68,18.905,19.68,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.612164185288517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08523641687562,-26.88692864628453,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5957.0,2232.8066532984585,False,False,False,False,435.2926201889092,False,False,False,False
2025-04-07 15:00:00+00:00,19.68,19.68,18.95,19.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.612164185288517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.807546956039644,-26.88692864628453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5957.0,2290.546085030265,False,False,False,False,428.5438973952827,False,False,False,False
2025-04-07 16:00:00+00:00,19.11,19.115,18.885,18.91,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.579469117111348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.864585233406522,-26.88692864628453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5657.0,2342.7391689832843,False,False,False,False,426.5509687534954,False,False,False,False
2025-04-07 17:00:00+00:00,18.91,19.34,18.91,19.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.53564681540899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.768730710464773,-32.59937621219383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6157.0,2401.8749958207527,False,False,False,False,427.68971342398385,False,False,False,False
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.534549446331873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945484982533863,-30.344524442473094,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6144.0,2459.8924377460125,False,False,False,False,421.26041554144143,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.368606280216426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.463612702743685,-28.67662671878692,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8324.0,2550.808834060028,False,False,False,False,448.52769592064385,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.288561475877113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.252264575194417,-24.925377654495172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10087.0,2667.649007175376,False,False,False,False,468.90711148776563,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.264635577837602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35061707153092,-21.913692515826487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10623.0,2790.9877822579283,False,False,False,False,469.94731130966073,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.09933529307948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.689441886951286,-21.913692515826487,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6900.0,2854.693398036875,False,False,False,False,520.3822367157125,False,False,False,False
