date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_877,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_723,Gap_Down_aVWAP_713,aVWAP_OB_bull_751,aVWAP_OB_bear_660,aVWAP_OB_bear_588,aVWAP_OB_bear_433,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,122.665,124.68,122.665,124.22,696.0,,,,,,,,,,,,,,,,,,,,,,,,,129.2620279233611,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.69176349994394,130.05113125923617,-0.5453853575480553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.035529325203484,5.356803509227213,True,False,True,False,False,0.0,0,0.9113655903494853,1.0065234925502777,False,False,False,False,-0.1767100514072994,-0.17503382999721082,False,False,False,False,-17439.0,-6907.009476296968,False,False,False,False,2660.377755133174,False,False,False,False
2025-04-14 19:00:00+00:00,124.22,126.55,124.22,125.15,1942.0,,,,,,,,,,,,,,,,,,,,,,,,,129.22930277803812,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.389883774462616,130.04907043156595,-0.4715231217126233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615604144035956,5.356803509227213,True,False,True,False,False,0.0,0,0.9131619350201011,1.0020500350547121,False,False,False,False,-0.16066450134612678,-0.1678491656716688,False,False,False,False,-15497.0,-7040.187623951279,False,False,False,False,2649.2401155187063,False,False,False,False
2025-04-15 14:00:00+00:00,128.44,129.22,124.81,126.87,830.0,,,,,,,,,,,,,,,,,,,,,,,,,129.22133006724627,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.046330780147485,130.0668799672204,-0.31821368788072607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02738962780482,5.356803509227213,True,False,True,False,False,0.0,0,0.9136455743246233,0.9976373981293858,False,False,False,False,-0.14546789077760405,-0.15665852822463644,False,False,False,False,-14667.0,-7158.432777068313,False,False,False,False,2621.034842409889,False,False,False,False
2025-04-15 15:00:00+00:00,126.48,128.09,126.29,126.29,412.0,,,,,,,,,,,,,,,,,,,,,,,,,129.21725949721142,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.688505131581408,130.07487611415968,-0.39065635645092395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.401192946868115,5.356803509227213,True,False,True,False,False,0.0,0,0.911886757244284,1.006166860676933,False,False,False,False,-0.14384043274983996,-0.15024948048723819,False,False,False,False,-15079.0,-7281.2322688967115,False,False,False,False,2586.786240201983,False,False,False,False
2025-04-15 16:00:00+00:00,126.29,127.86,125.41,125.41,183.0,,,,,,,,,,,,,,,,,,,,,,,,,129.21494196411555,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.19432548902815,130.07674691252333,-0.5075681645262937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75083330590462,5.356803509227213,True,False,True,False,False,0.0,0,0.9095589741762501,1.006591781651687,False,False,False,False,-0.14900444797006848,-0.14962696422865335,False,False,False,False,-15262.0,-7404.965101937072,False,False,False,False,2549.518236477921,False,False,False,False
2025-04-15 17:00:00+00:00,124.765,127.14,124.5,127.14,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,129.20178690825998,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.93161573762996,130.08746101072944,-0.3300031144769739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59761403557596,5.777886103422368,True,False,True,False,False,0.10976912931229776,0,0.9058056448731688,1.0105305466237942,False,False,False,False,-0.15660204481192233,-0.15311450452028785,False,False,False,False,-14206.0,-7510.407503457427,False,False,False,False,2526.3629149821395,False,False,False,False
2025-04-15 18:00:00+00:00,127.14,127.92,126.33,126.33,629.0,,,,,,,,,,,,,,,,,,,,,,,,,129.19559352820477,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.596592832822068,130.09810785792962,-0.43832573336995373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23477846585355,5.777886103422368,True,False,True,False,False,0.0,0,0.9066139506592482,1.0085156627368195,False,False,False,False,-0.14444482837469252,-0.1487796664474902,False,False,False,False,-14835.0,-7623.967077047234,False,False,False,False,2496.946435680091,False,False,False,False
2025-04-15 19:00:00+00:00,125.645,127.71,125.645,127.065,3159.0,,,,,,,,,,,,,,,,,,,,,,,,,129.16427858301762,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.31201302956137,130.1428074594976,-0.3702842438470058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.605357978094474,6.370999696694298,True,False,True,False,False,0.07197811961426481,0,0.9040042215603673,1.0095342867620094,False,False,False,False,-0.14860872974955297,-0.14869419809852158,False,False,False,False,-11676.0,-7686.789292906967,False,False,False,False,2507.210832026136,False,False,False,False
2025-04-16 14:00:00+00:00,126.47,131.765,126.47,130.52,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,129.1670430982954,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.167148102926106,130.20970707313768,0.0379928125401767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36051114869408,9.166793064095593,True,False,True,False,True,2.1910087928658086,0,0.9060863379718134,1.002222913795403,False,False,False,False,-0.12596318665187053,-0.13732869237519607,False,False,False,False,-10082.0,-7723.924342629339,False,False,False,False,2493.0525245528625,False,False,False,False
2025-04-16 15:00:00+00:00,130.52,132.56,130.52,132.19,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,129.19472351138768,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.063457713493117,130.36538103146665,0.22628245020496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19897795797172,11.875171641782487,True,False,True,False,True,3.192631886009874,0,0.9122527320822609,1.0034379258441177,False,False,False,False,-0.10360655566390443,-0.12046762401955025,False,False,False,False,-7461.0,-7719.847996231984,False,False,False,False,2495.03620634274,False,False,False,False
2025-04-16 16:00:00+00:00,132.19,134.45,131.84,132.09,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,129.22395328204172,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.95398339946176,130.7011424790982,0.17461156896502847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.94336332473691,13.49481425630065,True,False,True,False,True,3.12696027116014,0,0.9236493565806088,0.9956657622079539,False,False,False,False,-0.08885242039363947,-0.10466002220659486,False,False,False,False,-9469.0,-7746.966631949317,False,False,False,False,2487.485257407194,False,False,False,False
2025-04-16 17:00:00+00:00,132.13,132.7,126.36,126.39,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,129.2208387510842,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.90388183964876,130.5839753697809,-0.5306222252390431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.380422888309425,15.327159399089084,True,False,True,False,False,0.0,0,0.910202518568655,0.9989669237482856,False,False,False,False,-0.12214807962608543,-0.11340405091634015,False,False,False,False,-10513.0,-7789.850870213669,False,False,False,False,2465.1056410132837,False,False,False,False
2025-04-16 18:00:00+00:00,125.505,129.785,125.505,126.32,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,129.2099833868187,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.708154394611298,130.4756036341334,-0.539117851225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60575507029953,12.090928865548761,True,False,True,False,False,0.0,0,0.9085859034752467,1.0042573993422808,False,False,False,False,-0.13961255902284447,-0.1265083049695923,False,False,False,False,-11856.0,-7852.891941993302,False,False,False,False,2447.708654330907,False,False,False,False
2025-04-16 19:00:00+00:00,125.87,128.32,124.5,128.32,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,129.1869514085149,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6162863943943,130.10083670258325,-0.23381955593135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96165445048982,11.676431217970581,True,False,True,False,False,0.7081852423182227,0,0.9062328123059453,1.0068484644181466,False,False,False,False,-0.15110020182330372,-0.13880425339644803,False,False,False,False,-9170.0,-7873.312221962398,False,False,False,False,2451.403093798645,False,False,False,False
2025-04-17 14:00:00+00:00,130.275,130.565,125.68,128.06,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,129.17902560107234,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5246714184042105,130.13992367693433,-0.2764138872359461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.231947483069774,10.978049778821493,True,False,True,False,False,0.5406248163257708,0,0.9104459172057149,0.9997793799694664,False,False,False,False,-0.13518093842237086,-0.13699259590940943,False,False,False,False,-11026.0,-7922.191102242051,False,False,False,False,2442.172038080836,False,False,False,False
2025-04-17 15:00:00+00:00,128.305,129.6,127.815,127.89,724.0,,,,,,,,,,,,,,,,,,,,,,,,,129.1769120495526,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.376660401270342,130.15693694795883,-0.30731209309410995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.530708661981336,10.177139086105242,True,False,True,False,False,0.4292420855311754,0,0.9124430071042307,1.0041706429152086,False,False,False,False,-0.12975878949543346,-0.13337569270242144,False,False,False,False,-11750.0,-7981.5369766258955,False,False,False,False,2415.5337119090404,False,False,False,False
2025-04-17 16:00:00+00:00,127.89,129.04,127.64,128.365,424.0,,,,,,,,,,,,,,,,,,,,,,,,,129.17553590477792,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.286326090760359,130.16451119462022,-0.24697099364000905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60844592392701,10.013002859438721,False,False,True,False,False,0.7414202623737864,0,0.9134689810407566,1.0081584355732705,False,False,False,False,-0.13316410524087946,-0.13326989897165045,False,False,False,False,-11326.0,-8033.389116523168,False,False,False,False,2384.657220251536,False,False,False,False
2025-04-17 17:00:00+00:00,128.455,129.88,128.3,129.83,123.0,,,,,,,,,,,,,,,,,,,,,,,,,129.1756135006956,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.243586387746817,130.17016802161655,-0.04696127075835799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28375412458768,10.013002859438721,True,False,True,False,False,1.707057664350156,0,0.9136618928517388,1.0017890679934847,False,False,False,False,-0.1262176556465583,-0.12974377730910436,False,False,False,False,-11203.0,-8082.5303705305605,False,False,False,False,2349.59276722438,False,False,False,False
2025-04-17 18:00:00+00:00,130.13,131.065,129.905,130.415,433.0,,,,,,,,,,,,,,,,,,,,,,,,,129.1777900398806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.205656202338585,130.20263606488098,0.029471838394134395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0190595426829,10.013002859438721,True,False,True,False,True,2.093359429835836,0,0.9143419698393521,1.0059426321206428,False,False,False,False,-0.11332889988991827,-0.12153633859951132,False,False,False,False,-10770.0,-8124.196566336288,False,False,False,False,2319.8781506782657,False,False,False,False
2025-04-17 19:00:00+00:00,130.415,130.8,128.71,129.82,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1947893538894565,130.33037350320106,-0.07093654561619119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.110102713310845,10.013002859438721,True,False,True,False,True,1.673941157073937,0,0.9075912317290393,1.007178596682808,False,False,False,False,-0.12006860946512164,-0.12080247403231648,False,False,False,False,-13871.0,-8213.29429398999,False,False,False,False,2331.9885669468194,False,False,False,False
2025-04-18 14:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.170305139447484,130.33037350320106,-0.07117877039754456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17079816039614,10.013002859438721,True,False,True,False,True,1.673941157073937,0,0.9094954418268796,1.0128350934199837,False,False,False,False,-0.1194680667706692,-0.12013527040149284,False,False,False,False,-13871.0,-8301.010661525028,False,False,False,False,2295.833705443768,False,False,False,False
2025-04-18 15:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.197212251225011,130.33037350320106,-0.07091266526344243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.211261791786335,10.013002859438721,True,False,True,False,True,1.673941157073937,0,0.9075757299768666,1.0146086449662106,False,False,False,False,-0.1194680667706692,-0.11980166858608102,False,False,False,False,-13871.0,-8387.367085377353,False,False,False,False,2260.239384429136,False,False,False,False
2025-04-18 16:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.217237077720964,130.33037350320106,-0.07071591215654374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23823754604647,10.013002859438721,True,False,True,False,True,1.673941157073937,0,0.9059128420975241,1.0154943297737422,False,False,False,False,-0.1194680667706692,-0.11963486767837511,False,False,False,False,-13871.0,-8472.384649945145,False,False,False,False,2225.196913352715,False,False,False,False
2025-04-18 17:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.258223092427903,130.33037350320106,-0.07031659081042992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25622138221989,10.013002859438721,True,False,True,False,True,1.673941157073937,0,0.9013188905422517,1.0162481399669123,False,False,False,False,-0.1194680667706692,-0.11955146722452216,False,False,False,False,-13871.0,-8556.084112736693,False,False,False,False,2190.69773640151,False,False,False,False
2025-04-18 18:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.302892760794855,130.33037350320106,-0.06988648470110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26821060633551,10.013002859438721,True,False,True,False,True,1.673941157073937,0,0.9067717737281983,1.0132252480315693,False,False,False,False,-0.1194680667706692,-0.11950976699759569,False,False,False,False,-13871.0,-8638.48590943845,False,False,False,False,2156.733430410789,False,False,False,False
2025-04-18 19:00:00+00:00,129.82,129.82,129.82,129.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,129.18496181344,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.351056199774729,130.33037350320106,-0.0694285949298968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.276203422412586,10.013002859438721,True,False,True,False,True,1.673941157073937,0,0.9071730352202197,1.0115437822478126,False,False,False,False,-0.1194680667706692,-0.11948891688413245,False,False,False,False,-13871.0,-8719.61015890452,False,False,False,False,2123.2957028075207,False,False,False,False
2025-04-21 14:00:00+00:00,127.36,127.36,122.585,123.89,938.0,,,,,,,,,,,,,,,,,,,,,,,,,129.16845553434965,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312458696579654,130.2617659855214,-0.8713575351204036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65451944207926,1.4617617514656231,False,True,False,True,False,0.0,0,0.9000138921046538,1.0105487381338274,False,False,False,False,-0.16452169183212872,-0.14200530435813058,False,False,False,False,-14809.0,-8814.019303727704,False,False,False,False,2104.9190252446133,False,False,False,False
2025-04-21 15:00:00+00:00,123.89,123.89,116.45,116.87,3961.0,,,,,,,,,,,,,,,,,,,,,,,,,129.01685258881093,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.312847928120345,129.68284184777613,-1.7521001357769888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76067680686035,-7.947475706909458,False,True,False,True,False,0.0,0,0.8895303550973654,1.0160091638029785,False,False,False,False,-0.2098193951775853,-0.17591234976785794,False,False,False,False,-18770.0,-8968.375593592391,False,False,False,False,2133.6954744656273,False,False,False,False
2025-04-21 16:00:00+00:00,117.2,118.56,114.78,114.78,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,128.89123683499355,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.329170858184617,129.28733187002973,-1.9793960532150963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.845223219383712,-14.292910521907594,False,True,False,True,False,0.0,0,0.8862874718817425,1.0315567185419823,False,False,False,False,-0.2433644473752129,-0.20963839857153543,False,False,False,False,-21349.0,-9160.323258808012,False,False,True,False,2140.599420597943,False,False,True,False
2025-04-21 17:00:00+00:00,115.02,117.7,114.31,117.7,2513.0,,,,,,,,,,,,,,,,,,,,,,,,,128.77610564105612,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.328053176687143,128.02814573873653,-1.4093983067144797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1997948468317,-14.292910521907594,False,True,False,True,False,0.0,0,0.87985426844415,1.0379325255536236,False,False,False,False,-0.2497969679196116,-0.2297176832455735,False,False,False,False,-18836.0,-9310.333750919515,False,False,False,False,2146.3730729917734,False,False,False,False
2025-04-21 18:00:00+00:00,117.7,118.245,115.425,117.16,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,128.63310169624344,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.340021483508924,127.74647273708662,-1.442294516558516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466925503340526,-14.496587631881049,False,True,False,True,False,0.0,0,0.8756009225724581,1.0463694550709068,False,False,False,False,-0.2417714814812902,-0.23574458236343188,False,False,False,False,-22126.0,-9509.026250905259,False,False,False,False,2164.1037230229085,False,False,False,False
2025-04-21 19:00:00+00:00,117.14,120.17,117.0,118.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,128.49452365166772,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.343089812878102,127.57129574708992,-1.240798625547354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.948297179772496,-14.496587631881049,False,True,False,True,False,0.0,0,0.8720933465555751,1.043587058267454,False,False,False,False,-0.22494857386830583,-0.23034657811586884,False,False,False,False,-18335.0,-9645.863053216806,False,False,False,False,2189.326921115576,False,False,False,False
2025-04-22 14:00:00+00:00,130.42,132.4,129.03,129.2,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,128.50084582546742,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4077756615765855,127.72927990971894,0.1985373420404091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5378395710859,-17.41072054160729,False,True,False,True,True,1.7233540664156806,0,0.8799673306411362,1.029066654566904,False,False,False,False,-0.11120758037709101,-0.17077707924647992,False,False,False,False,-17314.0,-9764.74889735298,False,False,False,False,2171.2133254393657,False,False,False,False
2025-04-22 15:00:00+00:00,129.87,132.88,129.87,130.71,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,128.5112979634736,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4942402339849545,127.89368741980837,0.37579694435470495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.409065054361385,-10.538570687467256,False,True,False,False,True,2.709829765182917,0,0.8815178741076517,1.025252662341775,False,False,False,False,-0.10512577879828393,-0.13795142902238192,False,False,False,False,-16218.0,-9864.799302045181,False,False,False,False,2154.543351401546,False,False,False,False
2025-04-22 16:00:00+00:00,130.71,134.12,130.71,131.83,508.0,,,,,,,,,,,,,,,,,,,,,,,,,128.5180593287755,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.597753717352502,127.97170368860864,0.5078206605433145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25870195272827,-5.555400451910593,False,False,True,False,True,3.438972206464296,0,0.8780565169933482,1.0377650691768745,False,False,False,False,-0.0955578582812723,-0.11675464365182711,False,False,False,False,-15710.0,-9955.42256868014,False,False,False,False,2129.0155475038473,False,False,False,False
2025-04-22 17:00:00+00:00,131.83,132.26,130.475,130.905,764.0,,,,,,,,,,,,,,,,,,,,,,,,,128.52542913196538,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.591012059078509,128.06951701383107,0.37353161397995893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.175110905018755,-3.092606962862149,True,False,True,False,True,2.77784252236307,0,0.8754945157963814,1.0395425142964283,False,False,False,False,-0.1051948458320356,-0.11097474474193136,False,False,False,False,-16474.0,-10056.485784669594,False,False,False,False,2107.8525157596014,False,False,False,False
2025-04-22 18:00:00+00:00,130.905,133.3,130.905,132.64,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,128.5397454702329,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.592438697702648,128.2113838122345,0.5832929792512553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.182771700133245,-0.2653174290187792,True,False,True,False,True,3.9244289352179784,0,0.8719798390496624,1.0375863070422802,False,False,False,False,-0.09843092270317844,-0.1047028337225549,False,False,False,False,-15405.0,-10139.408485682468,False,False,False,False,2091.746275205189,False,False,False,False
2025-04-22 19:00:00+00:00,132.73,135.455,131.94,134.81,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,128.58465455456334,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.61209736401694,128.53108022755825,0.8248606753406446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40714473033721,2.9391042561173464,True,False,True,False,True,5.335924093511288,0,0.8744750699127376,1.0342408739326032,False,False,False,False,-0.08378273944546226,-0.09424278658400859,False,False,False,False,-13108.0,-10185.43316032305,False,False,False,False,2094.9285034965815,False,False,False,False
2025-04-23 14:00:00+00:00,143.42,148.71,143.42,147.64,916.0,,,,,,,,,,,,,,,,,,,,,,,,,128.64279138804773,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.059429385944233,128.79584253248697,2.338150328654472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76212368119178,9.06453807001185,True,False,True,False,True,12.789483065811101,0,0.8816957130951617,1.023133351038986,False,False,False,False,0.02906220491603361,-0.032590290833987484,False,False,False,False,-12192.0,-10216.542723728893,False,False,False,False,2076.650542202061,False,False,False,False
2025-04-23 15:00:00+00:00,147.58,148.36,146.25,147.88,998.0,,,,,,,,,,,,,,,,,,,,,,,,,128.7088851518674,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.433562682669585,129.0785545519157,2.229359780146063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04978728697843,13.20442985201258,True,False,True,False,True,12.91627484283422,0,0.8870540883277279,1.0259322563452242,False,False,False,False,0.07274214090470411,0.020075925035358315,False,False,False,False,-11194.0,-10231.697100105188,False,False,False,False,2059.927277981874,False,False,False,False
2025-04-23 16:00:00+00:00,147.0,150.105,146.98,148.605,1347.0,,,,,,,,,,,,,,,,,,,,,,,,,128.8023836684892,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.844507746068452,129.4518594308145,2.1655405952580487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07512186241,16.266471300076645,True,False,True,False,True,13.303876694915559,0,0.8952742662822504,1.016633399866933,False,False,False,False,0.0877378407736295,0.053906882904493914,False,False,False,False,-9847.0,-10225.732803979525,False,False,False,False,2048.8741418891314,False,False,False,False
2025-04-23 17:00:00+00:00,148.605,150.4,148.27,149.12,1208.0,,,,,,,,,,,,,,,,,,,,,,,,,128.888431861646,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.257556386176532,129.77360057485038,2.0897954728137385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21862263930211,18.651460420257663,True,False,True,False,True,13.58181487014328,0,0.8995027649983737,1.0170454017379988,False,False,False,False,0.11568353829641506,0.08479521060045449,False,False,False,False,-8639.0,-10201.132295390695,False,False,False,False,2035.8373334877494,False,False,False,False
2025-04-23 18:00:00+00:00,149.17,150.04,146.99,147.495,777.0,,,,,,,,,,,,,,,,,,,,,,,,,128.94046162143263,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.583078314507125,129.96009014926778,1.8297784151661785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.58804875654826,18.651460420257663,True,False,True,False,True,12.315327469336172,0,0.90319398429066,1.008794624576555,False,False,False,False,0.10702658385131768,0.09591089722588608,False,False,False,False,-9416.0,-10188.959701663707,False,False,False,False,2016.3204756042185,False,False,False,False
2025-04-23 19:00:00+00:00,147.495,148.12,145.64,147.75,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,129.10802439916563,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.870330499135122,130.52081315196813,1.7455531858372486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26511481017234,18.911036309558156,True,False,True,False,True,12.458508430637831,0,0.8976300228151045,1.0135959398426224,False,False,False,False,0.0919107760703324,0.09391083664810924,False,False,False,False,-6744.0,-10135.549473730936,False,False,False,False,2026.4860496258584,False,False,False,False
2025-04-24 14:00:00+00:00,149.01,149.565,145.51,147.34,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,129.21067037940384,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.180302179181831,130.8373793853978,1.6210344569485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.46014355173381,18.911036309558156,True,False,True,False,True,12.13198142681506,0,0.8977430910002041,1.0097069359119506,False,False,False,False,0.10492878260425546,0.09941980962618235,False,False,False,False,-8378.0,-10108.300644680845,False,False,False,False,2020.4009945928992,False,False,False,False
2025-04-24 15:00:00+00:00,147.34,149.67,147.34,148.49,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,129.27977264825577,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.43612211080853,131.04121923532063,1.6719601955028824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4635870894075,19.668868725856356,True,False,True,False,True,12.796670555739226,0,0.902839380161455,1.0079706782963718,False,False,False,False,0.18620292678651296,0.14281136820634766,False,False,False,False,-7327.0,-10065.179704453234,False,False,False,False,2005.371521808513,False,False,False,False
