date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_388,aVWAP_OB_bear_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,234.5,234.625,232.8,234.09,1047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880650696827408,232.65609008963068,0.18195323781405337,0.0,0.0,0.0,0.0,58.20272642168608,3.4542761869753207,True,False,True,False,True,2.01443976545864,0,,,False,False,False,False,,,False,False,False,False,5023.0,3360.536837116202,False,False,False,False,1182.143320323168,False,False,False,False
2024-05-21 17:00:00+00:00,236.0,237.53,235.84,237.16,462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.87828744481083,233.04046999631598,0.5228966361715348,0.0,0.0,0.0,0.0,60.197265081712764,5.616993674321257,True,False,True,False,True,3.57608537796375,0,,,False,False,False,False,,,False,False,False,False,5485.0,3393.4742504942456,False,False,False,False,1170.9783076049791,False,False,False,False
2024-05-22 17:00:00+00:00,235.3,235.3,233.255,233.695,1485.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.875782300625618,233.0025812873589,0.08791745203344219,0.0,0.0,0.0,0.0,58.145851712682315,5.616993674321257,True,False,True,False,True,1.6863440508980148,0,,,False,False,False,False,,,False,False,False,False,4000.0,3402.877750486583,False,False,False,False,1175.8468609754445,False,False,False,False
2024-05-23 17:00:00+00:00,233.35,233.35,228.77,229.6,308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.8912120285340315,232.9510306479938,-0.4246534798300608,0.0,0.0,0.0,0.0,53.650470061330054,8.276068831905192,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3692.0,3407.3602659829153,False,False,False,False,1162.391870882802,False,False,False,False
2024-05-24 17:00:00+00:00,234.275,234.275,230.12,232.64,1090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.892856332221053,232.92732042810167,-0.03640259191450753,0.0,0.0,0.0,0.0,52.98970071585505,7.613761960854575,True,False,True,False,False,1.1026941457348478,0,,,False,False,False,False,,,False,False,False,False,4782.0,3428.6725099211644,False,False,False,False,1161.269516295472,False,False,False,False
2024-05-27 17:00:00+00:00,232.64,232.64,232.64,232.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.880570443979511,232.92732042810167,-0.03645934391985326,0.0,0.0,0.0,0.0,52.549187818871715,7.03135388740121,True,False,True,False,False,1.1026941457348478,0,,,False,False,False,False,,,False,False,False,False,4782.0,3449.654331472774,False,False,False,False,1143.2653377482552,False,False,False,False
2024-05-28 17:00:00+00:00,231.85,231.925,227.475,228.56,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.867541999704737,232.84669400077362,-0.5448581019249085,0.0,0.0,0.0,0.0,49.20651879789211,3.75285221283756,True,False,False,False,False,0.0,0,,,False,False,False,False,0.06097562032435091,0.06097562032435091,False,False,False,False,4211.0,3461.45814028715,False,False,False,False,1134.3930069304529,False,False,False,False
2024-05-29 17:00:00+00:00,225.56,226.42,225.0,225.48,991.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.921734810912021,232.59257775141097,-0.8978560783950451,0.0,0.0,0.0,0.0,45.125596544305715,-0.060764050281804316,False,False,False,True,False,0.0,0,0.8947305910764481,0.8389880834554021,False,False,False,False,0.00036935221384603673,0.03067248626909847,False,False,False,False,3220.0,3457.7146032284345,False,False,False,False,1132.1698595361822,False,False,False,False
2024-05-30 17:00:00+00:00,228.52,229.31,225.81,226.35,1366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.965810807433274,232.39266276817085,-0.7585747282037081,0.0,0.0,0.0,0.0,43.242869486394476,-1.7766881447195146,False,True,False,True,False,0.0,0,0.8901901513772721,0.837496933680454,False,False,False,False,0.025222073999414646,0.02794728013425656,False,False,False,False,4586.0,3475.207400077606,False,False,False,False,1135.7951330317453,False,False,False,False
2024-05-31 17:00:00+00:00,227.265,228.05,225.38,227.955,1668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.993985220884053,232.19834067074143,-0.5308166769755609,0.0,0.0,0.0,0.0,43.52973354546262,-1.7766881447195146,False,True,False,True,False,0.0,0,0.8941522507809154,0.8378391234718632,False,False,False,False,-0.006104576746757226,0.010921351693749666,False,False,False,False,6254.0,3518.289455890356,False,False,False,False,1144.046371279315,False,False,False,False
2024-06-03 17:00:00+00:00,231.67,231.67,229.29,230.33,432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.003374794929265,232.19668705548474,-0.23323749084791304,0.0,0.0,0.0,0.0,45.82417227435254,-1.7766881447195146,False,False,False,True,True,0.00820041632000823,0,0.8959463317156721,0.8390823738382973,False,False,False,False,0.03659642945794931,0.023758890575849487,False,False,False,False,6686.0,3567.4012472719005,False,False,False,False,1133.0068926548297,False,False,False,False
2024-06-04 17:00:00+00:00,227.75,228.55,226.885,227.37,223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0313570583183,232.17719702570506,-0.5985535185147949,0.0,0.0,0.0,0.0,45.05760249854676,-1.7766881447195146,False,False,False,True,True,0.0,0,0.8906438312718045,0.8457342213764666,False,False,False,False,-0.005944505784630138,0.008907192395609675,False,False,False,False,6463.0,3612.2942511901656,False,False,False,False,1118.898258660181,False,False,False,False
2024-06-05 17:00:00+00:00,227.72,228.07,226.1,226.51,1538.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.05795341362912,232.02415642035206,-0.6843122735142018,0.0,0.0,0.0,0.0,43.92628360295029,-1.7766881447195146,False,False,False,True,True,0.0,0,0.8877472549252786,0.8483688111943553,False,False,False,False,-0.01537475091773416,-0.003233779261062243,False,False,False,False,4925.0,3632.6462783034963,False,False,False,False,1125.3959600763021,False,False,False,False
2024-06-06 17:00:00+00:00,223.93,223.93,221.16,221.655,4190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.17317252241026,231.2551572732541,-1.1745937390812622,0.0,0.0,0.0,0.0,40.206393721082975,-5.082159368349181,False,True,False,True,False,0.0,0,0.8849421397638259,0.8503758746085459,False,False,False,False,-0.1017988217403321,-0.05251630050069717,False,False,False,False,735.0,3587.7215298026667,False,False,False,False,1172.9092010053516,False,False,False,False
2024-06-07 17:00:00+00:00,218.085,220.2,217.0,218.415,3615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.348443039824266,230.48069336209076,-1.4452627040196888,0.0,0.0,0.0,0.0,36.21733406722017,-8.805878561012285,False,True,False,True,False,0.0,0,0.8790434344388799,0.8596806198620429,False,False,False,False,-0.20688231737440554,-0.12969930893755136,False,False,False,False,-2880.0,3487.4467774026252,False,False,False,False,1210.7710738579817,False,False,False,False
2024-06-10 17:00:00+00:00,215.62,216.945,215.31,215.89,3808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.579794844142175,229.6458041592613,-1.60327891390702,0.0,0.0,0.0,0.0,32.54087469779561,-12.143945593197287,False,True,False,True,False,0.0,0,0.8756958810233143,0.8742022827293711,False,False,False,False,-0.34282825441539394,-0.23626378167647266,False,False,False,False,-6688.0,3329.687912636693,False,False,False,False,1251.0381889919665,False,False,False,False
2024-06-11 17:00:00+00:00,214.47,215.46,213.75,214.815,811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.830153038066602,229.46753191107626,-1.6593746278133021,0.0,0.0,0.0,0.0,29.676773993281444,-14.717672319786999,False,True,False,True,False,0.0,0,0.8513701510886795,0.8829143615128279,False,False,False,False,-0.34282825441539394,-0.2895460180459333,False,False,False,False,-7499.0,3161.8012783322483,False,False,False,False,1244.2158914882152,False,False,False,False
2024-06-12 17:00:00+00:00,222.84,223.13,217.77,218.54,1213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.970377375130514,229.31742764705294,-1.2014464048003488,0.0,0.0,0.0,0.0,31.847374453263612,-14.717672319786999,False,True,False,True,False,0.0,0,0.8582310553793766,0.8712064360470276,False,False,False,False,-0.2255295529767182,-0.2575377855113257,False,False,False,False,-6286.0,3015.3237391332987,False,False,False,False,1243.7319241783205,False,False,False,False
2024-06-13 17:00:00+00:00,214.67,214.695,213.06,213.7,674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.23188474114983,229.1701158537533,-1.6757267110146457,0.0,0.0,0.0,0.0,30.997033828877377,-14.717672319786999,False,True,False,True,False,0.0,0,0.8588727485887275,0.8692314486923144,False,False,False,False,-0.34282825441539394,-0.30018301996335983,False,False,False,False,-6960.0,2860.667557131232,False,False,False,False,1234.8988710902843,False,False,False,False
2024-06-14 17:00:00+00:00,211.095,212.53,211.095,212.53,270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.500036983332535,227.96756833361323,-1.6250008669121891,0.0,0.0,0.0,0.0,29.949253800984863,-14.717672319786999,False,True,False,True,False,0.0,0,0.852506943429323,0.8786808296382917,False,False,False,False,-0.34282825441539394,-0.32150563718937686,False,False,False,False,-7230.0,2704.2230988811352,True,False,False,False,1219.93919867028,False,False,False,False
2024-06-17 17:00:00+00:00,211.56,215.17,211.56,215.17,386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.679831294598742,227.96746840978545,-1.3220755631274625,0.0,0.0,0.0,0.0,31.92287750332293,-14.717672319786999,False,True,False,True,True,0.0,0,0.8452222386660749,0.8801489813033397,False,False,False,False,-0.31319859194490174,-0.3173521145671393,False,False,False,False,-6844.0,2556.188632231815,False,False,False,False,1207.009908768415,False,False,False,False
2024-06-18 17:00:00+00:00,218.52,219.34,217.16,217.54,499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.80468703048532,228.04157405835025,-1.0710769273611829,0.0,0.0,0.0,0.0,35.39544210141144,-20.141711294818116,False,True,False,True,True,0.0,0,0.8537588675775092,0.8743020888071465,False,False,False,False,-0.22309985487750347,-0.2702259847223214,False,False,False,False,-6345.0,2418.185707701089,False,False,False,False,1196.033010958052,False,False,False,False
2024-06-19 17:00:00+00:00,217.54,217.54,217.54,217.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.813491608472026,228.04157405835025,-1.0701159666029783,0.0,0.0,0.0,0.0,37.71048516680378,-17.869249756788086,False,True,False,True,True,0.0,0,0.848314978885485,0.8826115757224476,False,False,False,False,-0.23594398310112677,-0.25308498391172407,False,False,False,False,-6345.0,2282.322363395646,False,False,False,False,1177.489863501338,False,False,False,False
2024-06-20 17:00:00+00:00,218.56,221.54,218.19,220.13,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.698368489150777,228.08948973557315,-0.8207039920660014,0.0,0.0,0.0,0.0,41.60751925608755,-14.1659818570009,False,True,False,True,True,0.0,0,0.8441720819281074,0.8773546105124621,False,False,False,False,-0.1941446967003083,-0.2236148403060162,False,False,False,False,-5709.0,2158.425892645326,False,False,False,False,1169.0946718191467,False,False,False,False
2024-06-21 17:00:00+00:00,220.32,220.32,219.035,219.74,495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.513503365179448,228.07946360127264,-0.8765922795377414,0.0,0.0,0.0,0.0,43.870872118681646,-12.022034597420486,False,False,False,True,True,0.0,0,0.8454737397730273,0.8834949854842967,False,False,False,False,-0.1974890298494128,-0.2105519350777145,False,False,False,False,-6204.0,2028.7758788058632,False,False,False,False,1158.6435916359042,False,False,False,False
2024-06-24 17:00:00+00:00,224.19,226.65,224.175,225.1,3629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.28182101628661,228.33152367004578,-0.34815621464532703,0.0,0.0,0.0,0.0,49.49247028432439,-6.803299565626688,True,False,False,False,True,0.0,0,0.8430824008138352,0.8847668427788536,False,False,False,False,-0.09679440216463557,-0.15367316862117503,False,False,False,False,-2575.0,1957.3995085918186,False,False,False,False,1196.9436909903861,False,False,False,False
2024-06-25 17:00:00+00:00,221.195,223.47,221.1,222.92,2194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.077331365093663,228.21402924229272,-0.5832142762409899,0.0,0.0,0.0,0.0,51.24376382438305,-5.233136991239178,True,False,True,False,True,0.0,0,0.8352998936257263,0.8890761803453073,False,False,False,False,-0.15133605041893325,-0.15250460952005412,False,False,False,False,-4769.0,1853.1142448927205,False,False,False,False,1212.4019283393723,False,False,False,False
2024-06-26 17:00:00+00:00,220.985,221.165,219.585,220.48,884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041864018438314,228.13066295234555,-0.8461378026416014,0.0,0.0,0.0,0.0,50.39561601511258,-5.233136991239178,True,False,False,False,True,0.0,0,0.8353267079315759,0.8879928978323594,False,False,False,False,-0.18506954290268848,-0.1687870762113713,False,False,False,False,-5653.0,1736.7403806308178,False,False,False,False,1207.3104255744208,False,False,False,False
2024-06-27 17:00:00+00:00,220.45,221.41,219.28,220.915,830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.084524789864311,228.05804993349855,-0.786287681384075,0.0,0.0,0.0,0.0,50.2008006450352,-5.233136991239178,True,False,False,False,True,0.0,0,0.8337469998935118,0.8859754748974025,False,False,False,False,-0.18560252787677414,-0.17719480204407273,False,False,False,False,-4823.0,1635.0389793807274,False,False,False,False,1201.4606515345074,False,False,False,False
2024-06-28 17:00:00+00:00,220.09,224.325,219.39,224.32,1619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.101377226245265,227.98705939353496,-0.4029125815113368,0.0,0.0,0.0,0.0,52.75213013652025,-3.2254685299950054,True,False,True,False,True,0.0,0,0.842486952799592,0.8806160583460927,False,False,False,False,-0.1588540740572,-0.16802443805063638,False,False,False,False,-3204.0,1560.0151192352896,False,False,False,False,1207.9341298052902,False,False,False,False
2024-07-01 17:00:00+00:00,223.205,224.18,221.975,223.43,410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.123839875901082,227.97301389591834,-0.49792784153499425,0.0,0.0,0.0,0.0,53.585078783178545,-2.1302354351847868,True,False,True,False,True,0.0,0,0.8568499007862381,0.8736622746934338,False,False,False,False,-0.1374432618505877,-0.15273384995061204,False,False,False,False,-3614.0,1479.797830564975,False,False,False,False,1195.563058025363,False,False,False,False
2024-07-02 17:00:00+00:00,223.705,226.36,223.705,225.355,730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.116276436301428,227.9725537784052,-0.2871297065962141,0.0,0.0,0.0,0.0,55.61266950581694,0.09107083074152911,True,False,True,False,True,0.0,0,0.8558096596869628,0.8810037346313627,False,False,False,False,-0.10338445881802788,-0.12805915438431997,False,False,False,False,-2884.0,1412.142050246138,False,False,False,False,1188.345026117993,False,False,False,False
2024-07-03 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.027081415046366,227.9725537784052,-0.1321084549450774,0.0,0.0,0.0,0.0,57.98555017185345,2.57150532488167,True,False,True,False,True,0.0,0,0.860208978132353,0.8777924892685766,False,False,False,False,-0.07314395080810517,-0.10060155259621256,False,False,False,False,-2884.0,1345.5351967539498,False,False,False,False,1169.9210722246908,False,False,False,False
2024-07-04 17:00:00+00:00,226.78,226.78,226.78,226.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.804428566771897,227.9725537784052,-0.13544931046472702,0.0,0.0,0.0,0.0,59.56747061587778,4.280629968368771,True,False,True,False,True,0.0,0,0.8589064055334827,0.8812309105913783,False,False,False,False,-0.07314395080810517,-0.08687275170215886,False,False,False,False,-2884.0,1279.9610076569893,False,False,False,False,1151.7827610274087,False,False,False,False
2024-07-05 17:00:00+00:00,222.39,222.5,221.21,221.53,570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.672513519086634,227.9384123119209,-0.7389336779720368,0.0,0.0,0.0,0.0,55.15317530160005,4.280629968368771,True,False,True,False,False,0.0,0,0.8655462184873953,0.8803265987245963,False,False,False,False,-0.1588980907132736,-0.12288542120771623,False,False,False,False,-3454.0,1206.5662633522297,False,False,False,False,1142.762873259542,False,False,False,False
2024-07-08 17:00:00+00:00,221.46,222.59,221.46,222.155,388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.504427106243376,227.91759253134484,-0.6775991444637499,0.0,0.0,0.0,0.0,52.81581020025507,8.362586080592209,True,False,True,False,False,0.0,0,0.8649809201034669,0.8794765193488078,False,False,False,False,-0.15590633945210713,-0.13939588032991168,False,False,False,False,-3066.0,1140.3249259359159,False,False,False,False,1131.0611232865258,False,False,False,False
2024-07-09 17:00:00+00:00,223.15,224.095,221.47,222.74,843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.421557075540028,227.8826813378094,-0.6106568288595992,0.0,0.0,0.0,0.0,51.85238243409632,7.344919665408256,True,False,False,False,False,0.0,0,0.8678123612012711,0.8745174074959856,False,False,False,False,-0.14260827110436675,-0.1410020757171392,False,False,False,False,-2223.0,1088.1803534407854,False,False,False,False,1126.5950593596028,False,False,False,False
2024-07-10 17:00:00+00:00,226.2,227.13,225.99,226.53,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.10205640284963,227.88460257003243,-0.16719243889193242,0.0,0.0,0.0,0.0,54.55686516495204,7.344919665408256,True,False,True,False,True,0.0,0,0.8675376163093724,0.8758597708416997,False,False,False,False,-0.07694258246688208,-0.10897232909201066,False,False,False,False,-2129.0,1038.3015882711609,False,False,False,False,1110.5858336330973,False,False,False,False
2024-07-11 17:00:00+00:00,233.455,233.55,229.81,229.85,784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.795625693615408,227.9559224083695,0.24296671826890495,0.0,0.0,0.0,0.0,58.56166688387769,2.8626964923945337,True,False,True,False,True,1.9176372427580475,0,0.8670308423603316,0.8700027861973474,False,False,False,False,0.01111778286388328,-0.04892727311406369,False,False,False,False,-1345.0,1001.3511760499025,False,False,False,False,1105.5224873752197,False,False,False,False
2024-07-12 17:00:00+00:00,231.48,233.04,230.49,230.78,792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.475068451282111,228.0281984369593,0.3681306172612681,0.0,0.0,0.0,0.0,61.78228267038149,5.867354084410145,True,False,True,False,True,2.451417356447525,0,0.8753993065907949,0.8686185482703104,False,False,False,False,0.012577405254191673,-0.018174933929936007,False,False,False,False,-553.0,977.2527082041676,False,False,False,False,1100.6616736174642,False,False,False,False
2024-07-15 17:00:00+00:00,236.06,236.2,231.53,231.53,961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2824800392808715,228.13455740271758,0.4662481158846702,0.0,0.0,0.0,0.0,64.38394905702643,8.307237731357006,True,False,True,False,True,2.8848568886936086,0,0.876165451771487,0.8577470757755553,False,False,False,False,0.04867132955306801,0.015248197811566,False,False,False,False,408.0,968.4270848211572,False,False,False,False,1098.496376352077,False,False,False,False
2024-07-16 17:00:00+00:00,242.91,244.67,242.04,243.72,1575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.3198320434382875,228.53362282835226,2.074689293624059,0.0,0.0,0.0,0.0,70.575847351043,14.019473695591927,True,False,True,False,True,9.386309741388477,0,0.8800932580138383,0.8490908179296054,False,False,False,False,0.21481704604646296,0.11503262192901448,False,False,False,False,1983.0,984.1568974595889,False,False,False,False,1105.8840294318898,False,False,False,False
2024-07-17 17:00:00+00:00,246.19,246.99,244.525,245.08,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.330198440095123,229.23697576184446,2.1613363359300757,0.0,0.0,0.0,0.0,75.00085611241948,17.957252635988553,True,False,True,False,True,10.052890695918872,0,0.8741629464285715,0.8593073593073595,False,False,False,False,0.2584258399341246,0.18672923093156954,False,False,False,False,4739.0,1042.3715192044015,False,False,False,False,1131.4672227740311,False,False,False,False
2024-07-18 17:00:00+00:00,245.025,246.05,242.71,243.82,774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.410853945275133,229.40513922222175,1.9451011832406424,0.0,0.0,0.0,0.0,76.505988548192,19.281788881813938,True,False,True,False,True,9.243791254851239,0,0.8568114665966798,0.8660565371623054,False,False,False,False,0.23331479779507222,0.21002201436332088,False,False,False,False,3965.0,1087.6835886741005,False,False,False,False,1125.9250952891623,False,False,False,False
2024-07-19 17:00:00+00:00,242.82,242.82,240.0,240.1,1548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.369450240475788,229.6604991301421,1.4165915406444054,0.0,0.0,0.0,0.0,73.62534165063266,19.281788881813938,True,False,True,False,True,6.896723280956969,0,0.855525427762714,0.871556435778218,False,False,False,False,0.1800999825101167,0.19506099843671879,False,False,False,False,2417.0,1108.293145438843,False,False,False,False,1132.4688922614232,False,False,False,False
2024-07-22 17:00:00+00:00,239.12,242.58,239.12,241.9,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.419830047105509,229.7493546007426,1.6375907968400694,0.0,0.0,0.0,0.0,72.49626905827058,19.281788881813938,True,False,True,False,False,7.820837891158064,0,0.8563096636961687,0.8716110162877067,False,False,False,False,0.17018695422085625,0.18262397632878752,False,False,False,False,2969.0,1137.141313726613,False,False,False,False,1123.469374551944,False,False,False,False
2024-07-23 17:00:00+00:00,242.1,243.035,240.98,241.11,1010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.449230468751681,229.91357001097555,1.503031760930432,0.0,0.0,0.0,0.0,70.9196002416218,19.281788881813938,True,False,True,False,False,7.320579069678729,0,0.8548626065983289,0.8672237057455423,False,False,False,False,0.1907156352726074,0.18666980580069747,False,False,False,False,1959.0,1149.8833088626343,False,False,False,False,1121.7101594426115,False,False,False,False
2024-07-24 17:00:00+00:00,241.98,242.26,237.385,237.43,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.540503573644532,229.99737539988124,0.9856933993237775,0.0,0.0,0.0,0.0,66.35119565256177,23.430010512599964,True,False,True,False,False,5.023030085373733,0,0.8429276245227166,0.8721609678664893,False,False,False,False,0.15208268135166458,0.16937624357618103,False,False,False,False,1283.0,1151.9471335314306,False,False,False,False,1114.7999244124933,False,False,False,False
2024-07-25 17:00:00+00:00,246.58,248.36,245.2,245.95,1008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,249.865,7.825648519883739,231.2292979420598,1.881083979243026,0.0,0.0,0.0,0.0,67.42074599662568,23.430010512599964,True,False,True,False,False,9.351616571826813,0,0.8453569825256864,0.8612134610660772,False,False,False,False,0.2772721412346951,0.22332419240543808,False,False,False,False,2291.0,1169.6068678952845,False,True,False,False,1113.1441116309043,False,True,False,False
2024-07-26 17:00:00+00:00,231.87,236.72,231.48,234.88,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.869871708147756,230.984702399633,0.49496329099420533,0.0,0.0,0.0,0.0,61.255501156897694,18.434341353539637,True,False,True,False,False,2.9581766364368605,0,0.8400930078060125,0.8671400099651223,False,False,False,False,0.052716572514600074,0.13802038246001908,False,False,False,False,1714.0,1178.0470714938074,False,False,False,False,1104.8317998226732,False,False,False,False
2024-07-29 17:00:00+00:00,223.74,228.115,223.51,227.3,729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.857481694320284,230.6472455431332,-0.4259946982189888,0.0,0.0,0.0,0.0,54.1118282702442,11.875236984299228,False,False,False,False,False,0.0,0,0.8402773760031739,0.8684034349662374,False,False,False,False,-0.08986653240562183,0.024076925027198624,False,False,False,False,985.0,1175.05409364119,False,False,False,False,1099.0049502130194,False,False,False,False
2024-07-30 17:00:00+00:00,230.67,230.85,228.9,229.165,1404.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.801419022573236,230.47224058338776,-0.16756446226068547,0.0,0.0,0.0,0.0,50.33156290357857,8.536585656882323,False,False,False,False,False,0.0,0,0.8506123670710313,0.8571808665430571,False,False,False,False,-0.019876447287887854,0.002100238869655385,False,False,False,False,2389.0,1193.8749604064428,False,False,False,False,1103.7335556360733,False,False,False,False
2024-07-31 17:00:00+00:00,226.0,229.97,224.965,227.16,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.7189799570006885,230.4057249405418,-0.4204862505956,0.0,0.0,0.0,0.0,47.01426629668019,5.505450785660827,False,True,False,True,False,0.0,0,0.8449342614075792,0.8619405494468543,False,False,False,False,-0.06128629365282582,-0.029593027391585217,False,False,False,False,1860.0,1204.2024804001414,False,False,False,False,1094.8229578742737,False,False,False,False
