date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_398,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_389,Gap_Down_aVWAP_382,aVWAP_OB_bear_264,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.57686205487421,,0.0,0.0,0.0,0.0,24.551031274710805,-17.403085267635902,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37059.0,46017.8605975833,False,False,False,False,17602.034159813,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.41482599052596,,0.0,0.0,0.0,0.0,22.472919056522713,-19.585882941526926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8775.0,45168.358882892084,False,False,False,False,17767.64603330427,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03093773569303,,0.0,0.0,0.0,0.0,20.933402118405905,-21.35609479755994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53513.0,43638.41533432012,False,False,False,False,18185.791056043738,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.05359036443303,,0.0,0.0,0.0,0.0,23.367483090241286,-21.35609479755994,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37965.0,42373.246104330654,False,False,False,False,18144.89507067872,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.95179956602001,,0.0,0.0,0.0,0.0,24.200238280322353,-21.35609479755994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63359.0,40733.986474806145,False,False,False,False,18257.284294389123,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.849364792237964,,0.0,0.0,0.0,0.0,24.13451577625878,-21.35609479755994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79655.0,38867.49056046807,False,False,False,False,18226.87678594898,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62672595265683,,0.0,0.0,0.0,0.0,26.232266818668773,-21.35609479755994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27463.0,37839.110861856156,False,False,False,False,18753.46784353117,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.62270046249412,,0.0,0.0,0.0,0.0,29.66734721984475,-26.44424661214063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4455.0,37183.388212835125,False,False,False,False,18819.42958239115,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.74717707235211,,0.0,0.0,0.0,0.0,36.13515580363523,-20.28306942246175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36247.0,37168.870566124504,False,False,False,False,19158.694240028497,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71878473637594,,0.0,0.0,0.0,0.0,37.59298250376192,-18.91054047553527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6690.0,36696.32993719234,False,False,False,False,19319.908282818753,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.638020573865084,,0.0,0.0,0.0,0.0,36.640774009568744,-18.91054047553527,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13967.0,35910.851953669975,False,False,False,False,19340.638386961098,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.60626863166381,,0.0,0.0,0.0,0.0,39.40235253862725,-16.94066016207681,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10735.0,35520.52866756656,False,False,False,False,19423.760272434567,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.58991348436776,,0.0,0.0,0.0,0.0,41.28551223867029,-14.959980230641136,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31358.0,35455.993339387234,False,False,False,False,19442.353136427828,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.55900404965334,,0.0,0.0,0.0,0.0,41.70654102957287,-14.268821671965085,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10845.0,35074.42755117967,False,False,False,False,19458.95231260724,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.632110784359654,,0.0,0.0,0.0,0.0,46.461517725315055,-9.57744508636057,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36153.0,35091.149604649756,False,False,False,False,19549.635222489298,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.81697397076276,,0.0,0.0,0.0,0.0,49.950501310607734,-6.236505417618247,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,97075.0,36052.13953325984,False,False,False,False,20191.067234543727,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.07241777017102,,0.0,0.0,0.0,0.0,55.18358767801556,-1.3739955244143829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143483.0,37717.73426917829,False,False,False,False,20597.53130842677,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.29406810368968,,0.0,0.0,0.0,0.0,59.72986208903618,2.742785830110826,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175594.0,39855.35079213676,False,False,False,False,20776.034698993793,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.7028570155629,,0.0,0.0,0.0,0.0,61.87757613285602,4.6803359637486395,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96908.0,40739.8879891579,False,False,False,False,21673.863618389238,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.74459810265041,,0.0,0.0,0.0,0.0,59.01430698890853,4.6803359637486395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70635.0,41203.37809785313,False,False,False,False,21745.16805841421,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.86550893488165,,0.0,0.0,0.0,0.0,58.83772590736737,4.6803359637486395,True,False,True,False,False,1.3681078317277588,0,,,False,False,False,False,,,False,False,False,False,111834.0,42298.426499436806,False,False,False,False,22046.777855958175,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.039905075918014,,0.0,0.0,0.0,0.0,58.49502636970173,4.6803359637486395,True,False,True,False,False,1.1334571606437187,0,,,False,False,False,False,,,False,False,False,False,51367.0,42439.02453820522,False,False,False,False,22642.440214780527,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,58.85440386425704,4.6803359637486395,True,False,True,False,False,1.9035081904625137,0,,,False,False,False,False,,,False,False,False,False,122240.0,43676.24896396948,False,False,False,False,23390.200831605634,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.21248543426989,,0.0,0.0,0.0,0.0,59.09398886062724,4.6803359637486395,True,False,True,False,False,1.9035081904625137,0,,,False,False,False,False,,,False,False,False,False,122240.0,44894.29161569088,False,False,False,False,23027.5620590226,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.01956406384004,,0.0,0.0,0.0,0.0,57.06192482384007,4.6803359637486395,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88059.0,45563.51190071893,False,False,False,False,23200.483577487365,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.8806881077636,,0.0,0.0,0.0,0.0,54.00655235947562,9.256442138895991,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59423.0,45778.3876852039,False,False,False,False,23284.75514992942,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72218744769259,,0.0,0.0,0.0,0.0,50.060066306444654,5.401708164824797,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25954.0,45471.03283737128,False,False,False,False,23442.650418922763,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.62803157529629,,0.0,0.0,0.0,0.0,46.57443201332681,2.1096929572177814,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6960.0,44873.96256082288,False,False,False,False,23373.679094598378,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.49527241346868,,0.0,0.0,0.0,0.0,45.287941371423734,0.8543571564762971,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,42785.0,44841.57554437601,False,False,False,False,23566.722829565846,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.546838015993536,,0.0,0.0,0.0,0.0,48.228600983443215,0.8543571564762971,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89798.0,45538.57437314538,False,False,False,False,23930.231002750872,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.552331991797,,0.0,0.0,0.0,0.0,49.16848390896138,0.8543571564762971,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,77468.0,46033.60422782529,False,False,False,False,23750.382460072564,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.553012598960144,,0.0,0.0,0.0,0.0,49.531345368033314,0.8543571564762971,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,63321.0,46301.625867703966,False,False,False,False,23601.4928095288,False,False,False,False
