date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_710,aVWAP_OB_bear_175,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 14:00:00+00:00,1.125,1.125,1.09,1.095,106048.0,,,,,,,,,,,,,,,,,,,,,,1.1975374644589494,1.285408286369662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029567147583379767,1.1559705402270333,-2.0621042342720255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79310981144353,-0.8149922922214614,False,True,False,True,False,0.0,0,0.9037227214377407,1.0089858793324775,False,False,False,False,-0.30248624630457477,-0.28889568493200957,False,False,False,False,-2855487.0,-2282579.7145153484,False,False,False,False,72650.79954652966,False,False,False,False
2025-03-17 15:00:00+00:00,1.095,1.115,1.09,1.095,83754.0,,,,,,,,,,,,,,,,,,,,,,1.1966168624153735,1.2843425361187568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029940180600917552,1.1547918488884432,-1.997043694740133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85775195333259,-2.7565251082760156,False,True,False,True,False,0.0,0,0.905128205128205,1.008974358974359,False,False,False,False,-0.31247790926398,-0.3006867970979948,False,False,False,False,-2855487.0,-2291461.9980112347,False,False,False,False,72822.94218921912,False,False,False,False
2025-03-17 16:00:00+00:00,1.095,1.105,1.09,1.095,10208.0,,,,,,,,,,,,,,,,,,,,,,1.1965020153464627,1.2842111450970441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03030133942868397,1.15464239057165,-1.9683087182341252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56751338125863,-4.097120713762152,False,True,False,True,False,0.0,0,0.8993548387096775,1.0167741935483872,False,False,False,False,-0.32253037909770416,-0.31160858809784947,False,False,False,False,-2855487.0,-2300206.571685479,False,False,False,False,71852.16789171184,False,False,False,False
2025-03-17 17:00:00+00:00,1.095,1.1,1.085,1.095,42754.0,,,,,,,,,,,,,,,,,,,,,,1.1960078921936057,1.2836530898214027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03056421389750308,1.1539782180897475,-1.9296494353668214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.707354333209324,-5.076906994589486,False,True,False,True,False,0.0,0,0.9064935064935064,1.0155844155844156,False,False,False,False,-0.3326462633270106,-0.32212742571243,False,False,False,False,-2855487.0,-2308815.5705740764,False,False,False,False,71401.03350579382,False,False,False,False
2025-03-17 18:00:00+00:00,1.095,1.125,1.095,1.125,39281.0,,,,,,,,,,,,,,,,,,,,,,1.195652986019329,1.2832012787735179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03052882259456069,1.1537333648837051,-0.9411881114872921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19439768008688,-9.224854350936077,False,True,False,True,True,0.0,0,0.9076723016905072,1.010403120936281,False,False,False,False,-0.2975124245658667,-0.30981992513914836,False,False,False,False,-2816206.0,-2316682.0888597495,False,False,False,False,70903.04849020012,False,False,False,False
2025-03-17 19:00:00+00:00,1.125,1.125,1.1,1.1,30505.0,,,,,,,,,,,,,,,,,,,,,,1.195356904284336,1.2828382352704306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030781853786340966,1.1534681698190954,-1.7370029170504697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.770459096271445,-9.224854350936077,False,True,False,True,True,0.0,0,0.9066147859922179,1.0077821011673151,False,False,False,False,-0.29255286273659203,-0.30118639393787017,False,False,False,False,-2846711.0,-2324899.591358048,False,False,False,False,70276.72215701872,False,False,False,False
2025-03-18 14:00:00+00:00,1.055,1.065,1.045,1.055,87196.0,,,,,,,,,,,,,,,,,,,,,,1.1940095869307765,1.281494137193076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0320617366179081,1.1510545482777599,-2.995924688125241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.433077256908476,-4.8973068865146985,False,True,False,True,False,0.0,0,0.9050064184852376,1.0115532734274713,False,False,False,False,-0.34282825441539394,-0.322007324176632,False,False,False,False,-2933907.0,-2334341.56668583,False,False,False,False,70539.03654218122,False,False,False,False
2025-03-18 15:00:00+00:00,1.055,1.055,1.025,1.025,24785.0,,,,,,,,,,,,,,,,,,,,,,1.1935769053362548,1.281081493068853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03435545513158652,1.150234313033829,-3.645252625941442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72081378207617,-9.162254088915759,False,True,False,True,False,0.0,0,0.9002557544757032,1.0140664961636827,False,False,False,False,-0.34282825441539394,-0.33241778929601296,False,False,False,False,-2958692.0,-2344021.4183651195,False,False,False,False,69829.6716345505,False,False,False,False
2025-03-18 16:00:00+00:00,1.025,1.03,1.015,1.025,34257.0,,,,,,,,,,,,,,,,,,,,,,1.19293901516034,1.28048648708872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036180229532303536,1.1489973596036667,-3.4272131826293597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.579304798854636,-11.908007044619474,False,True,False,True,False,0.0,0,0.8955414012738854,1.019108280254777,False,False,False,False,-0.34282825441539394,-0.3376230218557035,False,False,False,False,-2958692.0,-2353551.194824575,False,False,False,False,69278.15734564274,False,False,False,False
2025-03-18 17:00:00+00:00,1.025,1.025,1.01,1.015,31007.0,,,,,,,,,,,,,,,,,,,,,,1.192343216659218,1.2799363928445917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03843187490885884,1.1478457011374532,-3.4566541823030175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.891995214783037,-14.293809338933542,False,True,False,True,False,0.0,0,0.8946700507614214,1.0203045685279188,False,False,False,False,-0.34282825441539394,-0.34022563813554874,False,False,False,False,-2989699.0,-2363413.9514939613,False,False,False,False,68684.80606896612,False,False,False,False
2025-03-18 18:00:00+00:00,1.015,1.015,0.9823,1.0045,38061.0,,,,,,,,,,,,,,,,,,,,,,1.1915509752442197,1.2792232648219513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04092188449511826,1.1348530729390418,-3.1854122689435824,0.0,0.0,0.0,0.0,-1.0,0.0,0.9823,334.0,27.49571827016459,-16.49006174149666,False,True,False,True,False,0.0,0,0.8885644523875449,1.0226546177662545,False,False,False,False,-0.34282825441539394,-0.3415269462754713,False,False,False,False,-3027760.0,-2373713.890230489,False,False,False,False,68210.0183779744,False,False,False,False
2025-03-18 19:00:00+00:00,1.0045,1.02,1.0,1.015,18338.0,,,,,,,,,,,,,,,,,,,,,,1.191193588129445,1.2788945694728442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042896646165562,1.1343836222823105,-2.7830525916068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.878266078486362,-16.49006174149666,False,True,False,True,False,0.0,0,0.8935557392240839,1.0212888521551833,False,False,False,False,-0.3243147646632147,-0.332920855469343,False,False,False,False,-3009422.0,-2383569.829916838,False,False,False,False,67436.80879071898,False,False,False,False
2025-03-19 14:00:00+00:00,1.04,1.055,1.035,1.035,67308.0,,,,,,,,,,,,,,,,,,,,,,1.1901110972769076,1.2778296800999607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04412222683525931,1.1337550198919049,-2.2382147723556653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496400294696457,-16.49006174149666,False,True,False,True,True,0.0,0,0.8983311429067373,1.0148783693307213,False,False,False,False,-0.26849443061206035,-0.3007076430407017,False,False,False,False,-2942114.0,-2392229.429453011,False,False,False,False,67434.81175520395,False,False,False,False
2025-03-19 15:00:00+00:00,1.035,1.065,1.035,1.065,54016.0,,,,,,,,,,,,,,,,,,,,,,1.189330664071126,1.2770298351731437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044484410671537175,1.1331849127583153,-1.5327821978305471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84260715307876,-18.617003358275557,False,True,False,True,True,0.0,0,0.8990818913530411,1.0123070864203607,False,False,False,False,-0.2606591425506857,-0.28068339279569365,False,False,False,False,-2888098.0,-2399917.314267693,False,False,False,False,67226.76816210001,False,False,False,False
2025-03-19 16:00:00+00:00,1.065,1.065,1.05,1.055,23623.0,,,,,,,,,,,,,,,,,,,,,,1.1889963807395365,1.2766844504113584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044878973386803675,1.1328931963428652,-1.7356278556445144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93853020248423,-15.855823041219274,False,True,False,True,True,0.0,0,0.9018072438909192,1.0248589255972358,False,False,False,False,-0.24896430944689635,-0.26482385112129503,False,False,False,False,-2911721.0,-2407852.25513176,False,False,False,False,66550.74074873413,False,False,False,False
2025-03-19 17:00:00+00:00,1.055,1.06,1.045,1.045,19020.0,,,,,,,,,,,,,,,,,,,,,,1.1887149572151898,1.2763987481694408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04535794277713834,1.1325761496818498,-1.9307786976174481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89564463203844,-14.936881273575828,False,True,False,True,True,0.0,0,0.8952017366569354,1.026199565835766,False,False,False,False,-0.25533352662610503,-0.2600786888737,False,False,False,False,-2930741.0,-2415959.0573777794,False,False,False,False,65813.83003945142,False,False,False,False
2025-03-19 18:00:00+00:00,1.045,1.095,1.04,1.095,49338.0,,,,,,,,,,,,,,,,,,,,,,1.1881295498177002,1.2757478797132797,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04478751334191859,1.1323706631977668,-0.8343991530065589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84972237917444,-9.329340768551745,True,False,False,False,True,0.0,0,0.8998194276102605,1.009894377519974,False,False,False,False,-0.23167886569165944,-0.2458787772826797,False,False,False,False,-2881403.0,-2423175.242534713,False,False,False,False,65558.39081403357,False,False,False,False
2025-03-19 19:00:00+00:00,1.095,1.1,1.07,1.075,113475.0,,,,,,,,,,,,,,,,,,,,,,1.1868654472099804,1.2743040874775535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044792471415369364,1.1254873023622842,-1.1271381276131345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.563147071339074,-7.721879854646154,True,False,False,False,True,0.0,0,0.9124040762948158,1.003701236212895,False,False,False,False,-0.2043982581771813,-0.2251385177299305,False,False,False,False,-2994878.0,-2432038.851177586,False,False,False,False,66301.28397970747,False,False,False,False
2025-03-20 14:00:00+00:00,1.055,1.085,1.055,1.065,34427.0,,,,,,,,,,,,,,,,,,,,,,1.1864399884576027,1.2738402704602525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142933161410784,1.1249673412204453,-1.3283882331267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64756302301697,-7.422321239182423,True,False,False,False,True,0.0,0,0.9125120141952339,1.0049289006087192,False,False,False,False,-0.22776173873437375,-0.2264501282321521,False,False,False,False,-3029305.0,-2441298.7914694063,False,False,False,False,65807.10903428565,False,False,False,False
2025-03-20 15:00:00+00:00,1.065,1.065,1.045,1.045,25194.0,,,,,,,,,,,,,,,,,,,,,,1.186086899592714,1.273474746015279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04587130155453946,1.1243456470308075,-1.7297448370081292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73191520538278,-7.422321239182423,True,False,False,True,True,0.0,0,0.9064661432052575,1.0110763777783247,False,False,False,False,-0.25137228591136196,-0.23891120707175703,False,False,False,False,-3054499.0,-2450805.771446625,False,False,False,False,65177.44842910293,False,False,False,False
2025-03-20 16:00:00+00:00,1.045,1.05,1.025,1.035,9783.0,,,,,,,,,,,,,,,,,,,,,,1.1859350467811238,1.2733235577617614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046792822079880884,1.124025743529186,-1.902551279707145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5385345565159,-7.422321239182423,True,False,False,True,False,0.0,0,0.8985826304202634,1.0247359437999355,False,False,False,False,-0.27927127648603506,-0.25909124177889603,False,False,False,False,-3064282.0,-2460317.0308040413,False,False,False,False,64318.619771287376,False,False,False,False
2025-03-20 17:00:00+00:00,1.035,1.045,1.035,1.045,13368.0,,,,,,,,,,,,,,,,,,,,,,1.1857349794026086,1.2731216363247708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04735387861433327,1.1236505134774448,-1.6609096399051595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36714712410978,-7.422321239182423,True,False,False,True,False,0.0,0,0.8969635275715668,1.0273108722099458,False,False,False,False,-0.27334133615943657,-0.26621628896916627,False,False,False,False,-3050914.0,-2469473.5729621183,False,False,False,False,63528.68768181005,False,False,False,False
2025-03-20 18:00:00+00:00,1.045,1.045,1.03,1.03,6543.0,,,,,,,,,,,,,,,,,,,,,,1.1856327360753203,1.2730200906793483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832692439647709,1.1234463091798008,-1.933628310652701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75283688274713,-7.422321239182423,False,False,False,True,False,0.0,0,0.8970912787958439,1.0223175539960818,False,False,False,False,-0.2755509393177693,-0.2708836141434678,False,False,False,False,-3057457.0,-2478589.595086736,False,False,False,False,62645.18864798354,False,False,False,False
2025-03-20 19:00:00+00:00,1.035,1.05,1.025,1.045,74104.0,,,,,,,,,,,,,,,,,,,,,,1.1845224853120078,1.2719000648278085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0489255704253168,1.121583046050297,-1.5652969476809344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68051860175312,-7.422321239182423,False,False,False,True,False,0.0,0,0.9009336998786438,1.0185749312727541,False,False,False,False,-0.2755509393177693,-0.2732172767306186,False,False,False,False,-2983353.0,-2486415.3843101976,False,False,False,False,62822.844637937276,False,False,False,False
2025-03-21 14:00:00+00:00,1.03,1.04,1.02,1.04,61129.0,,,,,,,,,,,,,,,,,,,,,,1.1835776291400704,1.2709578896914344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04934075942404752,1.1200482713964024,-1.6223558844817603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73247898168331,-7.422321239182423,False,False,False,True,False,0.0,0,0.8974726387825186,1.019764310596141,False,False,False,False,-0.28801179349127626,-0.2806145351109474,False,False,False,False,-3044482.0,-2495067.5799022876,False,False,False,False,62796.58348075995,False,False,False,False
2025-03-21 15:00:00+00:00,1.04,1.045,1.01,1.015,29654.0,,,,,,,,,,,,,,,,,,,,,,1.1830932906305978,1.2704843894321014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05024981466508179,1.1101541457320345,-1.893621824602599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22016665613864,-2.8879789722374483,False,False,False,True,False,0.0,0,0.896620474068969,1.0184606296305414,False,False,False,False,-0.29231794801654737,-0.2864662415637474,False,False,False,False,-3074136.0,-2504045.3848650428,False,False,False,False,62282.74497718228,False,False,False,False
2025-03-21 16:00:00+00:00,1.02,1.04,1.015,1.035,38403.0,,,,,,,,,,,,,,,,,,,,,,1.1824963820372048,1.2698903419720105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05088097486885251,1.1094690320438836,-1.4635928701411518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.329185582902454,-2.8879789722374483,False,False,False,True,False,0.0,0,0.905118663282155,1.0147867018261576,False,False,False,False,-0.29231794801654737,-0.2893920947901474,False,False,False,False,-3035733.0,-2512288.6037043445,False,False,False,False,61912.51637288488,False,False,False,False
2025-03-21 17:00:00+00:00,1.035,1.035,1.015,1.02,34199.0,,,,,,,,,,,,,,,,,,,,,,1.1819456544286175,1.2693491572220907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05177852784646493,1.1085687884665545,-1.7105312211498365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53689910004993,-3.0683334325188554,False,False,False,True,False,0.0,0,0.8990818913530408,1.0196913382725772,False,False,False,False,-0.29663467078206424,-0.2930133827861058,False,False,False,False,-3069932.0,-2520934.23775544,False,False,False,False,61482.849452375034,False,False,False,False
2025-03-21 18:00:00+00:00,1.025,1.03,1.02,1.02,76720.0,,,,,,,,,,,,,,,,,,,,,,1.18072394309079,1.2681436961721355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0524889752474148,1.1067599753238435,-1.6529180635531007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00870811148158,-3.885375088565752,False,False,False,True,False,0.0,0,0.9000666222518322,1.0234411626816688,False,False,False,False,-0.2963595044680134,-0.2946864436270596,False,False,False,False,-3069932.0,-2529445.830968534,False,False,False,False,61719.08434458627,False,False,False,False
2025-03-21 19:00:00+00:00,1.02,1.025,1.01,1.02,28969.0,,,,,,,,,,,,,,,,,,,,,,1.1802530132291267,1.2676823544659208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05294332087455818,1.0976233733320893,-1.466159886645702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65658078576935,-4.551390780891133,False,False,False,True,False,0.0,0,0.8975991314432353,1.0234411626816688,False,False,False,False,-0.30904797273311746,-0.3018672081800885,False,False,False,False,-3069932.0,-2537825.461496154,False,False,False,False,61211.33109893376,False,False,False,False
2025-03-24 14:00:00+00:00,1.065,1.095,1.055,1.085,46998.0,,,,,,,,,,,,,,,,,,,,,,1.179775746935064,1.267116738115861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05245494591887933,1.0999764089380653,-0.28550994907565147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97289003713,-5.19819962937958,True,False,False,False,True,0.0,0,0.9037219392107635,1.0121870963024344,False,False,False,False,-0.20487449900675456,-0.25337085359342154,False,False,False,False,-3022934.0,-2545346.5241086166,False,False,False,False,60990.96937646967,False,False,False,False
2025-03-24 15:00:00+00:00,1.085,1.1,1.08,1.095,109329.0,,,,,,,,,,,,,,,,,,,,,,1.178826292625739,1.2659059698902697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05220091728855892,1.1022974926805371,-0.13979625377457808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.605800026088104,-0.2043362418857484,True,False,True,False,True,0.0,0,0.9123597146821825,1.0060861309248486,False,False,False,False,-0.17779092725384318,-0.21558089042363238,False,False,False,False,-2913605.0,-2551055.9578433665,False,False,False,False,61740.396207842234,False,False,False,False
2025-03-24 16:00:00+00:00,1.1,1.105,1.08,1.085,30456.0,,,,,,,,,,,,,,,,,,,,,,1.178560446285131,1.265568456160667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05157948209292313,1.1026024943592205,-0.34126931184591486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92369265550245,1.6651827503689844,True,False,True,False,True,0.0,0,0.9167217772552477,1.0085727582237243,False,False,False,False,-0.16233514281829706,-0.18895801662096473,False,False,False,False,-2944061.0,-2557149.0592721514,False,False,False,False,61255.366809271036,False,False,False,False
2025-03-24 17:00:00+00:00,1.08,1.095,1.08,1.095,43259.0,,,,,,,,,,,,,,,,,,,,,,1.1781855680048452,1.265091279719091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050996534946776355,1.10294679237016,-0.15583004567768735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.347884402296394,3.770336590906723,True,False,True,False,True,0.0,0,0.9190720258969517,1.0012261814258037,False,False,False,False,-0.16209352768884006,-0.1755257721549024,False,False,False,False,-2900802.0,-2562477.011841575,False,False,False,False,60976.35337036761,False,False,False,False
2025-03-24 18:00:00+00:00,1.095,1.095,1.085,1.095,36974.0,,,,,,,,,,,,,,,,,,,,,,1.1778736697168632,1.2646893450245926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081240626689349,1.1032171383725462,-0.16171519863447315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.964012233492355,5.243769291434695,True,False,True,False,True,0.0,0,0.92711910467673,0.998764730587741,False,False,False,False,-0.14185505878050864,-0.15869041546770551,False,False,False,False,-2900802.0,-2567722.360495194,False,False,False,False,60604.2238607495,False,False,False,False
2025-03-24 19:00:00+00:00,1.095,1.11,1.085,1.11,128825.0,,,,,,,,,,,,,,,,,,,,,,1.1769283480207227,1.263383464011203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05081240626689349,1.1006406029062015,0.18419511653587411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41650475673269,7.588497396405799,True,False,True,False,True,0.0,0,0.930995391477931,0.9852132981738422,False,False,False,False,-0.11580042978719336,-0.13724542262744943,False,False,False,False,-2771977.0,-2570889.0990921673,False,False,False,False,61661.91031252083,False,False,False,False
2025-03-25 14:00:00+00:00,1.075,1.08,1.06,1.065,15565.0,,,,,,,,,,,,,,,,,,,,,,1.176765833120048,1.2631948687926964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05094868200649949,1.100339050037245,-0.693620495084384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67517351329822,7.588497396405799,True,False,True,False,False,0.0,0,0.9252945354789723,0.9828544835525509,False,False,False,False,-0.17683959446800124,-0.15704250854772533,False,False,False,False,-2787542.0,-2574248.058796165,False,False,False,False,60947.229532481746,False,False,False,False
2025-03-25 15:00:00+00:00,1.065,1.065,1.05,1.055,61134.0,,,,,,,,,,,,,,,,,,,,,,1.1760640357390375,1.2624135085717025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05113179138355411,1.0989508717403846,-0.8595605698751431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44160655076119,10.95582160512501,True,False,True,False,False,0.0,0,0.9226557320696342,0.9864954452819995,False,False,False,False,-0.19307397662928033,-0.17505824258850283,False,False,False,False,-2848676.0,-2578502.755559015,False,False,False,False,60950.12519864482,False,False,False,False
2025-03-25 16:00:00+00:00,1.055,1.055,1.035,1.045,66569.0,,,,,,,,,,,,,,,,,,,,,,1.17523535002501,1.2615215140056333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05142068763754844,1.0973610795028113,-1.0182882008869947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56871899386494,7.450438609048938,True,False,False,False,False,0.0,0,0.9314675904004783,0.9875395618909961,False,False,False,False,-0.22396707747765807,-0.19951266003308044,False,False,False,False,-2915245.0,-2583723.5655503483,False,False,False,False,61037.239536650326,False,False,False,False
2025-03-25 17:00:00+00:00,1.045,1.05,1.03,1.035,50685.0,,,,,,,,,,,,,,,,,,,,,,1.1745794496718047,1.260826490072572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0514015520150001,1.0961655501712115,-1.1899553179515312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96479858477658,4.166844375186969,True,False,False,True,False,0.0,0,0.9287980613086166,0.9887575886276763,False,False,False,False,-0.2364398297318053,-0.21797624488244288,False,False,False,False,-2965930.0,-2589649.2467046063,False,False,False,False,60876.7396988728,False,False,False,False
2025-03-25 18:00:00+00:00,1.035,1.04,1.03,1.035,5871.0,,,,,,,,,,,,,,,,,,,,,,1.1745020318083599,1.2607450610063593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05160952405297094,1.0960259507996268,-1.182455213828191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56218497871767,1.921419050262429,False,False,False,True,False,0.0,0,0.9224554118618206,0.9937464041824049,False,False,False,False,-0.2489852312431609,-0.2334807380628019,False,False,False,False,-2965930.0,-2595483.056833217,False,False,False,False,60023.9375329988,False,False,False,False
2025-03-25 19:00:00+00:00,1.035,1.07,1.035,1.065,79823.0,,,,,,,,,,,,,,,,,,,,,,1.1736200725185328,1.2597494409808918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05054467919173895,1.0951581073603889,-0.5966623558136657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.252561168574815,1.921419050262429,True,False,False,True,False,0.0,0,0.9215969335689572,0.9887995619384222,False,False,False,False,-0.2029589389129318,-0.21821983848786686,False,False,False,False,-2886107.0,-2599988.854401694,False,False,False,False,60330.89974178952,False,False,False,False
2025-03-26 14:00:00+00:00,1.02,1.035,1.005,1.015,24861.0,,,,,,,,,,,,,,,,,,,,,,1.1732589233713395,1.2593831771810529,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04948683235546394,1.0944435607932255,-1.6053474633935434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02662495048961,1.5345132906609749,False,False,False,True,False,0.0,0,0.909936585486219,0.9901300367656131,False,False,False,False,-0.28050839906324043,-0.24936411877555364,False,False,False,False,-2910968.0,-2604810.236503993,False,False,False,False,59780.97881556022,False,False,False,False
2025-03-26 15:00:00+00:00,1.015,1.02,1.005,1.005,22592.0,,,,,,,,,,,,,,,,,,,,,,1.1729146143881344,1.2590398306599149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04831185947329065,1.0937320510285335,-1.8366515384817557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118494570055844,-1.336152857287189,False,True,False,True,False,0.0,0,0.9169291045701392,0.988841223001959,False,False,False,False,-0.3000127971307625,-0.2746884579531581,False,False,False,False,-2933560.0,-2609907.1320620705,False,False,False,False,59204.40550059029,False,False,False,False
2025-03-26 16:00:00+00:00,1.005,1.015,1.005,1.01,36675.0,,,,,,,,,,,,,,,,,,,,,,1.172358758015173,1.2584844635189234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044847496339585645,1.092634221474075,-1.8425604151537889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889274591811755,-2.720287831822368,False,True,False,True,False,0.0,0,0.9282547979603865,0.9833448638122325,False,False,False,False,-0.3076585456198102,-0.29117350178648416,False,False,False,False,-2896885.0,-2614356.4013324264,False,False,False,False,58855.11239205401,False,False,False,False
