date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,aVWAP_OB_bull_857,aVWAP_OB_bull_474,aVWAP_OB_bull_210,aVWAP_OB_bear_831,aVWAP_OB_bear_607,aVWAP_OB_bear_156,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,,,,,,,,,,,,,,,,,,,,,,,4.503390210486985,,,4.563325718064161,4.847751509144512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08356677213705047,4.647524854762524,-1.5858558536302165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749413025269,-0.44794532111405516,False,True,False,True,True,0.0,0,0.8309859154929575,1.1101152368758003,False,False,False,False,-0.28253911950207095,-0.28941864366605596,False,False,False,False,34307.0,84073.44133086679,False,False,False,False,9913.116954830282,False,False,False,False
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,,,,,,,,,,,,,,,,,,,,,,,4.508098076858308,,,4.563062815309971,4.847287068691295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08371982446833792,4.647424731460257,-1.4623147174246212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56825599464385,-0.44794532111405516,False,True,False,True,True,0.0,0,0.8236074270557027,1.1385941644562338,False,False,False,False,-0.2762548188823331,-0.2828367312741945,False,False,False,False,38043.0,83359.79107767505,False,False,False,False,9817.347699716634,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,,,,,,,,,,,,,,,,,,,,,,,4.506813530135301,,,4.562197949533067,4.8463118318253535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08408714912903725,4.646178133508974,-1.7384122903804673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94983694188052,-0.9571493335849866,False,True,False,True,True,0.0,0,0.8230206254158349,1.129740518962076,False,False,False,False,-0.2930773180305692,-0.2879570246523818,False,False,False,False,30737.0,82543.93385166458,False,False,False,False,9778.412076465214,False,False,False,False
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,,,,,,,,,,,,,,,,,,,,,,,4.508998080929364,,,4.5617526752675275,4.845631814100716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841179994878512,4.645666538225172,-1.3156106766561326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15444102102272,-0.9571493335849866,False,True,False,True,True,0.0,0,0.8192771084337347,1.135876840696118,False,False,False,False,-0.2856304202944134,-0.2867937224733976,False,False,False,False,36118.0,81824.15193148374,False,False,False,False,9710.235145047149,False,False,False,False
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,,,,,,,,,,,,,,,,,,,,,,,4.505791816944764,,,4.559649413748035,4.843241592489919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08453769349598979,4.64272718290758,-1.924906821775288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.797470863854656,-1.4144302033795881,False,True,False,True,True,0.0,0,0.8210947930574097,1.1255006675567425,False,False,False,False,-0.28601561931701325,-0.28640467089520544,False,False,False,False,18137.0,80836.75422711964,False,False,False,False,9838.464057527039,False,False,False,False
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,,,,,,,,,,,,,,,,,,,,,,,4.514125501079247,,,4.559216246133952,4.841589999824059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08422208950364893,4.6422692083387895,-0.5612447828991685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29526870768375,-5.790697088823961,False,False,False,False,True,0.0,1,0.8226763348714566,1.1147000659195783,False,False,False,False,-0.2793610671802183,-0.28288286903771187,False,False,False,False,32535.0,80087.88982049763,False,False,False,False,9909.154537255301,False,False,False,False
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,,,,,,,,,,,,,,,,,,,,,,,4.517424678439067,,,4.55930615888637,4.841183327165537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0840223586717074,4.642393579093155,-0.9211069567274013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.097485547317994,-4.155898094087682,False,False,True,False,True,0.0,1,0.8391562294001316,1.1107448912326963,False,False,False,False,-0.22124198778016352,-0.25206242840893767,False,False,False,False,28590.0,79289.4729240558,False,False,False,False,9816.687025049792,False,False,False,False
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,,,,,,,,,,,,,,,,,,,,,,,4.518611963406052,,,4.559288534438859,4.840938169195524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08388494909508483,4.642357118171956,-1.160602935594568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11365859108828,-4.038354429772895,False,False,False,False,True,0.0,1,0.8480161398789506,1.1143241425689308,False,False,False,False,-0.22767086311904466,-0.23986664576399117,False,False,False,False,26345.0,78468.62838259756,False,False,False,False,9699.296528537392,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,,,,,,,,,,,,,,,,,,,,,,,4.525912333205823,,,4.559153506371208,4.839005700552887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335163762935785,4.641923510226524,-1.0428530584251983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69889212160479,-3.240686534325107,False,False,True,False,True,0.0,1,0.8521269412559079,1.1087103308575288,False,False,False,False,-0.2313756826941764,-0.2356211642290838,False,False,False,False,44177.0,77936.97522937898,False,False,False,False,9825.384954451541,False,False,False,False
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,,,,,,,,,,,,,,,,,,,,,,,4.529450150735458,,,4.55928274118833,4.838178629989715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08293555513955757,4.641901998495643,-0.8066745123133935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.244278590476426,-1.5162975725474297,False,False,True,False,True,0.0,1,0.8521269412559079,1.1046590141796087,False,False,False,False,-0.21833885791164792,-0.22698001107036586,False,False,False,False,52264.0,77538.94460566767,False,False,False,False,9798.433249731363,False,False,False,False
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,,,,,,,,,,,,,,,,,,,,,,,4.553615514887386,,,4.562240914742083,4.831232112345708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08192239790972654,4.642539768828373,-0.7023691969048325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.852657384294936,0.23622798387005872,False,False,True,False,True,0.0,1,0.8597560975609755,1.100271002710027,False,False,False,False,-0.19102704953157823,-0.20900353030097205,False,False,False,False,126928.0,78304.66639472707,False,False,False,False,10804.100951285915,False,False,False,False
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,,,,,,,,,,,,,,,,,,,,,,,4.554427184169425,,,4.562419223985891,4.8309836047019274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07996620907980372,4.642604995825861,-0.7203667210030349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92490991350728,1.4781663642415026,True,False,True,False,True,0.0,1,0.8698910081743867,1.0919618528610358,False,False,False,False,-0.13047907560202318,-0.1697413029514976,False,False,False,False,126928.0,79058.51652814215,False,False,False,False,10682.316440413264,False,False,False,False
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,,,,,,,,,,,,,,,,,,,,,,,4.554734273349155,,,4.562448291023335,4.830548389366546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07837148773687008,4.642447576995019,-0.9882111368747544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.871419226235055,1.4781663642415026,False,False,True,False,True,0.0,1,0.8850415512465372,1.0872576177285322,False,False,False,False,-0.16167996381263203,-0.16571063338206482,False,False,False,False,122435.0,79731.02014786088,False,False,False,False,10586.35804598825,False,False,False,False
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,,,,,,,,,,,,,,,,,,,,,,,4.570041854535569,,,4.566793140868082,4.82830815832981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07837148773687008,4.645719509992742,0.30981279937901623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68727702822276,5.226608829505224,True,False,True,False,True,3.0466988604446215,0,0.8915579958819491,1.0555936856554566,False,False,False,False,-0.05197574372572438,-0.1088431885538946,False,False,False,False,156718.0,80924.61673471576,False,False,False,False,10953.747843724866,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,,,,,,,,,,,,,,,,,,,,,,,4.573450171356421,,,4.5679131246651075,4.827797900623296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07917923560727042,4.6465471627975194,0.1699036003480365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06160389975029,7.417101410669019,True,False,True,False,True,2.5149739901867996,0,0.9032258064516125,1.0528483184625945,False,False,False,False,0.017169236653519444,-0.04583697595018758,False,False,False,False,148316.0,81969.44438223954,False,False,False,False,10914.185861651613,False,False,False,False
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,,,,,,,,,,,,,,,,,,,,,,,4.575174150415862,,,4.5685075364064005,4.827480833037986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959073240450154,4.646887426145101,-0.023714144701031177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.362680053843185,7.7561961030830915,True,False,True,False,True,1.7149962785437758,0,0.9208683473389353,1.0546218487394958,False,False,False,False,0.009537782953189513,-0.018149596498499034,False,False,False,False,143318.0,82920.58477941412,False,False,False,False,10822.46204984306,False,False,False,False
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,,,,,,,,,,,,,,,,,,,,,,,4.580805711873755,,,4.570616374272235,4.8261361447456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07972011852285209,4.6477943584441475,-0.09777153607609718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.119957147769625,7.7561961030830915,True,False,True,False,True,1.4466451769053172,0,0.929328621908127,1.0346289752650177,False,False,False,False,-0.0057226808000482715,-0.011936138649273653,False,False,False,False,122895.0,83540.34315492708,False,False,False,False,10971.307599457896,False,False,False,False
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,,,,,,,,,,,,,,,,,,,,,,,4.581700886934844,,,4.5709562701719495,4.826011726795146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08069618252355039,4.648066919455235,0.6435630400435531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79626655471128,10.40132131240518,True,False,True,False,True,4.467751524304923,0,0.927053824362606,1.029745042492918,False,False,False,False,0.024802690561598284,0.006433275956162316,False,False,False,False,125225.0,84186.61690446308,False,False,False,False,10837.33383822599,False,False,False,False
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,,,,,,,,,,,,,,,,,,,,,,,4.582642289188075,,,4.5713114821932255,4.825916606722226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08146463334777107,4.648392118753297,0.5721241148626398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10388858093356,11.771399602660928,True,False,True,False,True,4.191163780974719,0,0.9318665720369054,1.0248403122782117,False,False,False,False,0.07453066562132697,0.040481970788744645,False,False,False,False,123165.0,84790.93292144815,False,False,False,False,10701.251143059695,False,False,False,False
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,,,,,,,,,,,,,,,,,,,,,,,4.583191476491975,,,4.571531762437589,4.825799293694058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08140030103758399,4.648517266241663,-0.1660591677102329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03289260551357,11.771399602660928,True,False,True,False,False,0.9541204344152447,0,0.9366548042704624,1.023487544483986,False,False,False,False,0.024802690561598284,0.032642330675171465,False,False,False,False,121241.0,85356.05024049548,False,False,False,False,10565.169729989002,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,,,,,,,,,,,,,,,,,,,,,,,4.583664206627634,,,4.571731486975242,4.825652812993593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07985984344208846,4.648580670097977,-0.2952756865229383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.620369772604434,13.430936322124545,True,False,True,False,False,0.42975127699220295,0,0.9323254139668825,1.0388768898488123,False,False,False,False,-0.0057226808000482715,0.013459824937561597,False,False,False,False,119049.0,85878.42155459632,False,False,False,False,10435.353145027932,False,False,False,False
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,,,,,,,,,,,,,,,,,,,,,,,4.585214596211664,,,4.572470278507898,4.824820773616945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07798284634664605,4.648498877831879,-0.49368392711321796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.282193458016444,10.41607468377795,False,False,True,False,False,0.0,0,0.9197976878612716,1.0433526011560696,False,False,False,False,-0.03625872385725418,-0.01139944945984629,False,False,False,False,107653.0,86216.01191809095,False,False,False,False,10450.24689471742,False,False,False,False
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,,,,,,,,,,,,,,,,,,,,,,,4.587745985877037,,,4.5737058977165646,4.823606225941702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07503302576169533,4.648659582916234,-0.381959578802759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81301018556952,9.095375882339752,False,False,True,False,False,0.1732826485551513,0,0.9204052098408103,1.0397973950795951,False,False,False,False,-0.028620598634545896,-0.020010024047196092,False,False,False,False,125024.0,86817.686151919,False,False,False,False,10557.54539247374,False,False,False,False
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,,,,,,,,,,,,,,,,,,,,,,,4.588134740142176,,,4.573868260618407,4.8235688182655325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07348928953035236,4.6488042185989515,0.6966427588050621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48961206649699,9.095375882339752,True,False,True,False,True,4.252396932083773,0,0.932178932178932,1.0259740259740264,False,False,False,False,0.09759178891363951,0.03879088243322171,False,False,False,False,125944.0,87424.29566894351,False,False,False,False,10408.126084063293,False,False,False,False
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,,,,,,,,,,,,,,,,,,,,,,,4.597827165689137,,,4.5779830274791165,4.823051395413322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07591929095255712,4.652700013013868,1.1499051939340086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55657742934456,5.67657682949234,True,False,True,False,True,6.166875857180457,0,0.9381294964028776,1.0100719424460436,False,False,False,False,0.15185000566343795,0.09532044404832983,False,False,False,False,144738.0,88312.8802322157,False,False,False,False,10538.139633147583,False,False,False,False
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,,,,,,,,,,,,,,,,,,,,,,,4.599900467478289,,,4.578895689993529,4.822964487801144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07848813532877226,4.653549667472214,1.4199640756012428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1608303258309,8.934011320218886,True,False,True,False,True,7.334650737075425,0,0.9320672023374724,1.0284879474068669,False,False,False,False,0.16750281158311475,0.1314116278157223,False,False,False,False,148677.0,89248.75805807282,False,False,False,False,10435.827390773202,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,,,,,,,,,,,,,,,,,,,,,,,4.602536537232623,,,4.580083512334995,4.822833500458297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08159596130263543,4.654618506850394,1.3527813311765067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56366559015513,11.123672038648891,True,False,True,False,True,7.334650737075425,0,0.9308314937454008,1.0294334069168511,False,False,False,False,0.15185000566343665,0.14163081673957947,False,False,False,False,148677.0,90170.12615019572,False,False,False,False,10357.535493241834,False,False,False,False
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,,,,,,,,,,,,,,,,,,,,,,,4.60877951624793,,,4.5829667300983585,4.822581544610415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08442721690873879,4.6571988964642514,1.276852506606671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16555576637127,12.686541229931379,True,False,True,False,True,7.334650737075425,0,0.9263080324244655,1.0280029476787034,False,False,False,False,0.1792956056356274,0.16046321118760343,False,False,False,False,148677.0,91077.20946569656,False,False,False,False,10391.186105749712,False,False,False,False
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,,,,,,,,,,,,,,,,,,,,,,,4.615547097574434,,,4.586269280609896,4.822250899854913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721739433091397,4.65999413649576,1.089299493903426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07740073726852,12.8237578490184,True,False,True,False,True,6.745256382135036,0,0.932642487046632,1.0244263508512217,False,False,False,False,0.1753593466136493,0.16791127890062635,False,False,False,False,133403.0,91733.42327242994,False,False,False,False,10466.88864674584,False,False,False,False
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,,,,,,,,,,,,,,,,,,,,,,,4.623894707980187,,,4.590359524320745,4.822213700103159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09228759396582113,4.663685458919405,1.747954780794681,0.0,0.0,0.0,0.0,1.0,4.785,4.78,0.0,71.85895909837615,15.721543944386724,True,False,True,False,True,10.065506101843166,0,0.936903888481291,1.0044020542920034,False,False,False,False,0.25122435742158544,0.2095678181611059,False,False,False,False,148311.0,92610.59500464032,False,False,False,False,10535.743086331175,False,False,False,False
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,,,,,,,,,,,,,,,,,,,,,,,4.6293809790197065,,,4.593149203185599,4.822205917469139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09677325592881186,4.666144483453567,1.6931900758507918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8754651294332,17.85628172842449,True,False,True,False,True,10.294921290545702,0,0.9441176470588233,1.0051470588235298,False,False,False,False,0.2593626349505828,0.23446522655584434,False,False,False,False,158563.0,93633.1129115451,False,False,False,False,10531.343968713638,False,False,False,False
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,,,,,,,,,,,,,,,,,,,,,,,4.6322628009887055,,,4.594632836826313,4.822228730744575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1007886916293718,4.667457231132209,1.662317132599483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39405040610689,19.53944413537883,True,False,True,False,True,10.527353403455045,0,0.957620817843866,1.0000000000000002,False,False,False,False,0.2922664441846045,0.2633658353702244,False,False,False,False,163772.0,94720.53751756766,False,False,False,False,10448.827007958387,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,,,,,,,,,,,,,,,,,,,,,,,4.635206648077448,,,4.596163074821111,4.822266641153164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10455689429274556,4.668810827490581,1.5894616384081905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40644059055603,20.790108915591787,True,False,True,False,True,10.527353403455056,0,0.9664429530201339,0.9835943325876215,False,False,False,False,0.31314405263859535,0.2882549440044099,False,False,False,False,163772.0,95791.10282737282,False,False,False,False,10368.333565974535,False,False,False,False
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,,,,,,,,,,,,,,,,,,,,,,,4.638023731212243,,,4.597625438526033,4.822336985649899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10991692194439369,4.670125914308916,1.9548772098966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.73829242641426,23.265924576151605,True,False,True,False,True,12.851875278875251,0,0.9709821428571427,0.9747023809523815,False,False,False,False,0.3300378243326755,0.3091463841685427,False,False,False,False,168416.0,96917.07022539804,False,False,False,False,10279.584208362527,False,False,False,False
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,,,,,,,,,,,,,,,,,,,,,,,4.659561395160714,,,4.609452112140567,4.822980525895438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11380962450790715,4.680423507312102,1.5339343525886908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.55033775314948,23.265924576151605,True,False,True,False,True,10.954505580471132,0,0.9747211895910779,0.972490706319703,False,False,False,False,0.3428280889053585,0.3259872365369506,False,False,False,False,129671.0,97424.88309012055,False,False,False,False,10720.908484201867,False,False,False,False
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,,,,,,,,,,,,,,,,,,,,,,,4.66224532129133,,,4.610974023695414,4.82310865930812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11858824212868382,4.681749280033512,1.7139196628442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.31164701397466,23.265924576151605,True,False,True,False,False,12.335514012041681,0,0.9771048744460856,0.9615952732644023,False,False,False,False,0.3428281009112647,0.33440766872410765,False,False,False,False,134318.0,97996.86939880085,False,False,False,False,10626.739360415791,False,False,False,False
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,,,,,,,,,,,,,,,,,,,,,,,4.664242212588123,,,4.612136323026975,4.823188536932986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12306769542677642,4.682736374568348,1.6435151786196867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.15251985452478,23.265924576151605,True,False,True,False,False,12.335514012041681,0,0.9807407407407407,0.9644444444444449,False,False,False,False,0.297435072297454,0.31592137051078084,False,False,False,False,134318.0,98559.9877026954,False,False,False,False,10521.580610641902,False,False,False,False
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,,,,,,,,,,,,,,,,,,,,,,,4.66621886653735,,,4.613289538509665,4.823276318864772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1273349488129214,4.683719463930243,1.7377832098150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85108186472536,23.265924576151605,True,False,True,False,False,13.259644844958821,0,0.9699537750385208,0.9822804314329743,False,False,False,False,0.3011703644577912,0.30854586748428603,False,False,False,False,138050.0,99172.23595536679,False,False,False,False,10416.315794973034,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,,,,,,,,,,,,,,,,,,,,,,,4.679562938851259,,,4.621151892479706,4.824064466862995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13134011278061744,4.690493438489484,1.861628990062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36269152892395,24.174556515754716,True,False,True,False,False,14.622507940382519,0,0.9651432997676217,0.979860573199071,False,False,False,False,0.3428281017025229,0.3256869845934045,False,False,False,False,161727.0,100142.07725838435,False,False,False,False,10621.907798151748,False,False,False,False
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,,,,,,,,,,,,,,,,,,,,,,,4.686954605137746,,,4.625580387216065,4.824617242106681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13659221219539744,4.6943349000752,2.1279771024500236,0.0,0.0,0.0,0.0,1.0,4.98,4.94,0.0,80.6913454358825,26.595998033630764,True,False,True,False,True,16.807126334582552,0,0.9653045489591363,0.9699306090979187,False,False,False,False,0.34282810989687007,0.3342575472451373,False,False,False,False,174153.0,101289.53342492103,False,False,False,False,10649.87821988583,False,False,False,False
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,,,,,,,,,,,,,,,,,,,,,,,4.729629801647265,,,4.651825827261493,4.829194683845544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14502398062029243,4.7174763379373665,2.5342268257337284,0.0,0.0,0.0,0.0,1.0,5.03,4.985,0.0,83.82548221524007,29.639919102129852,True,False,True,False,True,20.0,0,0.977116704805492,0.9527078565980174,False,False,False,False,0.34282813148469504,0.33854283936491614,False,False,False,False,236255.0,103382.02127879822,False,False,False,False,11447.585534306205,False,False,False,False
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,,,,,,,,,,,,,,,,,,,,,,,4.731576048948865,,,4.653091533307493,4.829431600329066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15157357800602816,4.718570377567153,2.1865923256074713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.518367492681,29.639919102129852,True,False,True,False,True,18.512186579148405,0,0.9977081741787623,0.9442322383498859,False,False,False,False,0.3428281386876642,0.34068548902629014,False,False,False,False,233157.0,105394.03645277034,False,False,False,False,11318.13459578983,False,False,False,False
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,,,,,,,,,,,,,,,,,,,,,,,4.744356892482654,,,4.661553645607292,4.831055216290396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15797887303156788,4.725845001553851,2.14683768745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99334756404468,29.639919102129852,True,False,True,False,False,19.098179250204577,0,0.9977203647416413,0.9376899696048637,False,False,False,False,0.3428281386876642,0.3417568138569772,False,False,False,False,254109.0,107699.69480233979,False,False,False,False,11467.49685011867,False,False,False,False
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,,,,,,,,,,,,,,,,,,,,,,,4.751452297730276,,,4.666237022844397,4.832049640016779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700792989750077,4.729925875560983,2.5452331796454293,0.0,0.0,0.0,0.0,1.0,5.155,5.11,0.0,83.2868840510184,29.639919102129852,True,False,True,False,False,20.0,0,1.0136363636363634,0.9257575757575762,False,False,False,False,0.34282814509325693,0.3422924794751171,False,False,False,False,264647.0,110132.98635579189,False,False,False,False,11453.086046240862,False,False,False,False
