date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,aVWAP_OB_bull_582,aVWAP_OB_bull_411,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,21.545,21.595,21.535,21.575,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69577943748585,-11.258947116002233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1772.0,-87.43750978579115,False,False,False,False,393.2222340799553,False,False,False,False
2025-03-20 19:00:00+00:00,21.575,21.62,21.55,21.56,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98044237567544,-11.258947116002233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-122.85708327748432,False,False,False,False,396.42809091592494,False,False,False,False
2025-03-21 14:00:00+00:00,21.41,21.415,21.305,21.405,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.022771322788486,-4.34481487656322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-159.8515471026396,False,False,False,False,392.40594997149196,False,False,False,False
2025-03-21 15:00:00+00:00,21.405,21.425,21.345,21.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.020189825087567,-9.254325700762237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2709.0,-199.37322854290878,False,False,False,False,389.4229119874378,False,False,False,False
2025-03-21 16:00:00+00:00,21.355,21.465,21.355,21.46,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.3997552807831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80833549711285,-9.254325700762237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-233.47596918565438,False,False,False,False,388.1915490108883,False,False,False,False
2025-03-21 17:00:00+00:00,21.46,21.52,21.43,21.465,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.39997688751926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91574012222816,-9.254325700762237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2397.0,-267.0189774153342,False,False,False,False,382.2040831347505,False,False,False,False
2025-03-21 18:00:00+00:00,21.465,21.475,21.385,21.385,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.406901993355486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89494874345888,-9.254325700762237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2952.0,-308.6465901685848,False,False,False,False,384.88308959777754,False,False,False,False
2025-03-21 19:00:00+00:00,21.375,21.425,21.345,21.42,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.40451592356688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048395905589246,-9.254325700762237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2586.0,-343.9543949721726,False,False,False,False,384.59032851874224,False,False,False,False
2025-03-24 14:00:00+00:00,21.54,21.6,21.5,21.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.413327345309384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20707249171764,-16.287630456565637,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-377.16440435244897,False,False,False,False,380.17807536341286,False,False,False,False
2025-03-24 15:00:00+00:00,21.555,21.565,21.535,21.555,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.450116483516485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3128568824699,-12.219358245223106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2486.0,-409.8595298663645,False,False,False,False,383.66368659808865,False,False,False,False
2025-03-24 16:00:00+00:00,21.555,21.59,21.505,21.515,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.454555879899917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42244881805484,-10.903444692911165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,-443.95473095370767,False,False,False,False,379.6223891314516,False,False,False,False
2025-03-24 17:00:00+00:00,21.515,21.535,21.495,21.525,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.461330600074543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.574575395005326,-9.401449198511813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2324.0,-473.10271962109204,False,False,False,False,378.15537534646785,False,False,False,False
2025-03-24 18:00:00+00:00,21.525,21.525,21.445,21.495,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.462007630813954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0441013380846,-9.401449198511813,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2393.0,-502.8685689292921,False,False,False,False,373.36226875194893,False,False,False,False
2025-03-24 19:00:00+00:00,21.495,21.58,21.495,21.555,8278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.523042459957693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.287562518387595,-6.809911713073731,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5885.0,-403.83184693038834,False,False,False,False,495.914791717035,False,False,False,False
2025-03-25 14:00:00+00:00,21.39,21.435,21.365,21.385,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.519927760577918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.958809382419815,-6.809911713073731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5610.0,-310.59414387720403,False,False,False,False,492.4897561865383,False,False,False,False
2025-03-25 15:00:00+00:00,21.385,21.395,21.335,21.355,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.5171090356212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3324268485818,-0.6509655379742867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5405.0,-221.98028118143344,False,False,False,False,488.03255066426635,False,False,False,False
2025-03-25 16:00:00+00:00,21.35,21.38,21.34,21.37,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.502535718967103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.616327080700756,-2.4640319082790114,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6610.0,-116.0581062793957,False,False,False,False,499.1483250725723,False,False,False,False
2025-03-25 17:00:00+00:00,21.375,21.395,21.345,21.365,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.50127064506077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323399467941485,-3.966511025754329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6489.0,-13.654104631653126,False,False,False,False,493.285560342765,False,False,False,False
2025-03-25 18:00:00+00:00,21.365,21.375,21.305,21.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.497321102314256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75296466275939,-6.682418893688649,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6189.0,82.51107528511669,False,False,False,False,490.28888498861363,False,False,False,False
2025-03-25 19:00:00+00:00,21.305,21.325,21.225,21.29,524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.384492313323573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64148073841065,-8.93844184350602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5665.0,169.06129117216915,False,False,False,False,490.81153793452654,False,False,False,False
2025-03-26 14:00:00+00:00,21.47,21.52,21.435,21.445,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.410298480999714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30881400138172,-8.93844184350602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5867.0,257.40142619275565,False,False,False,False,486.33383967197574,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.465,21.37,21.4,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.41373900697245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52735923475616,-14.205650015179444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5794.0,343.24016377116254,False,False,False,False,479.9255630879141,False,False,False,False
2025-03-26 16:00:00+00:00,21.395,21.415,21.385,21.385,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.415673586551314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.491979613696486,-13.129295514425912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5727.0,426.7093085188964,False,False,False,False,473.52361637337276,False,False,False,False
2025-03-26 17:00:00+00:00,21.385,21.395,21.335,21.335,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.415755284858626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47408150160408,-13.129295514425912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5427.0,504.2331952085259,False,False,False,False,470.833327747429,False,False,False,False
2025-03-26 18:00:00+00:00,21.335,21.39,21.335,21.35,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.415638950114015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50433666563843,-13.129295514425912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5752.0,585.5939208642077,False,False,False,False,468.57234592188746,False,False,False,False
2025-03-26 19:00:00+00:00,21.35,21.435,21.35,21.405,4049.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.423759877925917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98217364495349,-10.752737012819061,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9801.0,728.4684337190262,False,False,False,False,524.0828521866644,False,False,False,False
2025-03-27 14:00:00+00:00,21.47,21.51,21.455,21.485,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.42881695546174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53092261047157,-6.269962305940851,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10387.0,878.2131091652428,False,False,False,False,525.042807966716,False,False,False,False
2025-03-27 15:00:00+00:00,21.485,21.535,21.415,21.42,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.44185336796224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88709460556093,-5.759595639233446,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8987.0,1003.9307353797352,False,False,False,False,538.6080357501778,False,False,False,False
2025-03-27 16:00:00+00:00,21.425,21.455,21.375,21.375,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.431127965831962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4989415664396,-5.759595639233446,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7572.0,1105.7612666141579,False,False,False,False,552.1955080641285,False,False,False,False
2025-03-27 17:00:00+00:00,21.375,21.415,21.365,21.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.431127965831962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.214915338415224,-5.759595639233446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7572.0,1206.0130299224654,False,False,False,False,543.6343373964676,False,False,False,False
2025-03-27 18:00:00+00:00,21.365,21.44,21.365,21.39,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.425146185621177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.504081145185815,-5.759595639233446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9415.0,1333.284145737621,False,False,False,False,563.7795414678401,False,False,False,False
2025-03-27 19:00:00+00:00,21.4,21.505,21.395,21.435,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.427283076625532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.629075378569105,-5.121603095744042,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,10181.0,1470.458034950991,False,False,False,False,566.9147423753154,False,False,False,False
2025-03-28 14:00:00+00:00,21.32,21.385,21.285,21.305,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.42533822147334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26393478856464,-5.121603095744042,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9981.0,1602.4044220060146,False,False,False,False,561.2261417183338,False,False,False,False
2025-03-28 15:00:00+00:00,21.3,21.345,21.295,21.305,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.424745313605285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02050772856166,-1.1510971266010017,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9981.0,1732.3051286415803,False,False,False,False,553.4086821568093,False,False,False,False
2025-03-28 16:00:00+00:00,21.305,21.325,21.265,21.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.424745313605285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.428781412391345,-3.6444083892108665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9981.0,1860.1918708331837,False,False,False,False,544.8287025884866,False,False,False,False
2025-03-28 17:00:00+00:00,21.27,21.27,21.225,21.265,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.42441600290454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54158677587985,-5.476970335728431,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9961.0,1985.78579531639,False,False,False,False,536.6918234785876,False,False,False,False
2025-03-28 18:00:00+00:00,21.26,21.275,21.215,21.265,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.376159038267037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28345701820552,-6.773579911574885,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9961.0,2109.43252717195,False,False,False,False,535.03768668047,False,False,False,False
2025-03-28 19:00:00+00:00,21.265,21.305,21.235,21.275,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.369553017770844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1365365202431,-7.128153966180008,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11163.0,2249.7979143475786,False,False,False,False,545.3781876621681,False,False,False,False
2025-03-31 14:00:00+00:00,21.3,21.425,21.25,21.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.369553017770844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.762179923700515,-11.213383273427716,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11163.0,2387.987093970097,False,False,False,False,536.92271188446,False,False,False,False
2025-03-31 15:00:00+00:00,21.38,21.435,21.345,21.35,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.37239942169201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0171162533277,-9.138680406350979,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10960.0,2520.886518869785,False,False,False,False,531.7456155761738,False,False,False,False
2025-03-31 16:00:00+00:00,21.36,21.36,21.31,21.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.37239942169201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54963496273146,-8.568531117532729,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10960.0,2651.7254875694784,False,False,False,False,523.5014975052253,False,False,False,False
2025-03-31 17:00:00+00:00,21.33,21.35,21.29,21.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.37239942169201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7146401845112,-8.568531117532729,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,10960.0,2780.535945126541,False,False,False,False,515.3851952183226,False,False,False,False
2025-03-31 18:00:00+00:00,21.305,21.435,21.305,21.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.37239942169201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86343872479576,-5.232383388344218,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10960.0,2907.3493413261294,False,False,False,False,507.39472707540284,False,False,False,False
2025-03-31 19:00:00+00:00,21.405,21.545,21.405,21.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.395651778553795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20875727850337,-1.1964625376991194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11160.0,3035.2974135536315,False,False,False,False,502.6289173533035,False,False,False,False
2025-04-01 14:00:00+00:00,21.3,21.39,21.245,21.385,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.382465976173496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84681128751603,-1.1964625376991194,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10933.0,3157.7424148938853,False,False,False,False,498.35560080519025,False,False,False,False
2025-04-01 15:00:00+00:00,21.385,21.465,21.385,21.46,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.393668210171104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22887232110916,0.7728546559384313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11536.0,3287.6378813296387,False,False,False,False,499.97799459115623,False,False,False,False
