date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bull_815,aVWAP_OB_bull_470,aVWAP_OB_bull_201,aVWAP_OB_bear_660,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921569340053885,-41.662778988975866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141.0,-114.3505383460017,False,False,False,False,7398.389132719315,False,False,False,False
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60279495642096,-41.662778988975866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40131.0,-734.7637082941256,False,False,False,False,7908.05751825855,False,False,False,False
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64218693284099,-41.662778988975866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61266.0,-1673.2324880104957,False,False,False,False,8113.126393944463,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.239033206619798,-41.662778988975866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76454.0,-2832.624232382426,False,False,False,False,8222.814356829045,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251428743933033,-41.662778988975866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58108.0,-3689.606802423008,False,False,False,False,8379.762971451852,False,False,False,False
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.781738721485524,-41.662778988975866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42784.0,-4295.721425641256,False,False,False,False,8487.425561041746,False,False,False,False
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.567362489410215,-41.662778988975866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13829.0,-4443.524194235965,False,False,False,False,8804.75229652947,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142293762126158,-39.74452248880216,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66197.0,-5400.942423782694,False,False,False,False,9480.151485730563,False,False,False,False
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.433582601663055,-39.7383604205509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80674.0,-6567.96657225118,False,False,False,False,9557.62200533164,False,False,False,False
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.23814492922142,-39.308945272970945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100360.0,-8022.106625394573,False,False,False,False,9714.651121528048,False,False,False,False
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.441186480927,-38.563810153193295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100360.0,-9453.701871512487,False,False,False,False,9564.036375457845,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.648474127941334,-38.563810153193295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114843.0,-11087.644478155704,False,False,False,False,9640.29937738873,False,False,False,False
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.20666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570415931666183,-38.563810153193295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101397.0,-12487.789525006003,False,False,False,False,9699.302487816813,False,False,False,False
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5108794867315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00865385137595,-34.61062868999669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63330.0,-13276.040850199708,False,False,False,False,10139.11175157159,False,False,False,False
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.56103955289502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.908749199692338,-31.97258410272995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70953.0,-14170.257271126844,False,False,False,False,10100.102267051101,False,False,False,False
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.61852661456797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.015175283743478,-29.249259782058807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62269.0,-14915.97421265976,False,False,False,False,10078.147193143332,False,False,False,False
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.632130596413994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.873916901227645,-27.751000052254163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68961.0,-15753.88158920767,False,False,False,False,10025.648787048085,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.63465863831066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.709351305023084,-26.28482081881389,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63631.0,-16496.16249480135,False,False,False,False,9952.848030659743,False,False,False,False
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.67673310742409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83088401358706,-23.691997805180144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49630.0,-17009.865401858693,False,False,False,False,10015.610076696026,False,False,False,False
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.71931372102208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.31411600661384,-22.694547943460698,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87439.0,-18101.789969271736,False,False,False,False,10446.51534682477,False,False,False,False
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.72724301618237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.807979988706315,-20.78062436561118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83635.0,-19117.808729438068,False,False,False,False,10343.53061276547,False,False,False,False
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.738165924144916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58583238130804,-17.78817489681242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77681.0,-20025.76518324523,False,False,False,False,10275.475874583059,False,False,False,False
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75705608438031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19952727870345,-14.183547069265636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73275.0,-20851.33471528794,False,False,False,False,10184.47624862053,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.83459616285102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66869078889681,-9.951779860875966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61057.0,-21474.678363112933,False,False,False,False,10216.003748641917,False,False,False,False
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.43966614379244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.514147478465745,-5.517983647427371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55253.0,-21998.373272211957,False,False,False,False,10147.600589748243,False,False,False,False
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.35807244089406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07818117945078,-5.517983647427371,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67331.0,-22701.204694348206,False,False,False,False,10177.529262775402,False,False,False,False
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.22971156386193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12962059608342,-5.517983647427371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73279.0,-23485.356559552107,False,False,False,False,10111.95516567811,False,False,False,False
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.112279852032756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75869811493898,-1.641364202808603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-78853.0,-24343.769636148198,False,False,False,False,10041.599271636587,False,False,False,False
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92770143404338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.234732728754196,-4.879172349840481,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89543.0,-25354.61041698311,False,False,False,False,10051.651996107337,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44749876734729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.33054566070625,-8.48524387488198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94180.0,-26421.670720595775,False,False,False,False,9967.703903144433,False,False,False,False
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.443652435900155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.391818058168624,-8.48524387488198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90773.0,-27419.365748183434,False,False,False,False,9865.987563560799,False,False,False,False
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.385325352906875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.892353969712104,-8.48524387488198,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99334.0,-28534.32131797904,False,False,False,False,9845.755198234274,False,False,False,False
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46652289220435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06932550505026,-8.48524387488198,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85486.0,-29417.293080490992,False,False,False,False,9907.805505238393,False,False,False,False
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53770766245796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48361672317879,-14.526894232003023,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70912.0,-30060.621869940744,False,False,False,False,9980.149605932373,False,False,False,False
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.5717625822482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07103138654517,-11.95460421627945,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57641.0,-30488.22463164709,False,False,False,False,10031.170542274505,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.595648271676566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.689860196617275,-10.226312637592962,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67140.0,-31056.469211001397,False,False,False,False,10022.91983619273,False,False,False,False
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.6236335439861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61605228444361,-8.146036673267645,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54363.0,-31417.810773621528,False,False,False,False,10065.61875346106,False,False,False,False
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.679931433236824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13776155952558,-6.407401086426077,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22138.0,-31273.93773837158,False,False,False,False,10409.175051857012,False,False,False,False
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.717288318119415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.134523591000104,-3.3096759127347966,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13332.0,-30995.768161032483,False,False,False,False,10384.319624696438,False,False,False,False
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75022777480544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46976814376717,0.9144285759236794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7127.0,-30625.709739931204,False,False,False,False,10319.523971600369,False,False,False,False
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.789104290417875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10753813234557,3.479505507328483,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14116.0,-30369.745247839248,False,False,False,False,10267.887941032921,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.81419510701787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0446975055098,6.341546691585876,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9941.0,-30053.02051531461,False,False,False,False,10173.424562102176,False,False,False,False
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.84614684167226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59576767286444,8.857560233861633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5070.0,-29665.68686391438,False,False,False,False,10091.216429356407,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.902126381994435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26604750725765,8.857560233861633,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-29442.358385404077,False,False,False,False,10092.763461459408,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.95111744075529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31870819365221,9.187355049088374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4647.0,-29057.93422439006,False,False,False,False,10100.844648103448,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.979028341353164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24107689909758,9.598564673094444,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10807.0,-28774.97400385688,False,False,False,False,10039.746281466185,False,False,False,False
