date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_226,aVWAP_OB_bear_749,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,171.535,172.425,171.34,172.2,10439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.442786790579376,-23.228324886870915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28898.0,-4468.9114577162145,False,False,False,False,12294.679103660827,False,False,False,False
2025-02-28 20:00:00+00:00,172.24,173.515,172.18,173.16,47879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6021330733293,-14.473132146645277,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18981.0,-4105.346938991932,False,False,False,False,12846.374001278487,False,False,False,False
2025-03-03 15:00:00+00:00,173.55,174.9,173.02,174.51,31124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.959410462994036,-5.687230154363569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50105.0,-3264.8764438137623,False,False,False,False,13129.748047770292,False,False,False,False
2025-03-03 16:00:00+00:00,174.43,175.43,174.195,174.31,39241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.64499999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63817851440312,-1.156153537726226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10864.0,-3045.8240958476576,False,False,False,False,13534.573659432768,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,174.29,174.605,22646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.67427399938595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12073852662236,2.615401237102347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33510.0,-2479.067133121337,False,False,False,False,13675.83608331753,False,False,False,False
2025-03-03 18:00:00+00:00,174.61,174.715,173.825,174.04,17287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.5692645102348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68789080027346,2.615401237102347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16223.0,-2189.1126039256574,False,False,False,False,13731.823120785475,False,False,False,False
2025-03-03 19:00:00+00:00,174.01,174.3,173.49,173.515,16816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.42895345001213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70814106050606,2.615401237102347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-2164.3666720818487,False,False,False,False,13779.63981658725,False,False,False,False
2025-03-03 20:00:00+00:00,173.365,173.365,172.34,173.15,26492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.10942665044658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.048558207633505,2.615401237102347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27085.0,-2550.733080266626,False,False,False,False,13976.730672144036,False,False,False,False
2025-03-04 15:00:00+00:00,172.28,172.49,171.24,171.28,22785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.72680474574403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83176917805443,12.051604363433555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49870.0,-3284.36512553381,False,False,False,False,14113.292987304594,False,False,False,False
2025-03-04 16:00:00+00:00,171.305,172.38,170.98,171.7,12076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.57022512388008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11805692457624,8.333080894281395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37794.0,-3819.398224362743,False,False,False,False,14081.707049516925,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.055,171.21,171.26,8371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.4660691914986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53783808059056,4.619203797874739,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46165.0,-4475.91918212456,False,False,False,False,13993.168955725963,False,False,False,False
2025-03-04 18:00:00+00:00,171.355,171.965,171.05,171.88,7455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.3870973730864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72567584645007,4.257029430079413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38710.0,-5006.680125037357,False,False,False,False,13891.801995172073,False,False,False,False
2025-03-04 19:00:00+00:00,171.86,172.415,171.66,172.145,10844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.3096764449613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8816984220422,4.257029430079413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27866.0,-5361.088185114298,False,False,False,False,13844.549251060876,False,False,False,False
2025-03-04 20:00:00+00:00,172.16,172.39,169.75,169.845,22426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.02201632604948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31403626056008,-0.2753535251276418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50292.0,-6057.691469066014,False,False,False,False,13977.594999106444,False,False,False,False
2025-03-05 15:00:00+00:00,169.67,170.31,169.46,170.18,15280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.81260226532984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52000617680381,-2.5771785885956504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35012.0,-6506.595477297549,False,False,False,False,13997.787324701694,False,False,False,False
2025-03-05 16:00:00+00:00,170.16,170.16,169.66,170.095,15750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.62417878403778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15305597937815,-4.528535162678281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50762.0,-7192.725779975107,False,False,False,False,14024.953412690815,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,170.8,169.91,170.8,12161.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.52085946534203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.984542074386134,-4.528535162678281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38601.0,-7679.67576788247,False,False,False,False,13996.054910168476,False,False,False,False
2025-03-05 18:00:00+00:00,170.88,171.0,170.42,171.0,14587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.42622160951035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94359884516898,-4.528535162678281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24014.0,-7932.921104814524,False,False,False,False,14005.216849545708,False,False,False,False
2025-03-05 19:00:00+00:00,171.03,171.83,170.98,171.56,22702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.34950714893984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24752326876586,-4.528535162678281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1312.0,-7830.271165204997,False,False,False,False,14140.050696839571,False,False,False,False
2025-03-05 20:00:00+00:00,171.67,171.97,171.14,171.78,28287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.2849376333784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.203320136735364,-11.47639806685784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26975.0,-7290.654557992516,False,False,False,False,14359.383244175391,False,False,False,False
2025-03-06 15:00:00+00:00,169.44,170.63,169.13,170.24,8258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.2266034293358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62401659509961,-11.47639806685784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18717.0,-6887.435107481004,False,False,False,False,14264.788155118407,False,False,False,False
2025-03-06 16:00:00+00:00,170.45,170.97,169.91,169.91,17409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.1263356782927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1429991806892,-11.47639806685784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1308.0,-6760.3740980626935,False,False,False,False,14313.535625581688,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.03,168.89,169.27,14369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.01592470766408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1055108385064,-4.691536038575499,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13061.0,-6858.058220573349,False,False,False,False,14314.395538363367,False,False,False,False
2025-03-06 18:00:00+00:00,169.29,169.84,168.86,169.1,14292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.90959512521175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72665210542574,-7.185921799126966,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27353.0,-7175.8092559132965,False,False,False,False,14314.048320714322,False,False,False,False
2025-03-06 19:00:00+00:00,169.1,170.02,168.78,169.3,9803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.8438796066119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10770650334819,-8.100407182395976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17550.0,-7336.649422488284,False,False,False,False,14244.109587059836,False,False,False,False
2025-03-06 20:00:00+00:00,169.35,170.13,169.34,169.66,30836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.68345873164085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4237797204855,-8.100407182395976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13286.0,-7016.918423690015,False,False,False,False,14501.348198113172,False,False,False,False
2025-03-07 15:00:00+00:00,170.06,170.19,168.25,168.73,6769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.64081309870437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.884744110372154,-8.967883212241368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6517.0,-6807.090231074665,False,False,False,False,14381.466830700565,False,False,False,False
2025-03-07 16:00:00+00:00,168.63,168.87,167.86,168.29,11934.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.54896393129948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.90546454164706,-11.196921760661617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5417.0,-6785.538444546375,False,False,False,False,14343.52160851916,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,169.67,167.605,169.265,13904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.1553870714576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92253160328079,-11.196921760661617,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8487.0,-6548.754902770463,False,False,False,False,14336.707320014988,False,False,False,False
2025-03-07 18:00:00+00:00,169.22,170.395,169.09,170.33,49239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.50468243911342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.487591817876556,-14.580153611368004,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57726.0,-5552.247074820532,False,False,False,False,14877.828136758942,False,False,False,False
2025-03-07 19:00:00+00:00,170.33,170.75,170.06,170.12,11917.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.54142825989328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5109806549751,-11.785466045803076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45809.0,-4755.948670559749,False,False,False,False,14831.923824561129,False,False,False,False
2025-03-07 20:00:00+00:00,170.2,170.68,169.61,170.26,21528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.56206800956357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.996678938014256,-9.442848536818225,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,67337.0,-3638.228536132466,False,False,False,False,14935.738959064058,False,False,False,False
2025-03-10 14:00:00+00:00,169.88,171.22,169.795,171.22,15330.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.6141456977517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.541475601223055,-5.18652213633176,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82667.0,-2300.162977432738,False,False,False,False,14941.851533342133,False,False,False,False
2025-03-10 15:00:00+00:00,171.27,171.46,171.27,171.375,1364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.87115123361832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9876182923303,-2.000494772975344,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84031.0,-961.6953343717653,False,False,False,False,14731.342207243806,False,False,False,False
2025-03-10 16:00:00+00:00,171.375,171.375,171.375,171.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.87115123361832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.285046753068464,0.18024155454070012,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84031.0,356.02087236268073,False,False,False,False,14502.949304805918,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,169.175,169.175,19771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.39505514387517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32941498850569,0.18024155454070012,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64260.0,1346.780238682639,False,False,False,False,14584.624509382571,False,False,False,False
2025-03-10 18:00:00+00:00,169.13,169.24,168.34,168.34,18464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.10106377527504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59577502761043,3.6074383083303303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45796.0,2035.9154287805825,False,False,False,False,14644.769865826252,False,False,False,False
2025-03-10 19:00:00+00:00,168.34,169.485,167.67,169.135,50862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.83534728459304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5327509770984,2.663564786626182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96658.0,3502.924491900263,False,False,False,False,15206.27730976693,False,False,False,False
2025-03-11 14:00:00+00:00,168.83,169.21,168.44,168.8,13020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.79729079412837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.029282268927254,1.0614667353280893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83638.0,4745.32876334367,False,False,False,False,15172.38153752248,False,False,False,False
2025-03-11 15:00:00+00:00,168.715,169.91,168.65,169.225,13602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.79117440723942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.512147457764684,1.0614667353280893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,97240.0,6179.354673989505,False,False,False,False,15148.034536940737,False,False,False,False
2025-03-11 16:00:00+00:00,169.15,169.285,168.495,168.5,10228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.76269199912636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.984133919357674,-0.6899654620544879,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,87012.0,7432.573981369512,False,False,False,False,15071.754931716849,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,169.23,168.37,168.9,12921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.73388081216044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.428745712793535,-0.7308310474198052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99933.0,8866.689113441302,False,False,False,False,15038.409894015813,False,False,False,False
2025-03-11 18:00:00+00:00,168.895,170.3,168.895,169.86,11902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.7493950247359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.796050458687205,-0.7308310474198052,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,111835.0,10463.097034163142,False,False,False,False,14989.783384031072,False,False,False,False
2025-03-11 19:00:00+00:00,169.85,169.91,168.2,168.37,33581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.68297320775045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17009380174075,-0.7308310474198052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,78254.0,11514.118785571465,False,False,False,False,15278.019300557722,False,False,False,False
2025-03-12 14:00:00+00:00,168.295,168.43,167.705,167.765,25864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.57200517767794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.835145164694076,-2.017564280315895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52390.0,12147.853378043224,False,False,False,False,15442.14303233202,False,False,False,False
2025-03-12 15:00:00+00:00,167.81,169.08,167.64,168.99,26018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.2833292112163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.898170007860216,-2.017564280315895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,78408.0,13175.142472957283,False,False,False,False,15606.109807024546,False,False,False,False
2025-03-12 16:00:00+00:00,168.98,169.41,168.82,169.17,34947.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.35669334308585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75471872042071,-2.017564280315895,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113355.0,14728.318558647867,False,False,False,False,15905.968569706336,False,False,False,False
