date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_416,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,aVWAP_OB_bull_376,aVWAP_OB_bull_193,aVWAP_OB_bull_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,,,,,,,,,,,,,,,,,45.614908056340745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2304976031473058,45.87900875404469,1.4108042482285859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5007139188361,12.547131447639615,True,False,True,False,False,13.642086305309228,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.3352172481357948,False,False,False,False,407026.0,363245.0212643692,False,False,False,False,30355.090299060234,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,,,,,,,,,,,,,,,,,45.70966602578676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.252113708390197,45.93552821929402,1.0697684816725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83960434313914,15.171942475965892,True,False,True,False,False,11.745088248753316,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.3156068510496015,False,False,False,False,289172.0,362096.60233003786,False,False,False,False,31711.662542485654,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,,,,,,,,,,,,,,,,,45.70966602578676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2719484662913085,45.93552821929402,1.0530865174212212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06553129267451,13.336666570241995,False,False,True,False,False,11.745088248753316,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.3077751505015961,False,False,False,False,289172.0,360965.98834042484,False,False,False,False,31220.008859656416,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,,,,,,,,,,,,,,,,,45.74775773575034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2877114205840583,45.959800275439015,0.8699151895794338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39675158941209,10.724749598837192,False,True,True,False,False,10.650476156796564,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.29166315543169774,False,False,False,False,230141.0,358937.69394755,False,False,False,False,31651.187016871045,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,,,,,,,,,,,,,,,,,45.799947668956364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3044785227117102,45.99897853725563,0.8516977806846606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84119221052937,9.188018385854619,False,True,True,False,False,10.777698029515413,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.28799939110123807,False,False,False,False,312467.0,358217.2180723942,False,False,False,False,32436.843032113353,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,,,,,,,,,,,,,,,,,45.83537253254478,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3207802362362715,46.031947503358886,1.1115039855718263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.491173065365786,9.188018385854619,False,True,True,False,False,12.41895481730926,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.30395980080750984,False,False,False,False,359187.0,358232.2534511168,False,False,False,False,32658.287326189115,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,,,,,,,,,,,,,,,,,45.8437763565531,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3288808472945246,46.119053315105766,0.7720381304185149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68054182720232,9.039638182765664,False,True,True,False,False,10.39199336763722,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091608784169143,False,False,False,False,344275.0,358015.8619247429,False,False,False,False,32383.151088573777,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,,,,,,,,,,,,,,,,,45.874653694128604,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339362437407681,46.15565886931982,0.8879905076195294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85551678317745,9.039638182765664,False,True,True,False,False,11.241860592825503,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.2956911057114988,False,False,False,False,392446.0,358549.66251505696,False,False,False,False,32627.923939913715,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,,,,,,,,,,,,,,,,,45.88711823803264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3576385931275867,46.1707723920675,1.0195847517443224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.330487469042154,9.039638182765664,False,True,True,False,False,12.127966174248325,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240575214046,False,False,False,False,409790.0,359344.0863520328,False,False,False,False,32390.96387882978,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,,,,,,,,,,,,,,,,,45.90353303015017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3683731940512793,46.187445318022974,0.9409382524989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57231745091666,9.039638182765664,False,True,True,False,True,11.659787021826876,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.31571587933239137,False,False,False,False,385902.0,359755.8369512261,False,False,False,False,32259.13498148358,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,,,,,,,,,,,,,,,,,45.94999112380401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3974392603925174,46.25457457178542,1.4672733809114897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.093487027619204,7.057852319241633,True,False,True,False,True,15.069103359525258,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.3292720619130246,False,False,False,False,432373.0,360881.68444035435,False,False,False,False,32479.473974018718,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,,,,,,,,,,,,,,,,,46.02083182466103,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4336586096448853,46.35114957729185,1.7011374997512474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76826918288992,11.324365073631824,True,False,True,False,True,16.932721057674268,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.33605015347946793,False,False,False,False,492910.0,362928.63506918604,False,False,False,False,32914.4743775223,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,,,,,,,,,,,,,,,,,46.03294979780465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4710085649642195,46.36609314541684,1.6375885987052372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74029184150773,13.91564921419463,True,False,True,False,True,16.842590176103553,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.338970869799395,False,False,False,False,482197.0,364777.7570060979,False,False,False,False,32570.265472444436,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,,,,,,,,,,,,,,,,,46.061369743083965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4929109722857097,46.39727508474392,1.41852056456773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20354211922877,13.91564921419463,True,False,True,False,True,15.277146874681055,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257753680322,False,False,False,False,453702.0,366156.4274401119,False,False,False,False,32507.08306201894,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,,,,,,,,,,,,,,,,,46.154060012928106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5108730606524479,46.49168158523237,1.0975895050054754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76345572411088,13.91564921419463,True,False,True,False,False,13.125416538567126,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.3266818912810724,False,False,False,False,354744.0,365979.49058057525,False,False,False,False,33537.32983625121,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,,,,,,,,,,,,,,,,,46.176183368704734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5478428697866713,46.515855460268895,1.5338407961644827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82624984886795,13.91564921419463,True,False,True,False,False,16.032997706578158,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550680465631,False,False,False,False,375569.0,366128.1651452175,False,False,False,False,33340.239451193054,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,,,,,,,,,,,,,,,,,46.23246361650163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5742578631913218,46.58191754429294,1.866328588475973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52506504236231,13.91564921419463,True,False,True,False,True,18.34577909957042,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.3387916566420218,False,False,False,False,419765.0,366959.74398017535,False,False,False,False,33508.54581629083,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,,,,,,,,,,,,,,,,,46.27099982480129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6069754815174007,46.626214497423135,1.8567710191566826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57698173148867,15.260547740199755,True,False,True,False,True,18.667854614869235,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995068464237,False,False,False,False,449950.0,368246.4146161416,False,False,False,False,33457.0179741778,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,,,,,,,,,,,,,,,,,46.354300732274936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6593829798674429,46.724516862482545,2.154706406475902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63689941382323,18.195176854373187,True,False,True,False,True,20.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190980158424,False,False,False,False,507061.0,370398.57873062,False,False,False,False,33823.746377678915,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,,,,,,,,,,,,,,,,,46.41115320090912,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056494628410515,46.78915626099403,2.0202531728098045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12375243617424,19.67082879324397,True,False,True,False,True,20.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367149354226,False,False,False,False,466528.0,371888.9573549514,False,False,False,False,33927.76581368389,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,,,,,,,,,,,,,,,,,,46.45539032764884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7475910395287897,47.09937447364498,1.9401710409714918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72896669923466,21.326469882288222,True,False,True,False,True,20.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595805107444,False,False,False,False,496808.0,373825.6866982855,False,False,False,False,33871.2113049446,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,,,,,,,,,,,,,,,,,,46.50270979331849,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7825790481947597,47.12901185387875,1.661069756833439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3556376297692,21.326469882288222,True,False,True,False,True,19.128033103402135,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.31898814725025343,False,False,False,False,459531.0,375154.4512455989,False,False,False,False,33924.01423044933,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,,,,,,,,,,,,,,,,,,46.56951185609365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7986542066097153,47.17442933614668,1.4013647840650514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86048872741661,25.47873634694291,True,False,True,False,False,16.810009173692297,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206295391,False,False,False,False,399742.0,375535.6535518687,False,False,False,False,34325.02176176019,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,,,,,,,,,,,,,,,,,,46.614883854464175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8282216830905353,47.22373107524647,1.6388980354332399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92518157926443,24.557376208467034,True,False,True,False,False,18.69069072095767,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.3108567111937036,False,False,False,False,435262.0,376461.6434192816,False,False,False,False,34343.5485561515,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,,,,,,,,,,,,,,,,,,47.03539864069371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8535977143075977,47.61325055312404,1.406318872080449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30164348049631,23.779830220600445,True,False,True,False,False,18.69069072095767,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227176366,False,False,False,False,435262.0,377373.27685464156,False,False,False,False,39916.11369481582,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,,,,,,,,,,,,,,,,,,47.50528244281749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.883586687893783,48.01927644124736,1.1550960583531873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67505758200913,22.898210393334807,True,False,True,False,False,18.54079246724099,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.3120804126721343,False,False,False,False,-140896.0,369338.0942677479,False,False,False,False,48229.94138946983,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,,,,,,,,,,,,,,,,,,47.721990496520235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895139111583134,48.19297940465419,0.9957161370436061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22658474443668,21.222437012648342,True,False,True,False,False,17.843550325652398,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441665346,False,False,False,False,-505286.0,355778.0307907285,False,False,False,False,53131.647724516806,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,,,,,,,,,,,,,,,,,,47.74032598151633,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9030759832960042,48.20721748219351,0.9000074263141401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82717435236648,18.717661221463743,False,False,True,False,False,16.871343385987096,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.2961380482934094,False,False,False,False,-540800.0,341877.59620482574,False,False,False,False,52858.5058993305,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,,,,,,,,,,,,,,,,,,47.87154650417274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.895425626688148,48.367347765958584,0.6186748862789064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20536382773534,14.294978419098612,False,True,True,False,False,14.597602841863903,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831849577,False,False,False,False,-901324.0,322603.1528528129,False,False,False,False,57628.51355980599,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,,,,,,,,,,,,,,,,,,47.875888521669815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8703988590382912,48.42504397988635,0.45442500994182405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33312924754987,9.833824455527399,False,True,True,False,False,13.046961306327383,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857505628,False,False,False,False,-915884.0,303401.80164579256,False,False,False,False,56960.7846674059,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,,,,,,,,,,,,,,,,,,47.88792416774004,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8606023968809478,48.4468276061173,0.6439701442346182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.754196802909675,9.355849041665245,False,True,True,False,False,14.537793588957193,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754986,False,False,False,False,-882629.0,285013.72720167175,False,False,False,False,56593.2531221748,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,,,,,,,,,,,,,,,,,,47.896565998768196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8580193779960572,48.46727425792375,0.9191108350646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35296306519486,9.355849041665245,False,True,True,False,True,16.592194206908,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.280565098407091,False,False,False,False,-865003.0,267184.0105008706,False,False,False,False,55989.10966291627,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,,,,,,,,,,,,,,,,,,47.90408250395576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852797551208877,48.47892950617411,0.8722326369502514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44782979232374,9.355849041665245,False,True,True,False,True,16.115345386211203,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.28986517324047717,False,False,False,False,-881407.0,249376.3979349656,False,False,False,False,55375.387032483464,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,,,,,,,,,,,,,,,,,,47.91290806525875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8476527768451592,48.493382012466235,0.9669663098628256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1841889594413,9.355849041665245,False,True,True,False,True,16.829968752705785,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660497,False,False,False,False,-863838.0,232117.2599824855,False,False,False,False,54789.24149709612,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,,,,,,,,,,,,,,,,,,47.9229017954713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8544681056720271,48.51007003495637,1.0838309695896702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.566986645185715,6.046135105776607,False,True,True,False,True,17.74971113682335,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720029,False,False,False,False,-845574.0,215408.86835485007,False,False,False,False,54222.958683187644,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,,,,,,,,,,,,,,,,,,47.93632411586032,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.865066242815501,48.53306534579339,1.2342374771266114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5795957893821,9.003825038352531,False,False,True,False,True,18.93689313126932,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795053,False,False,False,False,-823448.0,199302.56031834078,False,False,False,False,53725.331416781635,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,,,,,,,,,,,,,,,,,,48.01766231290097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897570476085552,48.657513779075614,1.4268172144570825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48570406345077,12.707205019618428,True,False,True,False,True,20.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465384,False,False,False,False,-706200.0,185263.7609335603,False,False,False,False,54710.17899171526,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,,,,,,,,,,,,,,,,,,48.07974176696466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9151127904120513,48.73277631842679,1.3744483848425826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08977624616321,15.152263838419145,True,False,True,False,True,20.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-706200.0,171442.617353195,False,False,False,False,55297.19947246386,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,,,,,,,,,,,,,,,,,,48.13177303302027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.944772913397478,48.79799731628033,1.6027592024995503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42797994864247,18.29237911405673,True,False,True,False,True,20.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-636902.0,158910.14266554854,False,False,False,False,55514.266147309376,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,,,,,,,,,,,,,,,,,,48.18477247229721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9563286653440097,48.8508591141924,1.2467950447266418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08771546235432,18.29237911405673,True,False,True,False,False,18.903303468757,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-723087.0,145235.7683606563,False,False,False,False,55989.78140083946,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,,,,,,,,,,,,,,,,,,48.228424582629856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987984997768136,48.89736551695749,1.3972109880914039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34220585419325,18.29237911405673,True,False,True,False,False,20.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-657486.0,132790.46962638258,False,False,False,False,56138.792541911724,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,,,,,,,,,,,,,,,,,,48.25920247996379,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0185725645113726,48.93013235870846,1.4167772274185313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26329154430928,18.29237911405673,True,False,True,False,False,20.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-611875.0,121245.26854690377,False,False,False,False,55975.570952114635,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,,,,,,,,,,,,,,,,,,48.33563514220887,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0477951293749355,49.008768925870434,1.358158848135605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21068200438663,18.29237911405673,True,False,True,False,False,20.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-611875.0,109879.06283299829,False,False,False,False,56912.383805570214,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,,,,,,,,,,,,,,,,,,48.449558719526124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.099029372425769,49.13130447027166,1.5334209096886615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15688161003186,18.29237911405673,True,False,True,False,False,20.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-453870.0,101138.76728519987,False,False,False,False,58479.71118842959,False,False,False,False
2024-10-30 17:00:00+00:00,52.605,52.69,52.575,52.645,44976.0,,,,,,,,,,,,,,,,,,,,,,,48.483291973893415,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1520454276158603,49.49614564680534,1.4631913958633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29590061023185,19.14718399939136,True,False,True,False,True,20.0,0,0.9117433193964732,0.7880385384475549,False,False,False,False,0.34282824633402337,0.3401287075336682,False,False,False,False,-408894.0,93231.28252108824,False,True,False,False,58270.351325043084,False,False,False,False
2024-10-31 17:00:00+00:00,51.745,51.92,51.7,51.85,148659.0,,,,,,,,,,,,,,,,,,,,,,,48.56992685613279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.177704800517738,49.53127410212777,1.0647567555166195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37879726906613,19.14718399939136,True,False,True,False,False,18.728315794315673,0,0.9052470248827983,0.7932744320230796,False,False,False,False,0.27769371883930155,0.30891121318648485,False,False,False,False,-557553.0,83141.60372231167,False,False,False,False,59671.72572310443,False,False,False,False
2024-11-01 17:00:00+00:00,51.795,51.815,51.615,51.63,66818.0,,,,,,,,,,,,,,,,,,,,,,,48.6058446635208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1824600798181395,49.55515192089203,0.9506923394818136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70915618497425,20.384716412531944,False,False,True,False,False,17.428299015185182,0,0.9066305818673882,0.7935949481281008,False,False,False,False,0.27032581447472526,0.28961851383060505,False,False,False,False,-624371.0,72172.41606770219,False,False,False,False,59782.52067313381,False,False,False,False
