date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_685,Gap_Up_aVWAP_666,Gap_Up_aVWAP_618,Gap_Up_aVWAP_588,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_507,Gap_Down_aVWAP_486,aVWAP_OB_bull_612,aVWAP_OB_bear_705,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,0.51,0.51,0.505,0.505,28.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403552884262176,-17.37836562962964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-255.93765736268037,False,False,False,False,33.756037708776766,False,False,False,False
2025-03-19 14:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91734612593568,-17.37836562962964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-279.2564533725613,False,False,False,False,33.232688286935264,False,False,False,False
2025-03-19 15:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.593208287051354,-17.37836562962964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-302.21371766135877,False,False,False,False,32.717452809618436,False,False,False,False
2025-03-19 16:00:00+00:00,0.505,0.505,0.505,0.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.043783061128465,11.769169009928596,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-324.8150553720354,False,False,False,False,32.210205479236755,False,False,False,False
2025-03-19 17:00:00+00:00,0.505,0.505,0.481,0.481,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229409799111963,1.1947945938988198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-348.61637234301156,False,False,False,False,33.26121004545014,False,False,False,False
2025-03-19 18:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353160957767624,-6.458845493671049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1860.0,-372.04867664777106,False,False,False,False,32.745532370326885,False,False,False,False
2025-03-19 19:00:00+00:00,0.481,0.4875,0.481,0.4875,59.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.794599723737324,-6.458845493671049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1801.0,-394.2029607307514,False,False,False,False,33.15257838008925,False,False,False,False
2025-03-20 14:00:00+00:00,0.541,0.5768,0.5357,0.5448,34765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5524333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46598334903412,-6.458845493671049,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32964.0,122.97848052088818,False,False,False,False,571.6308329788476,False,False,False,False
2025-03-20 15:00:00+00:00,0.5493,0.5711,0.5461,0.5586,12005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5540162034067422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.800947599376855,-25.167472400390587,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44969.0,818.2656358616496,False,False,False,False,748.8923704520437,False,False,False,False
2025-03-20 16:00:00+00:00,0.5595,0.5679,0.5512,0.5512,5763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5543179360275128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0245935278101,-17.663139289646196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39206.0,1413.424308173872,False,False,False,False,826.6304732357329,False,False,False,False
2025-03-20 17:00:00+00:00,0.5512,0.5512,0.4911,0.5101,9681.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5485835814018281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21719089608787,-17.663139289646196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29525.0,1849.2626909928817,False,False,False,False,963.9075201623107,False,False,False,False
2025-03-20 18:00:00+00:00,0.5175,0.525,0.5084,0.5084,3410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5467830610752163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423136924773196,-17.663139289646196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26115.0,2225.4756725278758,False,False,False,False,1001.8314345783989,False,False,False,False
2025-03-20 19:00:00+00:00,0.5084,0.5541,0.5084,0.516,6058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5450407252401812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.889462888186756,-17.663139289646196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32173.0,2689.778375279381,False,False,False,False,1080.2216448950128,False,False,False,False
2025-03-21 14:00:00+00:00,0.461,0.4719,0.461,0.4719,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5449701018379142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96592059969499,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32107.0,3145.859330701406,False,False,False,False,1064.4972783074932,False,False,False,False
2025-03-21 15:00:00+00:00,0.46,0.46,0.4578,0.4595,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5439319894619925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94586027195633,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31229.0,3581.2568604579733,False,False,False,False,1061.6058476360593,False,False,False,False
2025-03-21 16:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5439319894619925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59915338679722,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31229.0,4009.904040915989,False,False,False,False,1045.146842246353,False,False,False,False
2025-03-21 17:00:00+00:00,0.4595,0.4595,0.4595,0.4595,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5439319894619925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.368015463357814,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31229.0,4431.905528653726,False,False,False,False,1028.9430152347816,False,False,False,False
2025-03-21 18:00:00+00:00,0.4595,0.48,0.4595,0.48,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5436892301077629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05970070034137,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31479.0,4851.240326659094,False,False,False,False,1016.8663793396687,False,False,False,False
2025-03-21 19:00:00+00:00,0.48,0.48,0.467,0.4699,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5434714460298133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53084195232459,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31256.0,5260.616445625619,False,False,False,False,1004.5583734584335,False,False,False,False
2025-03-24 14:00:00+00:00,0.44,0.4734,0.44,0.4734,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5432498747140706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53898096855009,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31456.0,5666.746423212819,False,False,False,False,992.0846002265198,False,False,False,False
2025-03-24 15:00:00+00:00,0.4734,0.4734,0.4734,0.4734,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5432498747140706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21107364603375,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31456.0,6066.579812000216,False,False,False,False,976.7034436338605,False,False,False,False
2025-03-24 16:00:00+00:00,0.4734,0.4734,0.454,0.454,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5431370895152976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.966242451898395,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31356.0,6458.663845922694,False,False,False,False,963.1111421821727,False,False,False,False
2025-03-24 17:00:00+00:00,0.454,0.454,0.441,0.441,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5430040213699052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04331754560519,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31256.0,6843.1186700169155,False,False,False,False,949.729574086325,False,False,False,False
2025-03-24 18:00:00+00:00,0.441,0.4575,0.441,0.4575,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5423891210241579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73741842661836,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31756.0,7229.364892187195,False,False,False,False,942.7570225501029,False,False,False,False
2025-03-24 19:00:00+00:00,0.4575,0.4575,0.447,0.447,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.542265112439664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53594050041124,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31656.0,7608.072413238557,False,False,False,False,929.6910222004889,False,False,False,False
2025-03-25 14:00:00+00:00,0.447,0.447,0.4351,0.4351,438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.541658689867672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04562690583836,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31218.0,7974.1178021805945,False,False,False,False,922.0679055772255,False,False,False,False
2025-03-25 15:00:00+00:00,0.4351,0.4351,0.4351,0.4351,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.541658689867672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05208450945644,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31218.0,8334.488068813454,False,False,False,False,907.7722791341677,False,False,False,False
2025-03-25 16:00:00+00:00,0.4351,0.45,0.4351,0.45,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5416262922131916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81815585017871,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31243.0,8689.65879642875,False,False,False,False,894.0858872096069,False,False,False,False
2025-03-25 17:00:00+00:00,0.45,0.462,0.441,0.441,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.541126698860756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34534540176755,-17.663139289646196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30843.0,9033.121450747683,False,False,False,False,886.4256408962796,False,False,False,False
2025-03-25 18:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.541126698860756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69680510282678,-17.663139289646196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30843.0,9371.259102674076,False,False,False,False,872.6826077040892,False,False,False,False
2025-03-25 19:00:00+00:00,0.441,0.441,0.441,0.441,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.541126698860756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9311115701996,-17.052518968638935,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30843.0,9704.154310384554,False,False,False,False,859.1526447939482,False,False,False,False
2025-03-26 14:00:00+00:00,0.441,0.441,0.429,0.429,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5408389824645431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1615818121865,-17.052518968638935,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30643.0,10028.787576890221,False,False,False,False,848.9332239444295,False,False,False,False
2025-03-26 15:00:00+00:00,0.429,0.429,0.421,0.421,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4820973452579991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87930154655757,-17.052518968638935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30443.0,10345.286994302774,False,False,False,False,838.8722437282368,False,False,False,False
2025-03-26 16:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4820973452579991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35778136947162,-13.348915017628677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30443.0,10656.879444003505,False,False,False,False,825.866472507644,False,False,False,False
2025-03-26 17:00:00+00:00,0.421,0.428,0.421,0.428,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45389229605029735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.722042142148474,-13.348915017628677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30448.0,10963.718522391047,False,False,False,False,813.1398605307812,False,False,False,False
2025-03-26 18:00:00+00:00,0.428,0.488,0.428,0.4601,625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47669559150983803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88578691508444,-12.847440657797534,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31073.0,11275.490328245449,False,False,False,False,810.2229634682884,False,False,False,False
2025-03-26 19:00:00+00:00,0.4601,0.4737,0.4601,0.4737,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4779101540304439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2828070201826,-6.364232143800699,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31172.0,11583.963346412185,False,False,False,False,799.1962508563769,False,False,False,False
2025-03-27 14:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4779101540304439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21415375691471,-2.2849779324873154,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31172.0,11887.653837165484,False,False,False,False,786.8056113082159,False,False,False,False
2025-03-27 15:00:00+00:00,0.4737,0.4737,0.4737,0.4737,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4779101540304439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50171824806945,0.388456160860045,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31172.0,12186.635948217181,False,False,False,False,774.6070746987862,False,False,False,False
2025-03-27 16:00:00+00:00,0.4737,0.474,0.4737,0.474,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47926299894613955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74596997341615,2.2997697425637256,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31272.0,12482.533065299085,False,False,False,False,764.1480502848515,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47926299894613955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24213779031395,3.7310883750743145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31272.0,12773.84263017817,False,False,False,False,752.3007936912878,False,False,False,False
2025-03-27 18:00:00+00:00,0.474,0.474,0.474,0.474,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47926299894613955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23958300157915,4.887727563814764,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31272.0,13060.635767694786,False,False,False,False,740.6372154945236,False,False,False,False
2025-03-27 19:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4871782769031017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02087463195045,10.486848394243665,True,False,True,False,True,6.222329533607915,0,,,False,False,False,False,,,False,False,False,False,31572.0,13347.633662769285,False,False,False,False,733.8056307581744,False,False,False,False
2025-03-28 14:00:00+00:00,0.5007,0.5194,0.5007,0.5117,199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4915283654799717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01764494753962,14.268713415819064,True,False,True,False,True,6.594152742997473,0,,,False,False,False,False,,,False,False,False,False,31771.0,13633.267249393017,False,False,False,False,725.5140705913809,False,False,False,False
2025-03-28 15:00:00+00:00,0.5117,0.5117,0.5117,0.5117,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4915283654799717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68215849126574,16.839193478272563,True,False,True,False,True,6.594152742997473,0,,,False,False,False,False,,,False,False,False,False,31771.0,13914.472408317157,False,False,False,False,714.2657904271734,False,False,False,False
2025-03-28 16:00:00+00:00,0.5117,0.5201,0.5117,0.5201,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4936136046337565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27266893047248,19.424190046063885,True,False,True,False,True,8.55769773858869,0,,,False,False,False,False,,,False,False,False,False,31871.0,14192.868184932395,False,False,False,False,704.7422898003955,False,False,False,False
