date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_308,aVWAP_OB_bull_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,19.435,19.435,19.175,19.285,21281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17262839438301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27440855996238,6.552101524507918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99860.0,-8113.102551093276,False,False,False,False,7576.236835450778,False,False,False,False
2024-02-21 17:00:00+00:00,19.165,19.28,19.155,19.22,13648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17651153824404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.720080411177115,5.017704338893282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113508.0,-9747.131968905782,False,False,False,False,7670.372698467045,False,False,False,False
2024-02-22 17:00:00+00:00,19.265,19.415,19.24,19.35,19858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.192736311173206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29732818837162,4.453527753127794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93650.0,-11047.951628302591,False,False,False,False,7859.328160506315,False,False,False,False
2024-02-23 17:00:00+00:00,19.25,19.315,19.06,19.09,152374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.17738105379614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32792495126168,2.324305264844206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-246024.0,-14690.991137941312,False,False,False,False,10099.865708405441,False,False,False,False
2024-02-26 17:00:00+00:00,18.575,18.65,18.43,18.56,31384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.12585135303649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3786771114425,-1.5521573242874922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-277408.0,-18764.123058283305,False,False,False,False,10429.852286569698,False,False,False,False
2024-02-27 17:00:00+00:00,18.645,18.745,18.62,18.7,6904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.118131971017423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57202484450798,-3.3143284266593724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270504.0,-22667.066886837052,False,False,False,False,10375.187910033732,False,False,False,False
2024-02-28 17:00:00+00:00,18.605,18.645,18.33,18.46,13514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.890615809748937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99509081195328,-5.749646979791812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284018.0,-26719.019338203918,False,False,False,False,10423.851663366542,False,False,False,False
2024-02-29 17:00:00+00:00,18.515,18.79,18.415,18.64,17618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.902998204077957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53365974243286,-6.076797737764231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-266400.0,-30435.003534510834,False,False,False,False,10535.38884688024,False,False,False,False
2024-03-01 17:00:00+00:00,18.71,18.995,18.7,18.895,4881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.915276670333423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.012785882565645,-6.076797737764231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-261519.0,-34017.70115413082,False,False,False,False,10447.723903517755,False,False,False,False
2024-03-04 17:00:00+00:00,18.87,19.02,18.795,19.005,57889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97505280411831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54818816531515,-6.076797737764231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-203630.0,-36647.34919825282,False,False,False,False,11183.247563928333,False,False,False,False
2024-03-05 17:00:00+00:00,19.02,19.065,18.99,19.02,15259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.984472691060905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36666272738528,-6.076797737764231,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188371.0,-38999.6538618458,False,False,False,False,11246.437524177507,False,False,False,False
2024-03-06 17:00:00+00:00,19.285,19.73,19.27,19.635,15664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.023909619613516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00634655740585,-8.893825826267019,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172707.0,-41072.63597251485,False,False,False,False,11314.926864887932,False,False,False,False
2024-03-07 17:00:00+00:00,19.54,19.695,19.54,19.61,33387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.0943227146936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.546304156724325,-5.449618028664808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206094.0,-43631.1067326309,False,False,False,False,11657.129549153235,False,False,False,False
2024-03-08 17:00:00+00:00,19.885,19.885,19.645,19.725,29111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.151236577575766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.656978418682044,-2.431454178585703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176983.0,-45698.577946078476,False,False,False,False,11927.732191802022,False,False,False,False
2024-03-11 17:00:00+00:00,19.66,19.685,19.565,19.58,49777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.20645700169477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.276217632394264,-1.649808245956308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226760.0,-48505.73177637183,False,False,False,False,12514.542545417495,False,False,False,False
2024-03-12 17:00:00+00:00,19.63,19.685,19.59,19.6,28981.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.232636701353467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84849113126549,-0.7537807617311927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197779.0,-50820.04601239708,False,False,False,False,12769.836459442029,False,False,False,False
2024-03-13 17:00:00+00:00,19.89,19.93,19.76,19.83,7754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.242683305618108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01599501403764,1.6682661591101038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190025.0,-52978.26235329015,False,False,False,False,12692.07155309409,False,False,False,False
2024-03-14 17:00:00+00:00,19.745,19.755,19.59,19.72,9859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.251657948994325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.155357654292146,2.2105092339005097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199884.0,-55255.87068889805,False,False,False,False,12648.147963123638,False,False,False,False
2024-03-15 17:00:00+00:00,19.815,19.94,19.815,19.9,3423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.256117534271002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68449271383078,4.08236820240392,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-196461.0,-57445.097499922886,False,False,False,False,12505.122413307767,False,False,False,False
2024-03-18 17:00:00+00:00,19.99,20.095,19.98,19.995,9942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.2715332069359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.423962418534664,6.0913192188319485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-186519.0,-59446.24327511788,False,False,False,False,12465.3840813185,False,False,False,False
2024-03-19 17:00:00+00:00,20.085,20.17,20.06,20.11,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.27882331328129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43974556439385,8.291297817596785,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182191.0,-61349.26275922458,False,False,False,False,12339.223087809685,False,False,False,False
2024-03-20 17:00:00+00:00,20.27,20.635,20.165,20.545,6429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.293770069701562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35839691752176,12.14190703514339,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175762.0,-63123.10364667846,False,False,False,False,12247.591722107209,False,False,False,False
2024-03-21 17:00:00+00:00,20.385,20.44,20.08,20.085,9982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.311208790899567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44963781132319,12.14190703514339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-185744.0,-65024.202814947006,False,False,False,False,12212.466269051283,False,False,False,False
2024-03-22 17:00:00+00:00,20.15,20.37,20.14,20.255,7376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.32437077067071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66735199687605,12.14190703514339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178368.0,-66781.47098835868,False,False,False,False,12137.482295887696,False,False,False,False
2024-03-25 17:00:00+00:00,20.245,20.325,20.2,20.28,15884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.351720146456312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31876674629532,12.14190703514339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-162484.0,-68265.23112807405,False,False,False,False,12195.567841687887,False,False,False,False
2024-03-26 17:00:00+00:00,20.415,20.57,20.33,20.33,13013.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.376192820340023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45869316816891,12.14190703514339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-149471.0,-69524.23529663104,False,False,False,False,12208.241208483423,False,False,False,False
2024-03-27 17:00:00+00:00,20.38,20.48,20.305,20.48,36108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.43855479137976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65931874075034,12.14190703514339,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113363.0,-70203.90606722591,False,False,False,False,12578.780104475927,False,False,False,False
2024-03-28 17:00:00+00:00,20.595,20.685,20.545,20.64,16488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.75821997523454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54725211114773,12.241950932397252,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96875.0,-70617.41139951698,False,False,False,False,12639.388164871649,False,False,False,False
2024-03-29 17:00:00+00:00,20.64,20.64,20.64,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.75821997523454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80587435807934,13.65435786331006,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96875.0,-71024.50579642369,False,False,False,False,12443.42865843953,False,False,False,False
2024-04-01 17:00:00+00:00,20.225,20.325,20.15,20.225,6496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.736426019007535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.893360689115056,17.27164569324202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-103371.0,-71526.00183058767,False,False,False,False,12351.220462184654,False,False,False,False
2024-04-02 17:00:00+00:00,19.91,19.925,19.69,19.71,7786.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.692154894080335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10491811463015,10.232047822029443,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111157.0,-72140.43591073359,False,False,False,False,12280.441850367839,False,False,False,False
2024-04-03 17:00:00+00:00,19.895,20.05,19.89,19.98,6235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.68066373842291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54927408089394,8.206143613465173,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104922.0,-72648.67721444315,False,False,False,False,12186.71406974198,False,False,False,False
2024-04-04 17:00:00+00:00,20.095,20.105,19.91,20.01,24625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.668534854967643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.127373749307836,7.039192021844876,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80297.0,-72767.25586228124,False,False,False,False,12379.55571207156,False,False,False,False
2024-04-05 17:00:00+00:00,20.07,20.07,19.81,19.86,8132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.664665197116523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84387640249804,4.910738872392692,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88429.0,-73010.07360085052,False,False,False,False,12313.702135140218,False,False,False,False
2024-04-08 17:00:00+00:00,20.185,20.26,20.09,20.1,7819.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.67033947728353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73541476895172,4.910738872392692,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-80610.0,-73127.9019171164,False,False,False,False,12244.016830719438,False,False,False,False
2024-04-09 17:00:00+00:00,20.03,20.05,19.905,19.97,6374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.670263772841178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06960905318389,4.873509794513062,False,True,False,False,False,0.6875225102091775,0,,,False,False,False,False,,,False,False,False,False,-86984.0,-73342.72514320762,False,False,False,False,12153.008817840067,False,False,False,False
2024-04-10 17:00:00+00:00,19.69,19.715,19.55,19.69,15578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.653412957392824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22347393149399,1.9462837695956736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102562.0,-73795.73715649122,False,False,False,False,12206.109456323167,False,False,False,False
2024-04-11 17:00:00+00:00,19.615,19.79,19.6,19.66,25130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.63828148082461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.084598857274656,-0.2595143687913861,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127692.0,-74631.33813080919,False,False,False,False,12406.479852349165,False,False,False,False
2024-04-12 17:00:00+00:00,19.31,19.465,19.295,19.44,20614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.614575413922047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95369000161212,-3.3463985709123776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148306.0,-75773.58095048656,False,False,False,False,12533.728226731348,False,False,False,False
2024-04-15 17:00:00+00:00,19.48,19.48,19.125,19.135,78710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.53616883292529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9358141311877,-7.162307533126786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-227016.0,-78118.42465668057,False,False,False,False,13559.716936394427,False,False,False,False
2024-04-16 17:00:00+00:00,18.79,18.99,18.67,18.92,30680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.494389529940534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13092377053063,-10.69352516989116,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-257696.0,-80902.57311161574,False,False,False,False,13825.147681566605,False,False,False,False
2024-04-17 17:00:00+00:00,18.89,18.995,18.85,18.915,29040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.463892589210545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.568387474312146,-13.071679335579596,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286736.0,-84093.78903236588,False,False,False,False,14061.036864798129,False,False,False,False
2024-04-18 17:00:00+00:00,18.705,18.705,18.51,18.56,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.284631678946226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.198817783162504,-16.240684821679373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-290682.0,-87296.70703186409,False,False,False,False,13904.214587824514,False,False,False,False
