date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Up_aVWAP_504,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_522,Gap_Down_aVWAP_515,Gap_Down_aVWAP_456,aVWAP_OB_bull_588,aVWAP_OB_bull_522,aVWAP_OB_bear_783,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,11.615,11.615,11.61,11.615,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.616396396396398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11232471598249,7.591694108236318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13423.0,-1664.387486778617,False,False,False,False,2145.1322171902475,False,False,False,False
2025-02-07 17:00:00+00:00,11.615,11.615,11.61,11.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.61564393939394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.650963924236855,3.240243079169616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14123.0,-1857.544269929336,False,False,False,False,2122.7270665361348,False,False,False,False
2025-02-07 18:00:00+00:00,11.61,11.64,11.61,11.64,260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616444921316168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50052040330107,3.240243079169616,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13863.0,-2043.6753665195788,False,False,False,False,2093.847577132474,False,False,False,False
2025-02-07 19:00:00+00:00,11.64,11.655,11.64,11.655,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.619097496706193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.802627274858544,-4.468054168750456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13463.0,-2220.719159286717,False,False,False,False,2067.5863743862337,False,False,False,False
2025-02-07 20:00:00+00:00,11.655,11.68,11.64,11.65,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.627239422084624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51913473211738,-1.8745625571388231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14863.0,-2416.7235134063026,False,False,False,False,2057.23619803916,False,False,False,False
2025-02-10 15:00:00+00:00,11.65,11.69,11.65,11.665,882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.632176064650869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49518908074231,2.040904106979653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-2596.0146217255847,False,False,False,False,2039.015481790491,False,False,False,False
2025-02-10 16:00:00+00:00,11.665,11.695,11.655,11.655,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.65096440722324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35034913890378,2.2609754518236542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14281.0,-2777.177185729839,False,False,False,False,2012.0540014526541,False,False,False,False
2025-02-10 17:00:00+00:00,11.655,11.66,11.65,11.65,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.646682843969911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95544222153283,2.2609754518236542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14881.0,-2964.833353392942,False,False,False,False,1990.161691352613,False,False,False,False
2025-02-10 18:00:00+00:00,11.655,11.655,11.65,11.65,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.64604216735205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02550427661886,2.2609754518236542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14881.0,-3149.58012310778,False,False,False,False,1965.508021719239,False,False,False,False
2025-02-10 19:00:00+00:00,11.65,11.655,11.65,11.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.64604216735205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40554564667622,2.2609754518236542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14881.0,-3331.462601819287,False,False,False,False,1935.0350291344446,False,False,False,False
2025-02-10 20:00:00+00:00,11.655,11.66,11.605,11.62,819.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.640317756541151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.225030436785445,10.46689727099632,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15700.0,-3523.222871558523,False,False,False,False,1917.7321604656936,False,False,False,False
2025-02-11 15:00:00+00:00,11.62,11.62,11.57,11.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63727970993747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44548016903455,1.3013533320214208,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15900.0,-3715.1108890537394,False,False,False,False,1891.1006541018844,False,False,False,False
2025-02-11 16:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63727970993747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92577999053396,-4.527647704731947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15900.0,-3904.0238985257743,False,False,False,False,1861.7812641158087,False,False,False,False
2025-02-11 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63727970993747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5793132048669,-8.379283253303441,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15900.0,-4090.0080241300257,False,False,False,False,1832.9164383155635,False,False,False,False
2025-02-11 18:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63727970993747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68166868108886,-11.072127474635707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15900.0,-4273.108674918707,False,False,False,False,1804.4991291943918,False,False,False,False
2025-02-11 19:00:00+00:00,11.57,11.61,11.57,11.61,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.63617302057565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.396474234531254,-11.072127474635707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15799.0,-4451.804664454851,False,False,False,False,1778.0882899820756,False,False,False,False
2025-02-11 20:00:00+00:00,11.61,11.61,11.58,11.58,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.633719475793693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27491148618904,-11.072127474635707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16014.0,-4631.063506866404,False,False,False,False,1753.8543630056092,False,False,False,False
2025-02-12 15:00:00+00:00,11.58,11.58,11.485,11.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.594624240736136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.805350728032714,-11.072127474635707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16114.0,-4809.093530015762,False,False,False,False,1728.2132100907936,False,False,False,False
2025-02-12 16:00:00+00:00,11.5,11.51,11.5,11.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.594624240736136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.190862986673196,-11.072127474635707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16114.0,-4984.363397767454,False,False,False,False,1701.419206833572,False,False,False,False
2025-02-12 17:00:00+00:00,11.51,11.52,11.51,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.594624240736136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.486880364176642,-11.072127474635707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16114.0,-5156.915903228423,False,False,False,False,1675.040614479563,False,False,False,False
2025-02-12 18:00:00+00:00,11.525,11.54,11.525,11.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.593879301443046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26999470570689,-11.072127474635707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15814.0,-5322.14201325589,False,False,False,False,1653.722155340345,False,False,False,False
2025-02-12 19:00:00+00:00,11.54,11.54,11.52,11.52,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.592295338894262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67045209349327,-11.072127474635707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15909.0,-5486.279346383705,False,False,False,False,1629.5559203738278,False,False,False,False
2025-02-12 20:00:00+00:00,11.52,11.52,11.5,11.5,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.579733264879883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64764684025364,-11.072127474635707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16509.0,-5657.174240238221,False,False,False,False,1613.59381308121,False,False,False,False
2025-02-13 15:00:00+00:00,11.5,11.6,11.5,11.585,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.580997360233797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.044814396614655,-17.913447925287727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16309.0,-5822.318825660884,False,False,False,False,1591.677629932664,False,False,False,False
2025-02-13 16:00:00+00:00,11.585,11.59,11.58,11.58,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58382135810634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56332220732577,-13.535117451540088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16584.0,-5989.166595805676,False,False,False,False,1571.2640232670412,False,False,False,False
2025-02-13 17:00:00+00:00,11.58,11.58,11.58,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.58504232406222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.575660747799844,-10.589788674415416,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16584.0,-6153.42757881644,False,False,False,False,1550.0041159295677,False,False,False,False
2025-02-13 18:00:00+00:00,11.58,11.58,11.53,11.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583715557516163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61144516948488,-10.589788674415416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16884.0,-6319.793042710758,False,False,False,False,1530.624207155466,False,False,False,False
2025-02-13 19:00:00+00:00,11.53,11.56,11.53,11.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.583715557516163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83862526725825,-10.589788674415416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16884.0,-6483.579197087334,False,False,False,False,1506.8935992925904,False,False,False,False
2025-02-13 20:00:00+00:00,11.56,11.6,11.56,11.58,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584484110958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.163508940321094,-8.413935397547881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-6641.725256047221,False,False,False,False,1486.6316830244882,False,False,False,False
2025-02-14 15:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584484110958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71343138902965,-6.559485759770844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-6797.419438124008,False,False,False,False,1463.5831297993022,False,False,False,False
2025-02-14 16:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584484110958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74671302150203,-5.143718203589849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-6950.6997569127825,False,False,False,False,1440.8919184845843,False,False,False,False
2025-02-14 17:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584484110958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.435567443150276,-4.003340983929242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-7101.603636650569,False,False,False,False,1418.552508895676,False,False,False,False
2025-02-14 18:00:00+00:00,11.58,11.58,11.58,11.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.584484110958497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.894803724249115,-3.0434974031291944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16684.0,-7250.167921353661,False,False,False,False,1396.5594467422547,False,False,False,False
2025-02-14 19:00:00+00:00,11.58,11.68,11.58,11.68,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.584697973902012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05868086191893,3.961912737677544,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16673.0,-7396.258341177635,False,False,False,False,1375.0779049322973,False,False,False,False
2025-02-14 20:00:00+00:00,11.68,11.69,11.675,11.69,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.594705071639906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24202590469355,8.769375123151988,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16273.0,-7533.882242864804,False,False,False,False,1359.960418034122,False,False,False,False
2025-02-17 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.594705071639906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6975892665433,11.897723279406321,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16273.0,-7669.372440649846,False,False,False,False,1338.8757603901822,False,False,False,False
2025-02-17 16:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.594705071639906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00129817444314,14.03363820442057,True,False,True,False,True,12.031822083953887,0,,,False,False,False,False,,,False,False,False,False,-16273.0,-7802.762015213414,False,False,False,False,1318.1179966632026,False,False,False,False
2025-02-17 17:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.594705071639906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53710411304303,15.587181798914614,True,False,True,False,True,12.031822083953887,0,,,False,False,False,False,,,False,False,False,False,-16273.0,-7934.083534357393,False,False,False,False,1297.6820587304396,False,False,False,False
2025-02-17 18:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.594705071639906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56097473877628,16.79801435441192,True,False,True,False,True,12.031822083953877,0,,,False,False,False,False,,,False,False,False,False,-16273.0,-8063.369060956503,False,False,False,False,1277.5629570446963,False,False,False,False
2025-02-17 19:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.594705071639906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24355515593179,17.802510780275455,True,False,True,False,True,12.031822083953877,0,,,False,False,False,False,,,False,False,False,False,-16273.0,-8190.650160786635,False,False,False,False,1257.7557794160964,False,False,False,False
2025-02-17 20:00:00+00:00,11.69,11.69,11.69,11.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.594705071639906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6986087673688,18.675727051168153,True,False,True,False,True,12.031822083953877,0,,,False,False,False,False,,,False,False,False,False,-16273.0,-8315.957910231804,False,False,False,False,1238.2556898127461,False,False,False,False
2025-02-18 15:00:00+00:00,11.67,11.73,11.67,11.68,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.616651509550474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.52824773234057,18.675727051168153,True,False,True,False,True,10.338770233827145,0,,,False,False,False,False,,,False,False,False,False,-17542.0,-8458.997322476273,False,False,False,False,1238.7323457846417,False,False,False,False
2025-02-18 16:00:00+00:00,11.68,11.69,11.64,11.65,240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.61835873130415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42553229947912,21.45136506280292,True,False,True,False,False,5.542408033846982,0,,,False,False,False,False,,,False,False,False,False,-17782.0,-8603.539999647182,False,False,False,False,1223.248123369376,False,False,False,False
